Price,Close,High,Low,Open,Volume
Ticker,4526.TW,4526.TW,4526.TW,4526.TW,4526.TW
2024-05-27,23.105140686035156,23.502648103691172,21.614486448226437,21.71386377650666,9118224
2024-05-28,23.403270721435547,24.247975166671974,23.10514063274734,23.25420567709144,9419215
2024-05-29,23.99953269958496,24.297664682561745,23.05545282548732,23.45296024065816,11167829
2024-05-30,23.154827117919922,23.850466481825748,22.95607436785024,23.850466481825748,3680254
2024-05-31,22.85669708251953,23.602024161297344,22.657942436659535,23.154827155844746,2610235
2024-06-03,22.95607566833496,23.850467832978687,22.508878638280656,23.154828429664185,4452255
2024-06-04,23.90015411376953,25.042990478488488,23.00576200285168,23.50264671952435,16416953
2024-06-05,23.800779342651367,24.794548803380614,23.10513996195497,23.900154772352433,8098160
2024-06-06,23.055452346801758,24.297664178084936,23.00576273627153,24.0492218118283,3390484
2024-06-07,23.403270721435547,24.09891012232787,23.154828349040415,23.204517960798366,4103754
2024-06-11,22.90638542175293,23.45295976506074,22.60825534028673,23.45295976506074,2337105
2024-06-12,22.657943725585938,22.80701066619319,22.260436306718002,22.657943725585938,1644560
2024-06-13,22.31012535095215,22.95607512710631,22.260435740192698,22.807010085757632,1250495
2024-06-14,22.95607566833496,23.651713176184575,22.45919092181457,22.45919092181457,3213606
2024-06-17,23.403270721435547,23.949845077983763,22.608255887957075,23.10514063274734,4245411
2024-06-18,25.738628387451172,25.738628387451172,23.105139722862976,23.403269799810772,26333366
2024-06-19,28.272741317749023,28.272741317749023,27.129904945718234,27.676479274833998,9674070
2024-06-20,30.757165908813477,30.955918665884344,26.136136348809355,29.91246147873397,117350581
2024-06-21,31.154672622680664,31.999377033896415,29.2168214378601,30.65778789790255,50092115
2024-06-24,30.508724212646484,32.79439328981099,30.111214898822322,30.70747697409368,37805257
2024-06-25,31.750934600830078,31.750934600830078,29.3161986966511,30.409345467822575,30598806
2024-06-26,32.79439163208008,34.285045797174625,31.850309902667615,32.14843997750061,57492200
2024-06-27,30.806854248046875,32.09875382929515,30.309969502110636,32.09875382929515,8145432
2024-06-28,31.30373764038086,31.800622364831348,31.15467260213867,31.353425354639988,3232460
2024-07-01,31.452802658081055,32.29750706818817,30.95591793395508,31.403114943854376,3723096
2024-07-02,31.104984283447266,32.29750842981085,31.005608850804364,32.29750842981085,2830151
2024-07-03,30.906230926513672,31.303738335811968,30.707476274132105,31.303738335811968,3427270
2024-07-04,32.24782180786133,32.24782180786133,31.104985339035547,31.104985339035547,4538432
2024-07-05,35.42788314819336,35.42788314819336,32.69501710366295,32.69501710366295,12093809
2024-07-08,33.78816223144531,36.670095232264,32.8440804697337,36.670095232264,8325858
2024-07-09,33.29127883911133,34.63286617147969,31.40311713479203,34.63286617147969,3567475
2024-07-10,33.29127883911133,34.38442379208334,32.94346102432838,33.29127883911133,3994695
2024-07-11,32.297508239746094,32.49626289479202,30.459034314698343,32.49626289479202,6253004
2024-07-12,32.595638275146484,33.291277671238916,31.403116033157144,31.50249336052247,3354634
2024-07-15,31.89999771118164,34.18567047051014,31.89999771118164,33.19190102416891,10972507
2024-07-16,28.75,32.75,28.75,32.20000076293945,14974930
2024-07-17,28.549999237060547,29.299999237060547,28.450000762939453,28.850000381469727,6135393
2024-07-18,28.0,28.399999618530273,27.5,27.5,4840650
2024-07-19,27.100000381469727,28.600000381469727,27.100000381469727,28.0,5591638
2024-07-22,27.299999237060547,28.200000762939453,26.299999237060547,27.100000381469727,7157180
2024-07-23,28.549999237060547,28.850000381469727,27.5,28.299999237060547,12371740
2024-07-26,28.0,28.850000381469727,26.950000762939453,27.450000762939453,6979609
2024-07-29,26.549999237060547,28.600000381469727,26.5,28.299999237060547,5314692
2024-07-30,28.600000381469727,28.950000762939453,26.100000381469727,26.5,12138904
2024-07-31,28.0,29.799999237060547,28.0,28.600000381469727,16938768
2024-08-01,28.850000381469727,29.700000762939453,28.5,28.549999237060547,12993810
2024-08-02,27.799999237060547,29.200000762939453,27.700000762939453,28.100000381469727,11667142
2024-08-05,25.049999237060547,26.899999618530273,25.049999237060547,26.5,6744857
2024-08-06,23.299999237060547,26.0,22.549999237060547,26.0,7649920
2024-08-07,25.600000381469727,25.600000381469727,23.549999237060547,23.75,5362648
2024-08-08,26.149999618530273,26.799999237060547,25.049999237060547,25.5,8368370
2024-08-09,26.799999237060547,28.149999618530273,26.600000381469727,27.299999237060547,8080926
2024-08-12,26.149999618530273,27.5,25.850000381469727,26.850000381469727,4918020
2024-08-13,27.649999618530273,27.899999618530273,25.5,26.450000762939453,8833799
2024-08-14,26.799999237060547,28.350000381469727,26.799999237060547,28.350000381469727,8846368
2024-08-15,26.350000381469727,27.299999237060547,26.25,27.299999237060547,3245339
2024-08-16,27.549999237060547,27.950000762939453,26.700000762939453,26.899999618530273,7241267
