Price,Close,High,Low,Open,Volume
Ticker,4582.TW,4582.TW,4582.TW,4582.TW,4582.TW
2026-05-13,33.349998474121094,35.150001525878906,32.849998474121094,34.29999923706055,276797
2026-05-14,33.04999923706055,33.650001525878906,32.54999923706055,32.54999923706055,268237
2026-05-15,32.150001525878906,33.150001525878906,32.0,33.099998474121094,168522
2026-05-18,32.0,32.95000076293945,31.200000762939453,32.29999923706055,272125
2026-05-19,32.099998474121094,32.599998474121094,30.399999618530273,32.099998474121094,319682
2026-05-20,31.100000381469727,32.099998474121094,30.350000381469727,32.099998474121094,127884
2026-05-21,31.299999237060547,31.700000762939453,30.399999618530273,31.0,379948
2026-05-22,24.149999618530273,24.5,23.0,23.700000762939453,1976011
2026-05-25,23.450000762939453,24.600000381469727,23.399999618530273,24.25,700000
2026-05-26,22.450000762939453,23.75,22.0,23.75,636477
2026-05-27,26.75,27.0,22.799999237060547,22.799999237060547,1408100
2026-05-28,25.299999237060547,27.299999237060547,25.0,26.5,1098622
