Price,Close,High,Low,Open,Volume
Ticker,6670.TW,6670.TW,6670.TW,6670.TW,6670.TW
2024-05-27,255.654296875,256.99984580592104,254.75726425438597,256.102813185307,142290
2024-05-28,260.13946533203125,262.3820469297212,254.75726949757544,256.10281845618937,380124
2024-05-29,261.4850158691406,265.52166276935037,259.24243425791303,259.6909505801585,398017
2024-05-30,261.93353271484375,263.27908168426933,257.89688580656707,260.1394674222763,276033
2024-05-31,261.0364685058594,261.9335010436802,256.10278954784485,261.9335010436802,486300
2024-06-03,265.5216369628906,265.97015324154415,261.0364741763553,261.0364741763553,230029
2024-06-04,274.4919738769531,277.6315879572451,265.5216479332618,265.9701642304464,779056
2024-06-05,271.8009033203125,275.3890340572143,267.76425624129797,275.3890340572143,406065
2024-06-06,267.31573486328125,272.69793086723996,265.52166952862837,272.69793086723996,225100
2024-06-07,273.5949401855469,274.9404890717053,267.31571205014086,267.31571205014086,410127
2024-06-11,269.55828857421875,271.80087000994433,266.867190851348,270.0068048613639,376048
2024-06-12,268.2127380371094,271.8008683118533,267.7642217527664,269.10977060579535,191020
2024-06-13,266.4186706542969,271.80086602105035,264.62460553204573,268.212735776548,256013
2024-06-14,260.58795166015625,266.8671794110034,257.4483377847327,264.6245980714151,482040
2024-06-17,258.7939147949219,260.1394637453287,255.65430057730583,258.3453984781196,551258
2024-06-18,259.2424011230469,259.69091738796567,256.5513035335343,257.8968523282906,181511
2024-06-19,258.7939147949219,261.48501269573563,257.44836584451497,261.48501269573563,257050
2024-06-20,259.2424011230469,259.2424011230469,256.5513035335343,258.79388485812814,356222
2024-06-21,254.30874633789062,259.69094202758146,253.8602300304164,259.24242572010724,318140
2024-06-24,255.654296875,256.551329495614,252.51468270285088,252.51468270285088,282000
2024-06-25,256.9998474121094,258.7939126645499,253.8602332203384,258.7939126645499,119002
2024-06-26,254.30874633789062,257.8968767976845,253.8602300304164,256.10281156778757,143000
2024-06-27,254.30874633789062,254.75726264536488,252.06616480051946,253.41171372294218,214010
2024-06-28,254.7572479248047,254.7572479248047,252.06615023545817,253.41169908013143,334000
2024-07-01,252.06614685058594,254.75724450379502,251.61763057505107,252.96317940165562,348204
2024-07-02,248.47802734375,252.0661577025045,248.0295110489057,252.0661577025045,275131
2024-07-03,246.23545837402344,247.58100732688695,242.64732783305405,247.58100732688695,376025
2024-07-04,247.5809783935547,248.92652718917185,244.44136453711468,246.23542959793755,290077
2024-07-05,244.44137573242188,248.47802230414996,243.54434316092676,247.5809897326548,408038
2024-07-08,253.4116973876953,256.5513113376314,246.68395320926092,247.5809857663855,697310
2024-07-09,266.4186706542969,274.0434474238643,252.9631822374132,253.411698517976,1170092
2024-07-10,268.2127380371094,272.2493845961963,266.8671891840804,271.8008683118533,775089
2024-07-11,267.76422119140625,270.9038351752251,266.4186723411982,269.55828632501704,509067
2024-07-12,266.4186706542969,269.10976833767364,264.62460553204573,267.76421949598523,312000
2024-07-15,261.93353271484375,268.2127612388297,261.4850163917019,267.315728592546,353175
2024-07-16,269.7157897949219,276.2713819079929,266.9062503178914,267.37450689739654,836120
2024-07-17,260.81890869140625,271.5888097684302,259.8823955542737,271.5888097684302,744116
2024-07-18,259.4141540527344,262.22369362731274,257.54112766968217,260.81892384002356,362025
2024-07-19,254.73158264160156,258.9458919132457,251.92204312717212,258.00937874176924,440000
2024-07-22,252.3903045654297,255.199844133876,250.0490215917244,253.79507434965285,247000
2024-07-23,264.0967102050781,264.0967102050781,252.858552324011,252.858552324011,365016
2024-07-26,263.16021728515625,263.16021728515625,257.0728812981331,259.88242098445147,346090
2024-07-29,258.0093688964844,265.5014739824077,257.5411123286142,263.16019114305664,410020
2024-07-30,263.6284484863281,263.6284484863281,256.604599947616,257.54111308611095,209020
2024-07-31,267.8427734375,268.3110300344187,263.16020746831293,263.62846406523164,373091
2024-08-01,274.8666076660156,277.20789052518097,268.77927223218563,268.77927223218563,599181
2024-08-02,266.43798828125,273.9300933998792,266.43798828125,271.5888105503075,277173
2024-08-05,243.02517700195312,260.35067131615784,241.15215058960666,260.35067131615784,562118
2024-08-06,245.834716796875,250.04902622767858,236.93784133184525,247.70774321056547,288010
2024-08-07,268.31103515625,269.715804973822,244.8982048633835,244.8982048633835,889050
2024-08-08,271.5888366699219,272.05709328487,263.62847421580346,263.62847421580346,1013023
2024-08-09,260.81890869140625,272.52532290556275,260.81890869140625,272.52532290556275,701330
2024-08-12,264.0967102050781,265.96973651858934,259.41414442130014,259.41414442130014,108000
2024-08-13,265.0332336425781,265.96974683566145,262.2236940633282,264.56497704603646,151300
2024-08-14,266.90625,267.84276315789475,261.755427631579,267.84276315789475,297100
2024-08-15,261.28717041015625,265.5014796103201,261.28717041015625,265.5014796103201,271053
2024-08-16,261.75543212890625,264.5649716508623,261.28717554191354,264.0967150638696,166009
2024-08-19,263.6284484863281,265.501474763318,261.75542220933824,261.75542220933824,130000
2024-08-20,267.8427734375,270.18405642209353,264.56497725906905,265.50149045290647,356420
2024-08-21,266.43798828125,270.6522974104789,265.50147514142134,270.1840408405646,165000
2024-08-22,265.5014953613281,268.3110349947813,264.56498215017706,268.3110349947813,179019
2024-08-23,265.0332336425781,266.4380034322031,262.69195065986986,264.0967204494948,106015
2024-08-26,263.6284484863281,267.8427576095554,263.1601919170806,265.0332181940705,130020
2024-08-27,262.22369384765625,264.5649768284389,260.35066746303016,263.1602070399693,146020
2024-08-28,262.22369384765625,264.5649768284389,261.2871806553432,262.6919504438128,97001
2024-08-29,263.6284484863281,263.6284484863281,260.8189090708433,263.6284484863281,97004
2024-08-30,265.9697570800781,266.4380136946557,263.1602173926125,263.6284740071901,259000
2024-09-02,269.2475280761719,274.866606922979,266.9062452233356,267.8427583644701,557464
2024-09-03,271.5888366699219,274.86663297455885,265.50150067559605,269.7158102101293,580362
2024-09-04,261.75543212890625,269.2475375207891,257.54112284597215,265.96974141184035,527188
2024-09-05,263.16021728515625,271.5888363441114,262.69196067076984,264.56498712831547,224051
2024-09-06,279.5491943359375,280.48570754979323,264.5649829142457,265.0332395211736,1150505
2024-09-09,273.46185302734375,280.01744539443763,272.05708323439507,276.2713926132411,616115
2024-09-10,281.4222106933594,290.78734249679894,274.3983618407797,276.27138820146763,1563126
2024-09-11,277.2079162597656,287.97781841174975,276.2714030291583,287.5095617964461,873081
2024-09-12,286.5730285644531,289.3825680601831,280.4856929903716,282.8269759034799,621566
2024-09-13,283.76348876953125,288.44605459081066,283.2952321874033,287.9777980086827,339297
2024-09-16,284.70001220703125,292.6603743904515,282.82698581093234,286.1047820041054,542015
2024-09-18,276.7396545410156,287.9778131010569,276.7396545410156,286.5730432810517,446065
2024-09-19,281.8904724121094,282.35872901080063,272.9935970369764,278.1444196225797,282145
2024-09-20,280.0174560546875,284.70002220944815,276.739659746355,282.35873913206785,285151
2024-09-23,274.8666076660156,280.9539430998456,273.4618379505164,280.01742995617946,463341
2024-09-24,279.0809326171875,279.0809326171875,273.4618534369757,275.8031364287306,248096
2024-09-25,278.6126708984375,281.42221043690915,276.27138794971114,280.0174406676733,224246
2024-09-26,278.6126708984375,280.0174406676733,275.80313135996585,278.6126708984375,218010
2024-09-27,284.70001220703125,292.1921177914268,280.9539594148335,280.9539594148335,962104
2024-09-30,271.5888366699219,282.35873881372913,271.5888366699219,282.35873881372913,684338
2024-10-01,272.52532958984375,275.3348690701514,270.1840466895874,270.1840466895874,196185
2024-10-04,268.31103515625,275.8031408499673,263.6284690976767,275.8031408499673,712020
2024-10-07,262.69195556640625,266.90626501399566,259.41415932939225,266.43800840870796,853146
2024-10-08,260.3506774902344,264.09673040376293,260.3506774902344,262.2237039469986,423082
2024-10-09,265.9697570800781,267.8427835383885,261.2871909343021,261.2871909343021,301025
2024-10-11,267.37451171875,268.3110248946475,262.69194583926225,265.96974195490367,277010
2024-10-14,266.43798828125,267.84275799099294,263.62844886176407,267.3745014210786,232033
2024-10-15,262.22369384765625,266.9062598092215,262.22369384765625,265.501490020752,476055
2024-10-16,262.22369384765625,264.0967202322824,258.94589767456057,260.35066746303016,1085000
2024-10-17,264.0967102050781,264.56496678345593,262.6919404699447,263.1601970483225,108250
2024-10-18,275.3348693847656,275.80312596535197,263.1601982895209,264.0967114506936,841458
2024-10-21,273.93011474609375,276.73965438451523,270.1840618948651,272.9936015332866,335050
2024-10-22,279.0809326171875,279.5491892155385,273.4618534369757,273.93011003532666,450075
2024-10-23,275.8031311035156,280.0174404073045,275.8031311035156,277.6761574607551,207030
2024-10-24,274.39837646484375,276.73965954048236,271.58883677407744,275.3348896950992,196015
2024-10-25,273.93011474609375,276.27139777811163,270.1840618948651,274.8666279589009,185118
2024-10-28,274.8666076660156,277.20789052518097,272.9935813786833,274.39835109418254,198001
2024-10-29,274.39837646484375,275.3348896950992,270.652323543822,272.9936066194606,280000
2024-10-30,278.6126708984375,280.4856972574186,272.99359182149425,274.3983615907301,316175
2024-11-01,284.70001220703125,287.04129520215486,279.5491896177593,280.9539594148335,1012089
2024-11-04,287.9778137207031,289.3825835437309,280.953964605564,284.70001746697153,399259
2024-11-05,285.16827392578125,287.50955696293875,282.8269908886238,285.63653053321275,352311
2024-11-06,284.70001220703125,288.446064999229,284.2317556080065,284.2317556080065,268102
2024-11-07,293.5968933105469,295.93817635130085,285.6365309719834,285.6365309719834,894415
2024-11-08,291.255615234375,298.2794644763615,291.255615234375,294.0651549311696,555109
2024-11-11,295.00164794921875,298.7477006215898,292.1921084449405,292.1921084449405,615304
2024-11-12,282.3587341308594,292.66037948886753,280.9539643093128,292.66037948886753,592331
2024-11-13,278.1444091796875,287.50954080189916,278.1444091796875,282.82697499079336,496051
2024-11-14,277.6761474609375,279.08091717827784,272.99358173646976,278.14440403338426,378215
2024-11-15,269.7157897949219,280.95394770304364,269.7157897949219,279.5491779645284,491003
2024-11-18,270.1840515136719,277.20790033985054,270.1840515136719,273.46184763255525,390015
2024-11-19,274.39837646484375,274.39837646484375,269.2475536984388,273.93011984971605,380027
2024-11-20,278.1444091796875,278.1444091796875,278.1444091796875,278.1444091796875,432107
2024-11-21,288.914306640625,290.31907636497164,278.6126619954163,280.4856882945452,908366
2024-11-22,292.1921081542969,292.1921081542969,284.2317462334266,288.91431206923266,451201
2024-11-25,292.1921081542969,294.5333910721999,289.38256865281323,292.1921081542969,346005
