Price,Close,High,Low,Open,Volume
Ticker,4571.TW,4571.TW,4571.TW,4571.TW,4571.TW
2024-05-27,99.93466186523438,102.77640580453014,99.46103787535175,102.30278181464752,141000
2024-05-28,109.88076782226562,109.88076782226562,104.6709038306927,104.6709038306927,975806
2024-05-29,120.77412414550781,120.77412414550781,112.24889185288373,113.6697639016544,1711150
2024-05-30,116.51150512695312,124.08948920025088,114.14338510404757,116.98512913153424,1505905
2024-05-31,127.87848663330078,127.87848663330078,116.03788601910627,117.93238211737739,1350066
2024-06-03,140.66632080078125,140.66632080078125,130.2465933340567,132.61471321285774,2754084
2024-06-04,138.2982177734375,150.61244264367508,136.4037216395548,143.98170617508563,3701679
2024-06-05,127.87848663330078,142.0872073703342,125.0367424858941,140.1927112720631,2090056
2024-06-06,140.66632080078125,140.66632080078125,127.87847345525567,131.19384128557712,2558930
2024-06-07,146.8234405517578,153.4541765766759,139.24545652327998,143.98169654107863,5134258
2024-06-11,135.4564666748047,144.92894686185397,132.14109860933743,141.13995478703427,1782154
2024-06-12,138.77182006835938,139.71906798691472,134.50920443486027,135.45645235341564,828050
2024-06-13,140.1927032470703,141.13995124198294,135.93008726996345,138.77183125470134,1032067
2024-06-14,138.77182006835938,142.5608117425808,136.403700271971,141.13993986474776,969100
2024-06-17,132.61471557617188,138.77182737077985,132.61471557617188,137.35095541817802,511420
2024-06-18,129.29934692382812,137.3509546077295,127.87847497961023,133.5619627564818,810023
2024-06-19,120.18830108642578,132.78868749064785,119.21904059379331,130.8501665053829,1147087
2024-06-20,120.18830108642578,123.09608256432317,119.70367084010954,121.15756157905824,587085
2024-06-21,119.21903991699219,122.12682137838225,116.79588869916714,119.21903991699219,397009
2024-06-24,115.34200286865234,121.15756603850036,115.34200286865234,120.67293577434636,287220
2024-06-25,120.67293548583984,121.15756574883518,114.37274206690041,115.82663285588643,494011
2024-06-26,121.15756225585938,122.12682275390625,117.76515051269531,121.15756225585938,413108
2024-06-27,122.61145782470703,127.94239077360733,122.61145782470703,124.06534862895256,1489250
2024-06-28,124.06534576416016,127.45775756239891,121.6421944797039,124.06534576416016,522043
2024-07-01,119.70367431640625,124.54997692030933,118.73441379562563,124.06534665991903,389023
2024-07-02,118.24978637695312,119.7036771930632,117.28052583287973,118.24978637695312,186000
2024-07-03,119.70367431640625,121.15756509757718,118.73441379562563,119.21904405601595,238958
2024-07-04,123.58071899414062,126.48850061753217,120.67293737074908,120.67293737074908,769000
2024-07-05,128.91165161132812,133.75795430348333,125.03460945760398,125.03460945760398,1381067
2024-07-08,133.2733154296875,135.6964666193182,127.9423828125,129.3962735262784,1188708
2024-07-09,127.94239044189453,133.75795364379883,127.94239044189453,130.85017204284668,1109400
2024-07-10,137.63499450683594,137.63499450683594,127.45775899752765,129.8809103092677,789435
2024-07-11,133.75794982910156,140.05814311815345,132.30405907008958,140.05814311815345,840200
2024-07-12,140.5427703857422,144.9044425701273,131.819426016972,132.7886865023909,1502528
2024-07-15,141.9966583251953,145.38906995753786,137.63498622646918,139.57350715923636,1053200
2024-07-16,134.7272186279297,142.48130315327816,133.27332777942684,141.0274123047753,862010
2024-07-17,135.2118377685547,137.15035874014686,134.2425772827586,137.15035874014686,265297
2024-07-18,129.8809051513672,135.21183782549048,129.8809051513672,134.72720758238836,433300
2024-07-19,129.8809051513672,132.30405636687777,128.91164466516295,129.8809051513672,276143
2024-07-22,125.03460693359375,131.8194305656492,124.54997667416121,131.3348003062167,352130
2024-07-23,126.48849487304688,129.3962763643813,126.00386462449114,127.94238561871408,147000
2024-07-26,124.54997253417969,126.00386326415067,120.67293058759044,125.03460277750335,282000
2024-07-29,119.70367431640625,126.00386770148026,118.24978353523532,126.00386770148026,361050
2024-07-30,119.70367431640625,121.15756509757718,116.31126249367409,119.21904405601595,171065
2024-07-31,114.85736846923828,118.24978019617781,113.40347772912133,117.76514994947216,477502
2024-08-01,124.06534576416016,125.03460627794266,117.28052216768265,117.28052216768265,902003
2024-08-02,121.15756225585938,126.00386474609374,119.70367150878906,120.1883017578125,1115252
2024-08-05,109.04180908203125,116.79589328342014,109.04180908203125,116.79589328342014,467096
2024-08-06,104.19550323486328,112.43421744413153,98.3799402636151,110.01106620611147,606068
2024-08-07,114.37274169921875,114.37274169921875,105.16476673190877,105.16476673190877,302000
2024-08-08,110.98033142089844,115.3420038348202,110.98033142089844,113.40348276196609,214000
2024-08-09,114.37274169921875,119.7036745750298,114.37274169921875,114.37274169921875,364000
2024-08-12,112.9188461303711,117.76514853939989,112.4342158894682,115.82662757578836,187174
2024-08-13,117.28052520751953,121.15756736314002,113.40348305189904,115.3420041297093,518104
2024-08-14,121.64219665527344,124.54997824862659,118.24978479636142,119.703675593038,568000
2024-08-15,126.00386810302734,132.3040615081787,120.1883049598107,124.06534705528846,1385202
2024-08-16,129.3962860107422,132.30406771884876,126.48850430263562,128.91165572605775,999037
2024-08-19,128.91165161132812,131.81943322662124,127.94239107289708,129.88091214975915,571000
2024-08-20,126.97312927246094,129.88091085885318,124.54997795046741,129.39628059445448,461030
2024-08-21,123.09608459472656,126.00386612058625,122.12682408610667,125.5192358662763,314000
2024-08-22,120.67293548583984,123.58071706381189,120.67293548583984,123.58071706381189,160050
2024-08-23,121.15756225585938,121.64219250488281,118.73441101074218,120.1883017578125,154310
2024-08-26,120.18830108642578,122.61145231800694,118.73441034747708,121.64219182537448,200250
2024-08-27,130.36553955078125,130.85016980933435,120.18830412116637,120.18830412116637,861138
2024-08-28,126.97312927246094,130.3655411232519,126.48849900806223,129.88091085885318,518002
