Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.20000076293945,33.20000076293945,33.45000076293945,33.20000076293945,33.45000076293945,11000
2024-05-28,33.04999923706055,33.04999923706055,33.29999923706055,32.900001525878906,32.900001525878906,18575
2024-05-29,33.25,33.25,33.25,32.79999923706055,32.900001525878906,11260
2024-05-30,32.79999923706055,32.79999923706055,33.54999923706055,32.79999923706055,33.54999923706055,17000
2024-05-31,33.04999923706055,33.04999923706055,33.04999923706055,32.79999923706055,32.79999923706055,29000
2024-06-03,33.0,33.0,33.5,32.79999923706055,33.0,21951
2024-06-04,33.099998474121094,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,10037
2024-06-05,33.20000076293945,33.20000076293945,33.45000076293945,32.79999923706055,33.099998474121094,34116
2024-06-06,33.099998474121094,33.099998474121094,33.400001525878906,32.849998474121094,32.849998474121094,16230
2024-06-07,33.29999923706055,33.29999923706055,33.29999923706055,32.849998474121094,33.099998474121094,11000
2024-06-11,32.900001525878906,32.900001525878906,33.099998474121094,32.900001525878906,33.099998474121094,25000
2024-06-12,32.79999923706055,32.79999923706055,33.20000076293945,32.79999923706055,33.150001525878906,9286
2024-06-13,33.0,33.0,33.04999923706055,32.79999923706055,32.849998474121094,14124
2024-06-14,33.5,33.5,33.5,33.0,33.099998474121094,33000
2024-06-17,33.5,33.5,33.79999923706055,33.5,33.5,23300
2024-06-18,33.400001525878906,33.400001525878906,33.599998474121094,33.25,33.599998474121094,14655
2024-06-19,33.5,33.5,33.75,33.400001525878906,33.400001525878906,16230
2024-06-20,34.0,34.0,34.099998474121094,33.70000076293945,33.70000076293945,36600
2024-06-21,33.45000076293945,33.45000076293945,34.0,33.45000076293945,34.0,25000
2024-06-24,33.54999923706055,33.54999923706055,33.599998474121094,33.45000076293945,33.45000076293945,16094
2024-06-25,33.849998474121094,33.849998474121094,33.95000076293945,33.5,33.5,7240
2024-06-26,33.79999923706055,33.79999923706055,34.04999923706055,33.79999923706055,33.900001525878906,11000
2024-06-27,33.79999923706055,33.79999923706055,34.0,33.70000076293945,33.849998474121094,16430
2024-06-28,33.900001525878906,33.900001525878906,34.04999923706055,33.900001525878906,34.0,16000
2024-07-01,34.0,34.0,34.75,34.0,34.04999923706055,31102
2024-07-02,33.95000076293945,33.95000076293945,34.45000076293945,33.95000076293945,34.150001525878906,13000
2024-07-03,33.79999923706055,33.79999923706055,34.0,33.79999923706055,34.0,16000
2024-07-04,33.650001525878906,33.650001525878906,34.150001525878906,33.650001525878906,34.150001525878906,18290
2024-07-05,33.849998474121094,33.849998474121094,34.04999923706055,33.5,33.599998474121094,13892
2024-07-08,33.95000076293945,33.95000076293945,34.150001525878906,33.95000076293945,33.95000076293945,23630
2024-07-09,34.349998474121094,34.349998474121094,34.599998474121094,34.0,34.599998474121094,59297
2024-07-10,33.70000076293945,33.70000076293945,34.20000076293945,33.70000076293945,34.099998474121094,21231
2024-07-11,33.79999923706055,33.79999923706055,34.0,33.79999923706055,33.79999923706055,13000
2024-07-12,33.70000076293945,33.70000076293945,33.849998474121094,33.70000076293945,33.79999923706055,17481
2024-07-15,33.150001525878906,33.150001525878906,33.400001525878906,33.150001525878906,33.349998474121094,22527
2024-07-16,33.29999923706055,33.29999923706055,33.70000076293945,33.29999923706055,33.70000076293945,10000
2024-07-17,33.29999923706055,33.29999923706055,33.79999923706055,33.150001525878906,33.29999923706055,12115
2024-07-18,33.29999923706055,33.29999923706055,33.599998474121094,33.29999923706055,33.29999923706055,14035
2024-07-19,32.599998474121094,32.599998474121094,33.29999923706055,32.5,33.29999923706055,12109
2024-07-22,32.54999923706055,32.54999923706055,32.849998474121094,32.54999923706055,32.599998474121094,7000
2024-07-23,33.400001525878906,33.400001525878906,34.099998474121094,33.400001525878906,34.099998474121094,8000
2024-07-26,32.95000076293945,32.95000076293945,32.95000076293945,32.04999923706055,32.04999923706055,4000
2024-07-29,32.70000076293945,32.70000076293945,33.349998474121094,32.70000076293945,33.04999923706055,14049
2024-07-30,32.849998474121094,32.849998474121094,33.0,32.75,32.75,5230
2024-07-31,33.150001525878906,33.150001525878906,33.25,32.54999923706055,33.25,8000
2024-08-01,33.400001525878906,33.400001525878906,33.70000076293945,33.20000076293945,33.20000076293945,8255
2024-08-02,32.70000076293945,32.70000076293945,33.04999923706055,32.70000076293945,33.04999923706055,6115
2024-08-05,32.04999923706055,32.04999923706055,33.650001525878906,29.549999237060547,32.5,18759
2024-08-06,31.049999237060547,31.049999237060547,31.549999237060547,30.950000762939453,31.549999237060547,7821
2024-08-07,31.450000762939453,31.450000762939453,31.600000381469727,31.200000762939453,31.5,19000
2024-08-08,31.600000381469727,31.600000381469727,31.799999237060547,31.399999618530273,31.799999237060547,22000
2024-08-09,31.649999618530273,31.649999618530273,31.899999618530273,31.549999237060547,31.549999237060547,15000
2024-08-12,31.350000381469727,31.350000381469727,31.850000381469727,31.350000381469727,31.850000381469727,16000
2024-08-13,31.649999618530273,31.649999618530273,31.649999618530273,31.0,31.350000381469727,11000
2024-08-14,31.75,31.75,31.799999237060547,31.75,31.799999237060547,7142
2024-08-15,31.5,31.5,32.0,31.299999237060547,32.0,11228
2024-08-16,31.299999237060547,31.299999237060547,31.850000381469727,31.299999237060547,31.5,6000
2024-08-19,31.700000762939453,31.700000762939453,31.950000762939453,31.700000762939453,31.799999237060547,6000
2024-08-20,32.20000076293945,32.20000076293945,32.20000076293945,31.899999618530273,31.950000762939453,28000
2024-08-21,32.349998474121094,32.349998474121094,32.599998474121094,32.20000076293945,32.20000076293945,14002
2024-08-22,32.45000076293945,32.45000076293945,32.75,32.349998474121094,32.400001525878906,8000
2024-08-23,32.599998474121094,32.599998474121094,32.599998474121094,32.150001525878906,32.45000076293945,13806
2024-08-26,32.20000076293945,32.20000076293945,32.599998474121094,32.150001525878906,32.599998474121094,14115
2024-08-27,32.0,32.0,32.349998474121094,31.600000381469727,32.20000076293945,9819
2024-08-28,32.0,32.0,32.29999923706055,31.799999237060547,31.799999237060547,4000
2024-08-29,31.899999618530273,31.899999618530273,31.899999618530273,31.0,31.0,2000
2024-08-30,32.20000076293945,32.20000076293945,32.25,31.899999618530273,31.899999618530273,4000
2024-09-02,31.649999618530273,31.649999618530273,32.400001525878906,31.549999237060547,32.400001525878906,11000
2024-09-03,31.700000762939453,31.700000762939453,31.799999237060547,31.700000762939453,31.700000762939453,6230
2024-09-04,30.549999237060547,30.549999237060547,32.599998474121094,29.600000381469727,31.700000762939453,28028
2024-09-05,31.649999618530273,31.649999618530273,31.649999618530273,30.200000762939453,30.200000762939453,34230
2024-09-06,32.400001525878906,32.400001525878906,32.5,31.5,31.5,18000
2024-09-09,31.899999618530273,31.899999618530273,32.95000076293945,30.600000381469727,30.600000381469727,21727
2024-09-10,32.0,32.0,32.45000076293945,32.0,32.0,11000
2024-09-11,32.29999923706055,32.29999923706055,32.5,32.29999923706055,32.5,6345
2024-09-12,32.45000076293945,32.45000076293945,32.70000076293945,32.45000076293945,32.54999923706055,4000
2024-09-13,32.45000076293945,32.45000076293945,32.599998474121094,32.45000076293945,32.45000076293945,13046
2024-09-16,32.599998474121094,32.599998474121094,32.849998474121094,32.45000076293945,32.70000076293945,13002
2024-09-18,32.29999923706055,32.29999923706055,32.54999923706055,32.04999923706055,32.54999923706055,9019
2024-09-19,32.29999923706055,32.29999923706055,32.5,32.29999923706055,32.5,4115
2024-09-20,32.400001525878906,32.400001525878906,32.95000076293945,32.29999923706055,32.95000076293945,5000
2024-09-23,32.5,32.5,32.900001525878906,32.5,32.599998474121094,6000
2024-09-24,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,3080
2024-09-25,32.900001525878906,32.900001525878906,33.04999923706055,32.5,32.79999923706055,6004
2024-09-26,32.099998474121094,32.099998474121094,32.54999923706055,32.099998474121094,32.54999923706055,9119
2024-09-27,32.70000076293945,32.70000076293945,32.70000076293945,32.45000076293945,32.45000076293945,7100
2024-09-30,32.349998474121094,32.349998474121094,32.5,32.0,32.0,8000
2024-10-01,32.75,32.75,33.099998474121094,32.29999923706055,32.29999923706055,53074
2024-10-04,32.20000076293945,32.20000076293945,32.400001525878906,32.150001525878906,32.150001525878906,4000
2024-10-07,32.20000076293945,32.20000076293945,32.650001525878906,32.20000076293945,32.29999923706055,7115
2024-10-08,32.150001525878906,32.150001525878906,32.45000076293945,31.799999237060547,32.45000076293945,7000
