Date,Adj Close,Close,High,Low,Open,Volume
2024-12-05,103.46097564697266,116.0,119.0,111.0,111.0,320000
2024-12-06,103.90692901611328,116.5,117.5,114.0,116.0,131000
2024-12-09,104.3528823852539,117.0,117.5,115.5,116.5,251000
2024-12-10,105.69073486328125,118.5,119.5,118.0,118.0,205000
2024-12-11,108.366455078125,121.5,122.0,119.0,120.0,285000
2024-12-12,104.798828125,117.5,122.5,117.0,122.5,230000
2024-12-13,105.69073486328125,118.5,118.5,117.0,118.0,48000
2024-12-16,104.798828125,117.5,118.5,117.0,118.5,40000
2024-12-17,103.90692901611328,116.5,117.5,116.5,117.5,66000
2024-12-18,104.798828125,117.5,118.0,116.0,116.0,81000
2024-12-19,104.3528823852539,117.0,117.5,116.5,117.0,43000
2024-12-20,104.798828125,117.5,118.5,117.5,118.0,41000
2024-12-23,105.24478149414062,118.0,118.0,117.0,117.5,35000
2024-12-24,105.24478149414062,118.0,118.5,117.5,118.0,47000
2024-12-25,105.69073486328125,118.5,119.0,118.0,118.0,41000
2024-12-26,105.69073486328125,118.5,119.0,117.5,118.5,36000
2024-12-27,106.1366958618164,119.0,119.0,118.5,119.0,57000
2024-12-30,106.1366958618164,119.0,120.0,118.5,120.0,43000
2024-12-31,105.69073486328125,118.5,119.5,118.0,119.5,29000
2025-01-02,105.69073486328125,118.5,119.0,118.0,118.5,45000
2025-01-03,105.24478149414062,118.0,119.0,118.0,119.0,36000
2025-01-06,105.69073486328125,118.5,119.0,118.0,118.5,65000
2025-01-07,106.1366958618164,119.0,119.5,118.5,118.5,91000
2025-01-08,109.70431518554688,123.0,130.0,122.0,126.0,610000
2025-01-09,107.92050170898438,121.0,125.0,120.5,124.0,235000
2025-01-10,107.02860260009766,120.0,121.0,119.5,121.0,71000
2025-01-13,107.02860260009766,120.0,121.5,119.5,121.0,92000
2025-01-14,107.02860260009766,120.0,120.0,119.5,120.0,32000
2025-01-15,107.47454833984375,120.5,120.5,120.0,120.5,53000
2025-01-16,107.92050170898438,121.0,121.5,120.5,121.0,56000
2025-01-17,107.92050170898438,121.0,121.0,120.5,121.0,66000
2025-01-20,107.92050170898438,121.0,123.0,121.0,121.5,51000
2025-01-21,107.92050170898438,121.0,121.0,120.0,121.0,27000
2025-01-22,108.81240844726562,122.0,122.5,121.0,121.5,51000
2025-02-03,111.04216766357422,124.5,126.0,121.0,122.0,354120
2025-02-04,113.27192687988281,127.0,128.0,124.5,124.5,300375
2025-02-05,116.39360046386719,130.5,134.0,127.5,128.0,740649
2025-02-06,116.39360046386719,130.5,132.5,129.5,132.0,277063
2025-02-07,118.62335968017578,133.0,134.0,129.5,130.0,586840
2025-02-10,116.83955383300781,131.0,133.0,130.0,133.0,266097
2025-02-11,117.28550720214844,131.5,133.0,131.0,131.0,137169
2025-02-12,117.28550720214844,131.5,131.5,130.5,131.0,134212
2025-02-13,118.17741394042969,132.5,134.0,131.0,132.0,184626
2025-02-14,118.17741394042969,132.5,132.5,131.5,132.5,201041
2025-02-17,118.17741394042969,132.5,134.0,131.5,132.5,247023
2025-02-18,119.51526641845703,134.0,134.0,133.0,133.0,162680
2025-02-19,119.96121978759766,134.5,135.0,134.0,134.0,158463
2025-02-20,119.96121978759766,134.5,135.0,133.5,135.0,75131
2025-02-21,119.51526641845703,134.0,134.5,133.5,133.5,75200
2025-02-24,119.0693130493164,133.5,134.5,133.0,133.0,100398
2025-02-25,118.62335968017578,133.0,134.5,132.5,134.5,121220
2025-02-26,119.51526641845703,134.0,134.0,132.0,133.0,97016
2025-02-27,118.17741394042969,132.5,134.5,132.5,134.5,149317
2025-03-03,118.62335968017578,133.0,133.5,130.5,130.5,113131
2025-03-04,119.0693130493164,133.5,134.0,132.0,132.0,82514
2025-03-05,121.299072265625,136.0,139.0,136.0,138.0,253308
2025-03-06,120.40717315673828,135.0,137.0,134.5,137.0,85250
2025-03-07,119.51526641845703,134.0,136.0,133.0,136.0,122447
2025-03-10,116.39360046386719,130.5,134.5,130.5,134.0,214660
2025-03-11,115.50169372558594,129.5,130.5,128.0,129.5,158385
2025-03-12,116.83955383300781,131.0,131.5,129.0,131.5,64350
2025-03-13,117.73146057128906,132.0,133.0,130.0,131.0,97124
2025-03-14,115.50169372558594,129.5,132.0,129.5,132.0,58150
2025-03-17,115.05574035644531,129.0,130.5,128.0,129.5,133307
2025-03-18,115.94764709472656,130.0,130.5,129.0,129.5,49010
2025-03-19,116.39360046386719,130.5,131.0,130.0,130.0,20200
2025-03-20,118.17741394042969,132.5,132.5,130.5,130.5,96301
2025-03-21,118.17741394042969,132.5,133.0,131.5,132.0,68000
2025-03-24,115.94764709472656,130.0,132.5,129.5,132.5,57001
2025-03-25,115.50169372558594,129.5,130.0,129.5,130.0,68250
2025-03-26,115.50169372558594,129.5,130.0,129.0,129.0,47050
2025-03-27,114.16383361816406,128.0,129.5,128.0,129.0,48340
2025-03-28,114.16383361816406,128.0,129.0,126.5,129.0,99033
2025-03-31,111.93407440185547,125.5,127.0,124.5,126.5,132532
2025-04-01,113.71788024902344,127.5,128.5,126.0,127.0,57483
2025-04-02,113.27192687988281,127.0,127.5,126.0,127.5,42307
2025-04-07,102.12311553955078,114.5,114.5,114.5,114.5,42050
2025-04-08,104.3528823852539,117.0,117.0,111.0,111.0,318162
2025-04-09,98.55550384521484,110.5,117.0,109.0,117.0,312161
2025-04-10,108.366455078125,121.5,121.5,118.0,120.0,236304
2025-04-11,107.02860260009766,120.0,120.0,115.0,119.0,114010
2025-04-14,106.1366958618164,119.0,122.0,118.0,119.0,156000
2025-04-15,107.92050170898438,121.0,121.0,117.5,117.5,124500
2025-04-16,107.02860260009766,120.0,121.0,118.5,118.5,72000
2025-04-17,106.1366958618164,119.0,120.0,118.0,119.0,74017
2025-04-18,106.1366958618164,119.0,119.5,118.5,118.5,16722
2025-04-21,105.24478149414062,118.0,119.0,117.5,118.5,62075
2025-04-22,104.3528823852539,117.0,119.0,116.5,116.5,57098
2025-04-23,106.1366958618164,119.0,120.0,119.0,120.0,40360
2025-04-24,107.02860260009766,120.0,120.5,119.5,119.5,60100
2025-04-25,110.15026092529297,123.5,124.0,121.5,121.5,144200
2025-04-28,111.93407440185547,125.5,127.0,124.5,124.5,185113
2025-04-29,111.48812103271484,125.0,126.5,125.0,126.5,89000
2025-04-30,111.48812103271484,125.0,126.0,124.0,124.5,52035
2025-05-02,113.27192687988281,127.0,127.5,125.5,125.5,93010
2025-05-05,111.93407440185547,125.5,127.0,124.5,127.0,75359
2025-05-06,112.3800277709961,126.0,126.5,125.0,125.0,58027
2025-05-07,111.04216766357422,124.5,125.5,124.0,125.5,72059
2025-05-08,111.48812103271484,125.0,125.5,124.0,125.5,53000
2025-05-09,111.93407440185547,125.5,125.5,125.0,125.0,47030
2025-05-12,111.48812103271484,125.0,126.0,124.5,125.5,60231
2025-05-13,112.82597351074219,126.5,126.5,125.0,126.0,84001
2025-05-14,113.71788024902344,127.5,127.5,126.0,127.0,83200
2025-05-15,112.82597351074219,126.5,127.0,126.0,127.0,60962
2025-05-16,112.3800277709961,126.0,127.5,126.0,126.5,100558
2025-05-19,112.3800277709961,126.0,127.0,126.0,126.5,53007
2025-05-20,113.27192687988281,127.0,127.0,126.5,127.0,33100
2025-05-21,112.82597351074219,126.5,127.0,126.5,127.0,47020
2025-05-22,115.94764709472656,130.0,130.5,126.5,126.5,280056
2025-05-23,116.83955383300781,131.0,132.5,130.0,131.0,160004
2025-05-26,114.16383361816406,128.0,132.5,128.0,132.5,561348
2025-05-27,115.05574035644531,129.0,129.5,128.0,128.0,340891
2025-05-28,113.17990112304688,120.5,122.5,120.0,122.5,412616
2025-05-29,113.64952850341797,121.0,121.5,120.5,121.5,54076
2025-06-02,112.71028137207031,120.0,121.0,120.0,121.0,59070
2025-06-03,114.11915588378906,121.5,121.5,120.5,121.0,41122
2025-06-04,114.11915588378906,121.5,122.0,121.0,122.0,47467
2025-06-05,114.58878326416016,122.0,122.5,121.5,122.5,33872
2025-06-06,114.11915588378906,121.5,123.0,121.0,123.0,30007
2025-06-09,113.64952850341797,121.0,121.5,120.5,121.5,86027
2025-06-10,114.11915588378906,121.5,122.5,121.5,121.5,61000
2025-06-11,115.52803802490234,123.0,123.5,122.0,122.0,93017
2025-06-12,115.52803802490234,123.0,123.5,122.0,122.5,51168
2025-06-13,115.05841064453125,122.5,123.5,122.5,123.5,60000
2025-06-16,115.05841064453125,122.5,122.5,122.0,122.5,51400
2025-06-17,115.05841064453125,122.5,123.5,122.5,122.5,36105
2025-06-18,114.58878326416016,122.0,123.0,121.5,123.0,46100
2025-06-19,115.05841064453125,122.5,123.0,122.0,122.5,53088
2025-06-20,114.58878326416016,122.0,123.0,122.0,123.0,73188
2025-06-23,114.58878326416016,122.0,122.0,121.5,121.5,22014
2025-06-24,115.05841064453125,122.5,123.0,122.0,123.0,58000
2025-06-25,115.05841064453125,122.5,123.0,122.0,122.5,27170
2025-06-26,115.05841064453125,122.5,123.0,122.0,123.0,39489
2025-06-27,115.05841064453125,122.5,123.0,122.0,123.0,69020
2025-06-30,115.05841064453125,122.5,123.0,122.5,122.5,17274
2025-07-01,115.52803802490234,123.0,123.0,122.0,122.0,53000
2025-07-02,115.52803802490234,123.0,123.0,123.0,123.0,22366
2025-07-03,115.52803802490234,123.0,123.0,122.5,123.0,29050
2025-07-04,115.05841064453125,122.5,123.0,122.0,123.0,46000
2025-07-07,115.05841064453125,122.5,124.0,122.5,122.5,29137
2025-07-08,115.05841064453125,122.5,123.5,122.5,123.5,31000
2025-07-09,115.05841064453125,122.5,123.0,122.5,122.5,43035
2025-07-10,115.05841064453125,122.5,123.0,122.5,122.5,37000
2025-07-11,115.05841064453125,122.5,123.0,122.5,122.5,27000
2025-07-14,115.05841064453125,122.5,123.0,122.0,123.0,44261
2025-07-15,115.05841064453125,122.5,122.5,122.5,122.5,14100
2025-07-16,114.58878326416016,122.0,123.0,122.0,123.0,73000
2025-07-17,114.58878326416016,122.0,123.0,122.0,123.0,79040
2025-07-18,114.58878326416016,122.0,122.5,122.0,122.5,29980
2025-07-21,114.58878326416016,122.0,122.5,122.0,122.5,18470
2025-07-22,113.64952850341797,121.0,122.5,121.0,122.0,107119
2025-07-23,113.64952850341797,121.0,121.5,120.5,120.5,64054
2025-07-24,114.11915588378906,121.5,122.0,121.0,121.0,20764
2025-07-25,114.11915588378906,121.5,122.0,121.0,121.0,27005
2025-07-28,114.58878326416016,122.0,122.5,121.5,121.5,46664
2025-07-29,113.64952850341797,121.0,121.5,120.5,121.0,48002
2025-07-30,114.11915588378906,121.5,121.5,121.0,121.0,15006
2025-07-31,114.58878326416016,122.0,122.5,121.0,121.0,28020
2025-08-04,113.64952850341797,121.0,122.0,121.0,121.0,22874
2025-08-05,115.05841064453125,122.5,122.5,121.5,122.0,61000
2025-08-06,114.58878326416016,122.0,122.5,121.5,122.5,26045
2025-08-07,115.05841064453125,122.5,123.0,122.0,122.5,50600
2025-08-08,115.9976577758789,123.5,124.0,123.0,123.5,78010
2025-08-11,116.9369125366211,124.5,124.5,123.0,123.5,91225
2025-08-12,116.46728515625,124.0,124.5,124.0,124.0,77313
2025-08-13,115.9976577758789,123.5,124.0,123.0,124.0,51350
2025-08-14,116.46728515625,124.0,124.0,123.5,124.0,34440
2025-08-15,116.46728515625,124.0,124.5,123.0,124.0,47900
2025-08-18,116.46728515625,124.0,124.0,123.0,123.0,38258
2025-08-19,116.46728515625,124.0,124.0,123.0,123.0,57020
2025-08-20,115.9976577758789,123.5,123.5,122.5,123.0,35050
2025-08-21,116.46728515625,124.0,124.0,123.5,123.5,32000
2025-08-22,116.46728515625,124.0,124.0,122.5,124.0,89441
2025-08-25,115.9976577758789,123.5,124.0,123.0,124.0,102774
2025-08-26,115.9976577758789,123.5,123.5,122.5,123.5,41000
2025-08-27,116.46728515625,124.0,124.0,123.0,124.0,40250
2025-08-28,116.9369125366211,124.5,124.5,123.5,123.5,51103
2025-08-29,116.9369125366211,124.5,124.5,124.0,124.5,53100
2025-09-01,116.9369125366211,124.5,125.5,124.0,124.0,63000
2025-09-02,117.40653991699219,125.0,125.0,124.0,124.5,47028
2025-09-03,117.40653991699219,125.0,125.0,124.0,124.5,58174
2025-09-04,117.87616729736328,125.5,125.5,124.5,125.5,78240
2025-09-05,118.34579467773438,126.0,126.0,125.0,125.5,55016
2025-09-08,115.9976577758789,123.5,125.5,123.0,125.5,89009
2025-09-09,115.9976577758789,123.5,124.0,122.5,123.5,97000
2025-09-10,115.9976577758789,123.5,124.0,123.0,123.0,60100
2025-09-11,115.9976577758789,123.5,125.0,123.0,123.5,34450
2025-09-12,116.46728515625,124.0,124.5,123.0,123.5,115004
2025-09-15,115.52803802490234,123.0,124.0,122.5,124.0,88250
2025-09-16,115.05841064453125,122.5,123.0,122.0,122.5,81144
2025-09-17,115.52803802490234,123.0,123.5,122.0,122.0,60008
2025-09-18,115.52803802490234,123.0,123.0,122.5,123.0,42113
2025-09-19,115.9976577758789,123.5,123.5,122.5,122.5,31025
2025-09-22,115.9976577758789,123.5,124.0,123.0,123.5,35357
2025-09-23,115.9976577758789,123.5,124.0,122.5,124.0,43070
2025-09-24,115.52803802490234,123.0,123.0,122.5,123.0,23000
2025-09-25,115.52803802490234,123.0,123.5,123.0,123.0,40000
2025-09-26,115.52803802490234,123.0,123.0,122.0,123.0,21001
2025-09-30,115.52803802490234,123.0,123.0,122.0,122.5,51099
2025-10-01,116.46728515625,124.0,126.0,122.0,123.0,145103
2025-10-02,116.9369125366211,124.5,125.0,124.0,124.5,131050
2025-10-03,115.9976577758789,123.5,124.5,123.0,124.5,74000
2025-10-07,115.52803802490234,123.0,123.5,121.5,123.5,204200
2025-10-08,115.05841064453125,122.5,123.0,122.5,123.0,57003
2025-10-09,115.52803802490234,123.0,123.0,122.5,123.0,41225
2025-10-13,115.52803802490234,123.0,123.0,121.5,122.5,98032
2025-10-14,115.52803802490234,123.0,123.5,122.5,123.0,110986
2025-10-15,115.9976577758789,123.5,124.0,123.0,123.0,91185
2025-10-16,115.9976577758789,123.5,123.5,123.0,123.5,62596
2025-10-17,115.9976577758789,123.5,123.5,122.0,122.5,45013
2025-10-20,115.05841064453125,122.5,123.5,122.0,123.5,25000
2025-10-21,115.05841064453125,122.5,122.5,122.0,122.5,47000
2025-10-22,115.52803802490234,123.0,123.0,122.0,122.5,37500
2025-10-23,115.52803802490234,123.0,123.0,122.0,123.0,49944
2025-10-27,115.05841064453125,122.5,122.5,122.0,122.5,31108
2025-10-28,115.52803802490234,123.0,123.0,122.0,122.0,35115
2025-10-29,115.05841064453125,122.5,123.0,122.0,122.5,34000
2025-10-30,114.58878326416016,122.0,122.5,122.0,122.5,56150
2025-10-31,114.58878326416016,122.0,122.5,122.0,122.0,41060
2025-11-03,115.05841064453125,122.5,122.5,122.0,122.5,59100
2025-11-04,114.58878326416016,122.0,123.0,122.0,123.0,33001
2025-11-05,114.58878326416016,122.0,122.5,121.5,122.0,118009
2025-11-06,115.05841064453125,122.5,123.0,122.0,123.0,27000
2025-11-07,114.11915588378906,121.5,122.5,121.5,122.5,195340
2025-11-10,114.11915588378906,121.5,122.0,121.5,121.5,48850
2025-11-11,113.17990112304688,120.5,122.0,120.5,121.5,161299
2025-11-12,111.30139923095703,118.5,120.5,117.0,120.5,190489
2025-11-13,110.36214447021484,117.5,119.0,117.5,119.0,131000
2025-11-14,109.89252471923828,117.0,118.0,117.0,117.0,49562
2025-11-17,109.42289733886719,116.5,117.0,115.5,117.0,73106
2025-11-18,108.0140151977539,115.0,116.0,114.0,115.5,117287
2025-11-19,107.07476043701172,114.0,115.0,113.5,114.0,157550
2025-11-20,108.9532699584961,116.0,116.0,114.0,114.0,78018
2025-11-21,108.483642578125,115.5,116.0,115.0,115.5,24089
2025-11-24,108.483642578125,115.5,117.0,115.0,116.0,45100
2025-11-25,108.483642578125,115.5,116.0,115.5,116.0,30598
2025-11-26,109.42289733886719,116.5,117.0,116.0,116.0,27250
2025-11-27,109.42289733886719,116.5,117.0,116.5,116.5,23100
2025-11-28,109.42289733886719,116.5,117.5,116.5,117.5,18013
2025-12-01,108.9532699584961,116.0,117.0,116.0,117.0,37052
2025-12-02,109.42289733886719,116.5,117.0,116.0,117.0,38068
2025-12-03,109.42289733886719,116.5,117.0,116.5,117.0,16000
2025-12-04,108.9532699584961,116.0,116.5,116.0,116.5,18000
2025-12-05,108.483642578125,115.5,117.0,115.5,117.0,55266
2025-12-08,108.9532699584961,116.0,117.0,116.0,116.5,42024
2025-12-09,109.42289733886719,116.5,116.5,116.0,116.0,23100
2025-12-10,108.9532699584961,116.0,117.0,115.5,117.0,41282
2025-12-11,108.9532699584961,116.0,116.5,116.0,116.5,58040
2025-12-12,108.9532699584961,116.0,116.0,115.5,116.0,58002
2025-12-15,108.9532699584961,116.0,116.0,115.5,116.0,82020
2025-12-16,108.483642578125,115.5,116.0,115.0,116.0,57000
2025-12-17,108.483642578125,115.5,116.0,115.5,115.5,16144
2025-12-18,108.0140151977539,115.0,115.5,114.5,115.0,44105
2025-12-19,108.483642578125,115.5,116.0,115.5,116.0,25000
2025-12-22,108.483642578125,115.5,116.0,115.0,115.5,82010
2025-12-23,108.483642578125,115.5,116.5,115.5,116.0,49015
2025-12-24,108.483642578125,115.5,116.0,115.5,115.5,39000
2025-12-26,110.36214447021484,117.5,117.5,116.0,116.0,72247
2025-12-29,109.42289733886719,116.5,117.0,112.0,116.0,146970
2025-12-30,109.42289733886719,116.5,117.5,116.0,116.5,35211
2025-12-31,108.9532699584961,116.0,116.5,115.5,115.5,31000
2026-01-02,108.9532699584961,116.0,117.0,116.0,116.0,36000
2026-01-05,108.9532699584961,116.0,116.0,115.0,116.0,69100
2026-01-06,108.483642578125,115.5,116.0,115.0,115.0,90833
2026-01-07,108.483642578125,115.5,116.0,115.0,115.5,41056
2026-01-08,108.0140151977539,115.0,115.0,113.5,115.0,99154
2026-01-09,108.483642578125,115.5,115.5,114.5,115.0,56525
2026-01-12,108.483642578125,115.5,116.5,115.0,116.0,57034
2026-01-13,108.0140151977539,115.0,115.0,114.5,115.0,64242
2026-01-14,107.54438781738281,114.5,115.0,114.0,114.5,101185
2026-01-15,107.07476043701172,114.0,115.0,114.0,114.5,53005
2026-01-16,107.54438781738281,114.5,115.0,114.0,114.0,131113
2026-01-19,107.07476043701172,114.0,114.5,113.0,114.5,152852
2026-01-20,106.60514068603516,113.5,114.0,113.0,113.5,84850
2026-01-21,106.60514068603516,113.5,114.0,113.0,113.0,49280
2026-01-22,107.54438781738281,114.5,115.0,113.5,113.5,145000
2026-01-23,107.54438781738281,114.5,115.0,114.0,115.0,61100
2026-01-26,106.13551330566406,113.0,114.5,113.0,114.0,137439
2026-01-27,105.66588592529297,112.5,113.5,112.0,113.0,140100
2026-01-28,105.19625854492188,112.0,113.0,112.0,113.0,103524
2026-01-29,105.19625854492188,112.0,112.0,111.5,111.5,62501
