Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.350000381469727,22.350000381469727,22.549999237060547,21.5,21.5,157000
2024-05-28,20.899999618530273,20.899999618530273,22.200000762939453,20.799999237060547,22.200000762939453,69000
2024-05-29,21.200000762939453,21.200000762939453,22.350000381469727,20.100000381469727,20.299999237060547,41000
2024-05-30,21.5,21.5,21.5,20.799999237060547,20.850000381469727,5000
2024-05-31,21.799999237060547,21.799999237060547,22.450000762939453,21.5,22.25,58000
2024-06-03,21.850000381469727,21.850000381469727,21.850000381469727,21.0,21.799999237060547,62000
2024-06-04,21.799999237060547,21.799999237060547,22.149999618530273,21.75,22.0,50000
2024-06-05,21.5,21.5,22.200000762939453,21.049999237060547,21.049999237060547,15000
2024-06-06,21.100000381469727,21.100000381469727,21.5,21.100000381469727,21.5,35000
2024-06-07,21.049999237060547,21.049999237060547,21.399999618530273,19.899999618530273,21.149999618530273,94000
2024-06-11,21.399999618530273,21.399999618530273,21.950000762939453,20.75,21.850000381469727,38000
2024-06-12,21.100000381469727,21.100000381469727,21.399999618530273,20.899999618530273,21.399999618530273,14000
2024-06-13,20.0,20.0,21.100000381469727,19.799999237060547,21.100000381469727,220000
2024-06-14,19.100000381469727,19.100000381469727,19.950000762939453,18.0,19.899999618530273,166000
2024-06-17,19.25,19.25,19.649999618530273,18.950000762939453,19.0,41000
2024-06-18,19.549999237060547,19.549999237060547,19.700000762939453,19.5,19.5,20000
2024-06-19,20.299999237060547,20.299999237060547,20.299999237060547,20.0,20.0,8000
2024-06-20,20.950000762939453,20.950000762939453,19.899999618530273,19.850000381469727,19.850000381469727,22000
2024-06-21,20.600000381469727,20.600000381469727,20.75,20.600000381469727,20.75,4000
2024-06-24,20.450000762939453,20.450000762939453,20.5,20.0,20.5,25000
2024-06-25,22.0,22.0,22.450000762939453,21.299999237060547,22.450000762939453,210000
2024-06-26,21.0,21.0,21.549999237060547,21.0,21.0,43000
2024-06-27,20.950000762939453,20.950000762939453,20.950000762939453,20.600000381469727,20.950000762939453,31000
2024-06-28,21.950000762939453,21.950000762939453,22.100000381469727,20.700000762939453,20.700000762939453,10000
2024-07-01,20.799999237060547,20.799999237060547,21.100000381469727,20.600000381469727,20.850000381469727,41000
2024-07-02,20.0,20.0,20.899999618530273,20.0,20.799999237060547,44000
2024-07-03,20.100000381469727,20.100000381469727,20.549999237060547,20.049999237060547,20.049999237060547,10000
2024-07-04,20.350000381469727,20.350000381469727,20.350000381469727,20.049999237060547,20.25,15000
2024-07-05,20.600000381469727,20.600000381469727,20.950000762939453,20.0,20.950000762939453,36000
2024-07-08,20.700000762939453,20.700000762939453,20.799999237060547,20.100000381469727,20.299999237060547,39000
2024-07-09,20.0,20.0,20.450000762939453,19.5,20.200000762939453,52000
2024-07-10,20.450000762939453,20.450000762939453,20.75,20.0,20.75,14000
2024-07-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6000
2024-07-12,20.049999237060547,20.049999237060547,20.100000381469727,19.700000762939453,20.100000381469727,15000
2024-07-15,19.600000381469727,19.600000381469727,20.25,19.600000381469727,20.25,16000
2024-07-16,20.0,20.0,20.0,19.600000381469727,19.600000381469727,2000
2024-07-17,20.0,20.0,20.100000381469727,19.75,20.100000381469727,23000
2024-07-18,19.5,19.5,19.950000762939453,19.299999237060547,19.950000762939453,27000
2024-07-19,19.200000762939453,19.200000762939453,19.450000762939453,19.100000381469727,19.149999618530273,14000
2024-07-22,20.0,20.0,20.0,19.200000762939453,19.200000762939453,16000
2024-07-23,19.899999618530273,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,15000
2024-07-26,19.5,19.5,19.5,19.450000762939453,19.5,11000
2024-07-29,19.950000762939453,19.950000762939453,20.0,19.549999237060547,20.0,5000
2024-07-30,19.350000381469727,19.350000381469727,19.600000381469727,19.350000381469727,19.600000381469727,2000
2024-07-31,19.5,19.5,19.850000381469727,19.5,19.850000381469727,8000
2024-08-01,18.950000762939453,18.950000762939453,19.450000762939453,17.549999237060547,19.350000381469727,98000
2024-08-02,18.700000762939453,18.700000762939453,19.0,18.700000762939453,18.850000381469727,30000
2024-08-05,18.0,18.0,18.350000381469727,18.0,18.149999618530273,52000
2024-08-06,17.799999237060547,17.799999237060547,18.049999237060547,17.600000381469727,17.600000381469727,48000
2024-08-07,18.200000762939453,18.200000762939453,18.200000762939453,17.799999237060547,17.850000381469727,13000
2024-08-08,18.450000762939453,18.450000762939453,18.5,18.450000762939453,18.450000762939453,4000
2024-08-09,18.450000762939453,18.450000762939453,18.700000762939453,17.950000762939453,18.049999237060547,23000
2024-08-12,18.399999618530273,18.399999618530273,18.450000762939453,18.350000381469727,18.350000381469727,16000
2024-08-13,18.399999618530273,18.399999618530273,18.399999618530273,18.299999237060547,18.399999618530273,19000
2024-08-14,18.5,18.5,18.5,17.149999618530273,17.850000381469727,105000
2024-08-15,18.5,18.5,18.899999618530273,18.0,18.5,43000
2024-08-16,18.149999618530273,18.149999618530273,18.649999618530273,18.0,18.649999618530273,27000
2024-08-19,17.950000762939453,17.950000762939453,18.600000381469727,17.950000762939453,18.149999618530273,29000
2024-08-20,18.0,18.0,18.0,17.700000762939453,17.799999237060547,31000
2024-08-21,17.799999237060547,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,19000
2024-08-22,17.399999618530273,17.399999618530273,17.799999237060547,17.399999618530273,17.799999237060547,36000
2024-08-23,18.0,18.0,18.899999618530273,17.299999237060547,18.899999618530273,28000
2024-08-26,18.0,18.0,18.0,18.0,18.0,0
2024-08-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000
2024-08-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2024-08-29,17.450000762939453,17.450000762939453,17.299999237060547,16.799999237060547,17.299999237060547,28000
2024-08-30,17.350000381469727,17.350000381469727,17.799999237060547,17.200000762939453,17.200000762939453,25000
2024-09-02,17.549999237060547,17.549999237060547,17.549999237060547,17.0,17.299999237060547,8000
2024-09-03,18.0,18.0,17.350000381469727,16.799999237060547,17.200000762939453,9000
2024-09-04,17.049999237060547,17.049999237060547,17.299999237060547,16.799999237060547,16.850000381469727,8000
2024-09-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2024-09-06,18.0,18.0,18.0,17.100000381469727,17.100000381469727,27000
2024-09-09,17.700000762939453,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,6000
