Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.47917366027832,16.89655113220215,17.093595504760742,16.8472900390625,16.995073318481445,1125931
2024-05-28,15.749944686889648,17.19211769104004,17.339900970458984,16.89655113220215,16.89655113220215,2790856
2024-05-29,17.284324645996094,18.866994857788086,18.866994857788086,17.241378784179688,17.339900970458984,12237845
2024-05-30,17.194067001342773,18.76847267150879,19.65517234802246,18.325122833251953,18.866994857788086,20468291
2024-05-31,17.735612869262695,19.35960578918457,19.753694534301758,18.522167205810547,18.71921157836914,11527166
2024-06-03,17.735612869262695,19.35960578918457,19.40886688232422,18.4729061126709,19.113300323486328,4759882
2024-06-04,17.780742645263672,19.40886688232422,19.556650161743164,18.916255950927734,19.211822509765625,3588672
2024-06-05,17.284324645996094,18.866994857788086,19.507389068603516,18.866994857788086,19.40886688232422,3011674
2024-06-06,17.14893913269043,18.71921157836914,19.06403923034668,18.4729061126709,18.965517044067383,3129336
2024-06-07,17.555097579956055,19.162561416625977,19.507389068603516,18.71921157836914,18.71921157836914,2848418
2024-06-11,17.464839935302734,19.06403923034668,19.211822509765625,18.76847267150879,19.211822509765625,2030753
2024-06-12,17.14893913269043,18.71921157836914,19.211822509765625,18.669950485229492,19.211822509765625,1744970
2024-06-13,16.96842384338379,18.522167205810547,18.916255950927734,18.522167205810547,18.71921157836914,1656509
2024-06-14,17.284324645996094,18.866994857788086,19.211822509765625,18.620689392089844,18.620689392089844,1998027
2024-06-17,17.103809356689453,18.669950485229492,18.965517044067383,18.620689392089844,18.916255950927734,1035625
2024-06-18,16.652523040771484,18.177339553833008,18.866994857788086,18.029556274414062,18.71921157836914,4405069
2024-06-19,16.697650909423828,18.226600646972656,18.3743839263916,17.931034088134766,18.12807846069336,1511146
2024-06-20,16.472007751464844,17.980295181274414,18.325122833251953,17.980295181274414,18.226600646972656,1372907
2024-06-21,16.426877975463867,17.931034088134766,18.177339553833008,17.733989715576172,18.07881736755371,1030958
2024-06-24,16.472007751464844,17.980295181274414,18.12807846069336,17.931034088134766,17.931034088134766,742559
2024-06-25,16.472007751464844,17.980295181274414,18.226600646972656,17.78325080871582,18.12807846069336,605960
2024-06-26,16.56226348876953,18.07881736755371,18.226600646972656,17.980295181274414,17.980295181274414,719738
2024-06-27,16.56226348876953,18.07881736755371,18.226600646972656,17.83251190185547,17.980295181274414,656245
2024-06-28,16.517135620117188,18.029556274414062,18.226600646972656,17.980295181274414,18.029556274414062,715596
2024-07-01,16.833038330078125,18.3743839263916,18.522167205810547,17.980295181274414,18.029556274414062,1959455
2024-07-02,16.697650909423828,18.226600646972656,18.42364501953125,17.980295181274414,18.42364501953125,1207855
2024-07-03,16.833038330078125,18.3743839263916,18.522167205810547,18.177339553833008,18.275861740112305,1368349
2024-07-04,16.607393264770508,18.12807846069336,18.4729061126709,18.12807846069336,18.3743839263916,1053734
2024-07-05,16.607393264770508,18.12807846069336,18.325122833251953,18.07881736755371,18.07881736755371,966401
2024-07-08,15.614559173583984,17.044334411621094,18.325122833251953,17.044334411621094,18.12807846069336,7892787
2024-07-09,15.704817771911621,17.14285659790039,17.19211769104004,16.79802894592285,17.093595504760742,1777299
2024-07-10,16.87816619873047,18.42364501953125,18.71921157836914,17.339900970458984,17.339900970458984,4784576
2024-07-11,17.05868148803711,18.620689392089844,18.916255950927734,18.325122833251953,18.522167205810547,4221399
2024-07-12,17.23919677734375,18.817733764648438,18.965517044067383,18.42364501953125,18.71921157836914,3276217
2024-07-15,18.5028018951416,20.197044372558594,20.689655303955078,18.866994857788086,18.965517044067383,14655977
2024-07-16,20.35308074951172,22.216747283935547,22.216747283935547,20.04926109313965,20.098522186279297,17254961
2024-07-17,19.5407657623291,21.330049514770508,22.906402587890625,21.034481048583984,22.70935821533203,20398094
2024-07-18,19.856664657592773,21.674875259399414,21.674875259399414,20.5418701171875,21.083742141723633,6935148
2024-07-19,19.405378341674805,21.182266235351562,22.216747283935547,20.98522186279297,21.773399353027344,6177796
2024-07-22,18.72844696044922,20.443349838256836,21.23152732849121,20.098522186279297,21.083742141723633,4922873
2024-07-23,19.17973518371582,20.93596076965332,21.477832794189453,20.59113311767578,20.59113311767578,2975983
2024-07-26,19.17973518371582,20.93596076965332,21.083742141723633,20.34482765197754,20.59113311767578,2731646
2024-07-29,19.45050621032715,21.23152732849121,22.068965911865234,20.837438583374023,20.886699676513672,5474098
2024-07-30,20.082311630249023,21.92118263244629,22.019704818725586,20.64039421081543,21.13300323486328,4382392
