Price,Close,High,Low,Open,Volume
Ticker,6831.TW,6831.TW,6831.TW,6831.TW,6831.TW
2025-11-17,159.31695556640625,160.30958457305053,157.82801205643983,158.8206410630841,239564
2025-11-18,158.8206329345703,160.3095763683319,155.34643158912658,158.3243184566498,303136
2025-11-19,169.73956298828125,173.71007908157438,158.82064373172514,159.31695824338678,732390
2025-11-20,169.2432403564453,173.21375625923582,164.77640996580598,170.73218381999175,359566
2025-11-21,159.81326293945312,168.25060911948637,159.81326293945312,166.7616656759511,272879
2025-11-24,163.78378295898438,165.7690409342448,149.39066263834636,162.79115397135416,511552
2025-11-25,177.1842803955078,179.66585295006675,148.3980387626242,151.3759258280949,3302113
2025-11-26,227.808349609375,236.74201037837008,188.59950512322985,188.59950512322985,3620185
2025-11-27,218.3783721923828,225.82308942621404,205.47419565374202,222.84520253268155,2982913
2025-11-28,234.26043701171875,236.24569495249602,212.42259966316868,218.37837348550053,2611540
2025-12-01,228.30467224121094,240.7125348630159,220.36364016325578,240.2162203581437,2008877
2025-12-02,231.28256225585938,236.24570736864607,223.3415300754007,228.80098969946604,1872310
2025-12-03,254.11302185058594,254.11302185058594,229.29729706048965,232.2751840353012,3113437
2025-12-04,254.11302185058594,266.02456974983215,243.19410294294357,255.1056508421898,3398057
2025-12-05,239.2235870361328,252.12776393019806,234.26044207687693,248.15724796279338,2385892
2025-12-08,239.2235870361328,244.18673199538867,225.82309564614198,235.7493855646537,2092128
2025-12-09,240.21621704101562,240.21621704101562,230.28992708064308,240.21621704101562,1774031
2025-12-10,235.7493896484375,240.21622018914474,234.26044613486843,236.24570415296054,1285218
2025-12-11,234.7567596435547,239.22359016531365,230.78624362421337,238.72727566289598,1405953
2025-12-12,248.15724182128906,252.62407217407227,236.24569421386718,236.24569421386718,2631468
2025-12-15,239.2235870361328,244.68304649131426,234.26044207687693,237.23832905243046,1179876
2025-12-16,235.7493896484375,243.1941072162829,231.28255910773026,236.24570415296054,1178484
2025-12-17,245.1793670654297,249.14988313126662,235.25307690083739,244.18673804897045,1292838
2025-12-18,237.73464965820312,246.66831081446128,236.2457061321601,240.21622220160816,1027426
2025-12-19,236.24569702148438,243.19409987505745,235.2530680424025,240.21621293781183,977447
2025-12-22,259.5724792480469,259.5724792480469,238.23095609763382,241.20884304885425,3022614
2025-12-23,264.039306640625,267.0171935576245,250.63881551412712,259.5724762651257,2633000
2025-12-24,256.0982666015625,266.0245560047238,256.0982666015625,264.53561259424964,1571813
2025-12-26,280.91400146484375,280.91400146484375,253.12039001249173,257.0909059342563,2238773
2025-12-29,297.7886962890625,297.7886962890625,276.447173055013,278.9287455240885,3048349
2025-12-30,296.29974365234375,301.75920291561977,285.87713960427135,290.84028438906773,1940243
2025-12-31,292.8255615234375,307.21868234408106,291.83293250132414,297.29239212294755,1741200
2026-01-02,288.3587341308594,294.8108228463519,286.373476064554,291.83293574689384,1193983
2026-01-05,303.7444763183594,306.22604883730025,289.35135570850247,290.3439847160788,1662799
2026-01-06,292.8255615234375,300.27027918928763,291.83293250132414,298.78133565611756,1475596
2026-01-07,274.4619140625,292.82555026559675,267.0171966828662,292.82555026559675,2071755
2026-01-08,268.00982666015625,277.43980204264324,265.0319396972656,268.5061411539714,1339743
2026-01-09,270.49139404296875,275.95085337227636,267.0171926515912,268.0098216205562,693191
2026-01-12,267.0172119140625,273.9656151980716,267.0172119140625,271.48404259663977,871501
2026-01-13,249.6461944580078,269.00246003228676,248.15725095229405,267.0172020246684,1815334
2026-01-14,250.1425018310547,259.0761626107352,248.6535583677746,251.13513080657472,1082676
2026-01-15,244.18673706054688,249.64619662897374,239.71990650456127,249.64619662897374,974772
2026-01-16,248.653564453125,254.1130239520958,238.23095995508982,246.66830645349924,1002890
2026-01-19,240.21621704101562,247.1646200132764,240.21621704101562,246.17199101723915,765825
2026-01-20,246.1719970703125,250.63882766231416,239.71990843742125,239.71990843742125,522844
2026-01-21,234.7567596435547,245.67567869674326,234.7567596435547,241.70516267740197,863669
2026-01-22,235.7493896484375,240.21622018914474,232.27518811677632,236.74201865748356,1004350
2026-01-23,237.2383270263672,240.21621397648894,233.76412558455846,235.7493835513063,746180
2026-01-26,253.12039184570312,260.0687947591146,239.2235860188802,239.71990051269532,1434812
2026-01-27,247.16461181640625,253.1203855951148,244.683039408611,250.63881318731958,777357
2026-01-28,245.67567443847656,258.57985127766926,245.17935994466146,258.57985127766926,757909
2026-01-29,239.2235870361328,244.68304649131426,236.24570006057928,240.216216027984,682330
2026-01-30,236.24569702148438,240.21621293781183,234.26043906332063,240.21621293781183,408393
2026-02-02,224.83045959472656,232.27517679984996,224.83045959472656,232.27517679984996,642597
2026-02-03,234.26043701171875,235.7493804673017,227.80834870419258,230.28992113016417,398520
2026-02-04,240.7125244140625,240.7125244140625,233.26780716414302,234.26043613079895,420584
2026-02-05,252.62408447265625,264.0393181521672,235.74939120729218,238.72727825412113,1641474
2026-02-06,259.5724792480469,265.03193865861766,234.75675465454333,252.1277618699958,1603149
2026-02-09,259.5724792480469,271.4840270529286,256.09827780495635,271.4840270529286,1267157
2026-02-10,267.0172119140625,267.0172119140625,248.6535746634671,260.06880863005347,1131370
2026-02-11,285.3808288574219,287.86240128226905,267.017192913553,268.00982188349184,2853884
2026-02-23,294.3144836425781,300.27025734192205,279.92136386916366,285.8771375685076,1922784
