Price,Close,High,Low,Open,Volume
Ticker,6133.TW,6133.TW,6133.TW,6133.TW,6133.TW
2024-05-28,15.288655281066895,15.288655281066895,14.944537267247135,15.288655281066895,704000
2024-05-29,15.09201717376709,15.288655641595621,14.944537619661059,15.239495790226945,732000
2024-05-30,14.747899055480957,15.04285722411981,14.747899055480957,14.993697373072306,465558
2024-05-31,14.895378112792969,15.190336290180653,14.797059345427872,14.797059345427872,462295
2024-06-03,14.944538116455078,15.042857822460826,14.797059495092663,14.944538116455078,318101
2024-06-04,15.68193244934082,15.68193244934082,14.993697348731557,15.042857199699254,1836511
2024-06-05,15.141176223754883,15.681932718384598,15.04285745777887,15.681932718384598,1079010
2024-06-06,14.551260948181152,15.436134538297454,14.551260948181152,15.436134538297454,901001
2024-06-07,15.04285717010498,15.436134101780521,14.551260536687472,14.551260536687472,503000
2024-06-11,15.436134338378906,15.927731916977576,15.239495869527147,15.485294190003392,1513303
2024-06-12,15.04285717010498,15.534453803522489,14.944537468363013,15.436134101780521,583100
2024-06-13,15.239496231079102,15.386974851805256,14.993697904771373,15.092017610352945,362182
2024-06-14,15.04285717010498,15.288655486813735,15.04285717010498,15.190335785071767,348488
2024-06-17,15.386974334716797,15.534453888133015,15.04285725203796,15.04285725203796,495203
2024-06-18,15.288655281066895,15.534453594467822,15.042856967665967,15.534453594467822,378214
2024-06-19,14.944538116455078,15.239496296826115,14.797059495092663,15.0920176754637,813001
2024-06-20,15.190336227416992,15.190336227416992,14.895378051248022,15.042857608155604,325000
2024-06-21,15.141176223754883,15.337815630999277,14.944537754156674,15.190336075565982,287294
2024-06-24,14.846219062805176,15.042857533391787,14.846219062805176,14.993697681333588,329203
2024-06-25,14.993697166442871,14.993697166442871,14.600420238774964,14.993697166442871,357000
2024-06-26,14.797059059143066,15.042857379269542,14.797059059143066,14.99369752771501,261440
2024-06-27,14.846219062805176,14.944537829275387,14.747899358688775,14.747899358688775,153070
2024-06-28,14.993697166442871,15.141175779906797,14.846218552978945,14.846218552978945,266000
2024-07-01,16.468486785888672,16.468486785888672,14.944537074889148,15.141175535549635,3490391
2024-07-02,16.419328689575195,16.665127012022175,16.07521066309095,16.46848760394764,2148031
2024-07-03,16.370166778564453,16.714284781476838,16.026048775652068,16.517645386871976,1733032
2024-07-04,17.992435455322266,17.992435455322266,16.370166992185386,16.370166992185386,5822199
2024-07-05,19.76218605041504,19.76218605041504,18.090756661088808,19.172269685047404,7444603
2024-07-08,20.548738479614258,21.482772814034483,19.663864932701166,20.647058179336224,9227100
2024-07-09,22.564287185668945,22.564287185668945,20.647059483511615,20.745379189443963,7748270
2024-07-10,23.596637725830078,23.74411633655806,20.942015231557285,22.859242796897888,10087370
2024-07-11,23.055883407592773,23.54748005274151,22.220168735781442,23.54748005274151,4028936
2024-07-12,21.87605094909668,22.908403165116866,21.630252623825932,22.515126219742147,3065595
2024-07-15,21.87605094909668,22.318488684700988,21.630252623825932,22.121849274367428,1263500
2024-07-16,21.531932830810547,22.121849184112012,21.236975591806008,22.121849184112012,1214010
2024-07-17,22.072689056396484,22.564285677917187,21.630251346910935,21.630251346910935,1025237
2024-07-18,21.679410934448242,22.07268974415269,21.630252020881358,21.630252020881358,1058860
2024-07-19,21.82689094543457,22.416805396425527,21.67941045739453,21.82689094543457,871186
2024-07-22,20.253782272338867,22.07269024496864,19.713024834371968,21.82689192097252,1375114
2024-07-23,21.335294723510742,21.876050272258627,20.49958006838846,20.49958006838846,1398414
2024-07-26,19.909664154052734,20.843698531149936,19.663865831163193,19.663865831163193,1115137
2024-07-29,20.15546226501465,21.82689159320598,19.614706710460467,20.4995802885002,2697033
2024-07-30,19.172269821166992,19.86050589819766,18.13991758091344,19.36890923611645,3173755
2024-07-31,19.418067932128906,19.86050567310451,18.48403353464371,18.48403353464371,1546000
2024-08-01,20.302940368652344,20.942015610224004,19.663865127080683,19.909663441169194,1484500
2024-08-02,19.368907928466797,19.81134376929432,18.97562912511924,19.46722575401137,1402208
2024-08-05,17.45168113708496,18.287395820116522,17.45168113708496,17.894118873775906,1172233
2024-08-06,16.861764907836914,17.697479597207998,15.731092975295997,17.50084018489983,2182001
2024-08-07,18.238235473632812,18.533194597036044,17.205883229952637,17.205883229952637,1400076
2024-08-08,18.631513595581055,18.82815112840525,17.746638134348856,17.894118628082474,1060008
2024-08-09,17.992435455322266,19.12310917611647,17.795797933443648,18.58235177154266,1747043
2024-08-12,18.041597366333008,18.484033224594825,17.746638252199407,18.18907598575361,779192
2024-08-13,18.139917373657227,18.336554911067577,17.746638548251685,18.18907628918671,689001
2024-08-14,18.484033584594727,18.484033584594727,18.09075663338275,18.385715753261053,741100
2024-08-15,20.302940368652344,20.302940368652344,18.582352170032784,18.92647018481516,2508145
2024-08-16,20.548738479614258,21.187813714868586,20.25378125574066,21.138654802653754,3990545
2024-08-19,22.31848907470703,22.51512661318435,19.860505779047333,20.450420269771715,4364119
2024-08-20,21.433612823486328,22.220168575215997,21.236975292023185,22.220168575215997,3037084
2024-08-21,21.925209045410156,22.46596646599093,21.08949627092662,21.728571517710872,3045269
2024-08-22,24.08823585510254,24.08823585510254,22.0235295496067,22.61344590479014,15229801
2024-08-23,23.00672149658203,24.579831059444967,22.760923185987583,23.59663781706717,20653120
2024-08-26,22.6626033782959,23.694957403030198,22.31848724534341,23.105041085366636,9169190
2024-08-27,22.613445281982422,23.399999150369222,22.46596666607144,22.760923897893402,4682240
2024-08-28,22.121849060058594,23.006722647402462,21.92520965163001,22.613445705837673,4595085
2024-08-29,21.433612823486328,22.072689957795546,21.13865558864543,21.777730847662284,2944107
2024-08-30,21.925209045410156,23.25252032737273,21.679410729316803,21.82689121920668,7412903
2024-09-02,21.482772827148438,22.0235283630109,21.18781372780249,21.53193173939328,2066322
2024-09-03,21.72857093811035,22.121847858310755,21.187813531954056,21.581092327446736,2034129
2024-09-04,20.647058486938477,21.236974818766612,19.66386522565569,20.74537818812522,1967024
2024-09-05,20.647058486938477,21.384453432900564,20.45041908456499,20.991176503445917,1333011
