Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.36865997314453,58.19047546386719,58.19047546386719,55.523807525634766,56.095237731933594,3103800
2024-05-28,58.6967887878418,64.0,64.0,64.0,64.0,1690500
2024-05-29,56.2510871887207,61.33333206176758,68.47618865966797,60.380950927734375,68.19047546386719,14896350
2024-05-30,54.242122650146484,59.14285659790039,61.14285659790039,59.14285659790039,61.14285659790039,2284800
2024-05-31,55.46497344970703,60.47618865966797,61.904762268066406,59.0476188659668,60.85714340209961,1767150
2024-06-03,56.775169372558594,61.904762268066406,62.761905670166016,61.33333206176758,61.904762268066406,1547700
2024-06-04,53.71804428100586,58.57142639160156,62.47618865966797,58.57142639160156,62.47618865966797,1303050
2024-06-05,51.01030349731445,55.61904525756836,59.33333206176758,55.238094329833984,59.14285659790039,1345050
2024-06-06,51.53438186645508,56.19047546386719,57.523807525634766,55.61904525756836,56.47618865966797,751800
2024-06-07,53.28131103515625,58.095237731933594,58.095237731933594,56.28571319580078,56.28571319580078,677250
2024-06-11,51.53438186645508,56.19047546386719,58.57142639160156,56.19047546386719,58.095237731933594,679350
2024-06-12,53.28131103515625,58.095237731933594,58.095237731933594,55.42856979370117,56.47618865966797,791700
2024-06-13,53.36865997314453,58.19047546386719,59.523807525634766,57.33333206176758,58.57142639160156,1107750
2024-06-14,52.49519348144531,57.238094329833984,59.80952453613281,56.095237731933594,57.0476188659668,2463300
2024-06-17,54.41681671142578,59.33333206176758,60.761905670166016,56.47618865966797,57.42856979370117,2475900
2024-06-18,53.98008346557617,58.85714340209961,60.47618865966797,58.380950927734375,59.71428680419922,1956150
2024-06-19,51.62173080444336,56.28571319580078,59.904762268066406,56.28571319580078,58.666664123535156,2270100
2024-06-20,49.9621467590332,54.47618865966797,56.095237731933594,53.61904525756836,55.61904525756836,2747850
2024-06-21,50.22418975830078,54.761905670166016,55.238094329833984,53.904762268066406,54.57142639160156,723450
2024-06-24,49.35072708129883,53.80952453613281,54.761905670166016,53.80952453613281,54.761905670166016,613200
2024-06-25,49.612762451171875,54.095237731933594,54.47618865966797,53.238094329833984,53.523807525634766,654150
2024-06-26,49.26337814331055,53.71428680419922,54.761905670166016,53.42856979370117,54.57142639160156,452550
2024-06-27,49.001338958740234,53.42856979370117,53.80952453613281,53.238094329833984,53.33333206176758,324450
2024-06-28,50.835609436035156,55.42856979370117,56.761905670166016,53.904762268066406,53.904762268066406,2115750
2024-07-01,49.87480163574219,54.380950927734375,55.61904525756836,54.380950927734375,55.523807525634766,773850
2024-07-02,54.85354995727539,59.80952453613281,59.80952453613281,54.095237731933594,54.095237731933594,3063900
2024-07-03,55.901702880859375,60.9523811340332,62.57142639160156,60.095237731933594,61.904762268066406,6791400
2024-07-04,55.901702880859375,60.9523811340332,62.19047546386719,60.28571319580078,60.9523811340332,2295300
2024-07-05,61.49187469482422,67.04762268066406,67.04762268066406,61.80952453613281,61.904762268066406,8538600
2024-07-08,67.60612487792969,73.71428680419922,73.71428680419922,67.9047622680664,70.19047546386719,15126300
2024-07-09,62.88941192626953,68.57142639160156,72.57142639160156,66.66666412353516,72.57142639160156,11309550
2024-07-10,63.41349792480469,69.14286041259766,71.14286041259766,68.19047546386719,68.57142639160156,6547800
2024-07-11,62.5400276184082,68.19047546386719,69.9047622680664,67.14286041259766,69.23809814453125,4187400
2024-07-12,61.22983169555664,66.76190185546875,69.52381134033203,66.66666412353516,66.85713958740234,2525250
2024-07-15,59.83229446411133,65.23809814453125,66.95237731933594,63.904762268066406,66.95237731933594,2080050
2024-07-16,60.00698471069336,65.42857360839844,67.14286041259766,65.23809814453125,65.71428680419922,1392300
2024-07-17,60.26902770996094,65.71428680419922,68.0,65.42857360839844,65.9047622680664,1478400
2024-07-18,59.91964340209961,65.33333587646484,65.61904907226562,63.904762268066406,64.57142639160156,976500
2024-07-19,57.64863204956055,62.85714340209961,65.23809814453125,62.85714340209961,64.76190185546875,910350
2024-07-22,58.958831787109375,64.28571319580078,65.52381134033203,61.523807525634766,62.85714340209961,1711500
2024-07-23,60.531063079833984,66.0,67.14286041259766,64.38095092773438,66.19047546386719,2465400
2024-07-26,59.83229446411133,65.23809814453125,65.61904907226562,63.14285659790039,64.0,789600
2024-07-29,57.2119026184082,62.380950927734375,66.57142639160156,62.380950927734375,66.19047546386719,1103550
2024-07-30,58.3474006652832,63.61904525756836,63.61904525756836,61.14285659790039,61.33333206176758,592200
2024-07-31,58.6967887878418,64.0,65.14286041259766,62.666664123535156,63.42856979370117,579600
2024-08-01,61.49187469482422,67.04762268066406,67.9047622680664,65.04762268066406,65.04762268066406,2482200
2024-08-02,59.65760040283203,65.04762268066406,66.38095092773438,64.28571319580078,64.95237731933594,924000
2024-08-05,53.71804428100586,58.57142639160156,63.523807525634766,58.57142639160156,62.761905670166016,1263150
2024-08-06,49.18728256225586,51.79999923706055,58.20000076293945,51.099998474121094,57.79999923706055,1462000
