Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,35.84037780761719,36.0,36.0,36.0,36.0,0
2024-05-28,35.4421501159668,35.599998474121094,35.599998474121094,35.5,35.5,11000
2024-05-29,35.4421501159668,35.599998474121094,35.599998474121094,34.099998474121094,34.099998474121094,7000
2024-05-30,35.342594146728516,35.5,35.5,34.29999923706055,34.400001525878906,8000
2024-05-31,36.338157653808594,36.5,36.5,36.5,36.5,1000
2024-06-03,38.677738189697266,38.849998474121094,38.849998474121094,37.75,37.75,2000
2024-06-04,38.677738189697266,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2024-06-05,38.677738189697266,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2024-06-06,38.32929229736328,38.5,34.599998474121094,34.599998474121094,34.599998474121094,3000
2024-06-07,38.32929229736328,38.5,38.5,38.5,38.5,0
2024-06-11,35.84037780761719,36.0,36.0,36.0,36.0,5000
2024-06-12,37.084835052490234,37.25,37.25,37.25,37.25,1000
2024-06-13,37.73195266723633,37.900001525878906,37.900001525878906,36.79999923706055,36.79999923706055,2000
2024-06-14,38.77729797363281,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000
2024-06-17,42.610225677490234,42.79999923706055,39.900001525878906,39.25,39.900001525878906,2000
2024-06-18,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-19,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-20,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-21,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-24,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-25,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-26,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-27,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-06-28,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-01,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-02,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-03,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-04,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-05,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-08,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-09,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-10,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-11,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-12,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-15,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-16,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-17,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-18,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-19,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-22,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-23,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-26,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2024-07-29,42.610225677490234,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
