Price,Close,High,Low,Open,Volume
Ticker,8284.TWO,8284.TWO,8284.TWO,8284.TWO,8284.TWO
2024-05-28,59.359493255615234,59.71708192025391,58.644315926337896,59.001904590976565,174000
2024-05-29,59.359493255615234,59.71708192025391,59.27009779456469,59.71708192025391,35000
2024-05-30,59.44888687133789,59.627677787889205,59.00190275952332,59.00190275952332,24000
2024-05-31,59.180694580078125,59.62767869872052,59.001903660795726,59.62767869872052,22000
2024-06-03,59.180694580078125,59.180694580078125,58.82311274151332,59.001903660795726,37000
2024-06-04,58.376129150390625,59.18069511486834,57.750347286374534,59.18069511486834,116000
2024-06-05,58.644317626953125,58.644317626953125,58.376131236024406,58.376131236024406,26000
2024-06-06,58.5549201965332,58.5549201965332,58.5549201965332,58.5549201965332,3000
2024-06-07,58.28672409057617,58.73370819194696,58.28672409057617,58.5549172795731,24000
2024-06-11,58.46552276611328,60.521645573311176,58.28672503042027,58.28672503042027,37000
2024-06-12,58.644317626953125,58.733713090596034,58.644317626953125,58.644317626953125,8000
2024-06-13,59.09130096435547,59.09130096435547,58.465525906903636,58.465525906903636,48000
2024-06-14,59.09130096435547,59.27009870965357,59.09130096435547,59.09130096435547,30000
2024-06-17,59.180694580078125,59.359492319796914,59.09129912043693,59.09129912043693,28000
2024-06-18,58.73371124267578,59.270097648530445,58.73371124267578,59.18069536726369,57000
2024-06-19,58.73371124267578,58.91250898477283,58.73371124267578,58.73371124267578,29000
2024-06-20,58.823116302490234,59.35949591324466,58.64431855194756,58.823116302490234,52000
2024-06-21,58.823116302490234,59.00190723259611,58.823116302490234,58.91251176754317,17000
2024-06-24,58.823116302490234,59.00190723259611,58.46552762184169,58.64431855194756,20000
2024-06-25,58.91250991821289,59.09130084270632,58.82311445596618,58.91250991821289,9000
2024-06-26,58.46552276611328,58.912506874691466,58.28672503042027,58.912506874691466,70000
2024-06-27,58.376129150390625,58.64431553173772,58.376129150390625,58.46552461083966,14000
2024-06-28,58.46552276611328,58.823111417063075,58.37612730848489,58.73370913899846,63000
2024-07-01,58.28672409057617,58.5549172795731,58.28672409057617,58.37612636719923,46000
2024-07-02,58.28672409057617,58.37612636719923,58.197328634389244,58.28672409057617,31000
2024-07-03,58.644317626953125,58.91251083831853,58.465526699667315,58.644317626953125,30000
2024-07-04,59.44888687133789,59.44888687133789,58.91250730124766,58.91250730124766,45000
2024-07-05,59.53828430175781,60.34285709376194,59.180695636374146,59.53828430175781,52000
2024-07-08,60.25345993041992,60.78983950312494,59.80647581642636,59.89587127513781,58000
2024-07-09,60.4322509765625,60.87923509150813,60.34285551766064,60.78983963260627,44000
2024-07-10,59.62767791748047,60.16406430917273,59.091298346224505,60.16406430917273,37000
2024-07-11,58.644317626953125,59.62768136789848,58.554922163310216,59.62768136789848,98000
2024-07-12,59.44888687133789,59.8064755248768,58.64431410598441,58.73370956426007,86000
2024-07-15,59.53828430175781,59.717082044667904,59.53828430175781,59.53828430175781,42000
2024-07-16,59.985267639160156,60.164065379717826,59.717081258978276,59.895872179099534,47000
2024-07-17,60.342857360839844,60.342857360839844,59.985268693873486,60.07466415550594,143000
2024-07-18,59.871429443359375,60.34285802165354,59.58857301572579,60.34285802165354,65000
2024-07-19,59.11714553833008,59.87143055830436,59.022857662886615,59.87143055830436,54000
2024-07-22,57.89142990112305,58.928571317627465,57.51428560600441,58.928571317627465,107000
2024-07-23,58.73999786376953,58.83428573380963,58.45714144707817,58.73999786376953,21000
2024-07-26,58.645713806152344,58.928570223884094,57.98571310030194,57.98571310030194,8000
2024-07-29,58.4571418762207,58.64571402097077,58.4571418762207,58.64571402097077,7000
