Date,Adj Close,Close,High,Low,Open,Volume
2024-07-11,274.87994384765625,282.0,288.0,274.0,288.0,14653
2024-07-12,262.2081604003906,269.0,287.0,264.0,287.0,35247
2024-07-15,263.18292236328125,270.0,272.5,263.5,272.0,12016
2024-07-16,248.5616455078125,255.0,268.0,254.0,268.0,59944
2024-07-17,240.7636260986328,247.0,252.5,246.0,252.0,29270
2024-07-18,236.8646240234375,243.0,248.0,240.0,240.0,21514
2024-07-19,231.01611328125,237.0,245.0,237.0,245.0,18360
2024-07-22,231.01611328125,237.0,238.0,235.0,235.5,17405
2024-07-23,242.713134765625,249.0,249.0,236.0,236.0,33409
2024-07-26,241.73837280273438,248.0,252.5,241.5,241.5,10515
2024-07-29,239.78887939453125,246.0,248.0,242.0,248.0,16350
2024-07-30,235.88987731933594,242.0,242.0,235.0,236.0,6774
2024-07-31,243.68788146972656,250.0,256.5,245.0,245.0,12907
2024-08-01,239.78887939453125,246.0,255.0,245.0,253.0,7102
2024-08-02,236.8646240234375,243.0,251.5,240.0,248.0,15845
2024-08-05,214.44534301757812,220.0,240.0,220.0,240.0,45125
2024-08-06,226.62973022460938,232.5,232.5,220.0,220.0,71529
2024-08-07,229.0666046142578,235.0,236.0,222.0,229.0,8886
2024-08-08,225.1676025390625,231.0,238.0,225.0,227.5,10780
2024-08-09,241.25100708007812,247.5,247.5,227.0,230.0,14471
2024-08-12,238.8141326904297,245.0,256.0,236.5,249.5,30548
2024-08-13,250.02377319335938,256.5,256.5,241.5,243.0,7349
2024-08-14,257.33441162109375,264.0,265.0,257.0,258.0,15954
2024-08-15,257.82177734375,264.5,264.5,255.0,264.5,3334
2024-08-16,243.68788146972656,250.0,264.5,244.0,261.0,19531
2024-08-19,238.8141326904297,245.0,249.0,242.0,244.0,7033
2024-08-20,237.3520050048828,243.5,254.0,240.5,248.5,26411
2024-08-21,247.09951782226562,253.5,257.0,241.5,241.5,11227
2024-08-22,253.43539428710938,260.0,263.0,248.0,248.0,27357
2024-08-23,249.53639221191406,256.0,259.0,254.0,259.0,14795
2024-08-26,244.66262817382812,251.0,260.0,247.5,260.0,27877
2024-08-27,243.68788146972656,250.0,258.5,247.5,251.0,3211
2024-08-28,253.43539428710938,260.0,260.0,247.5,250.0,24980
2024-08-29,256.3596496582031,263.0,270.0,255.5,260.0,54420
2024-08-30,262.2081604003906,269.0,270.0,255.0,270.0,33025
2024-09-02,254.41015625,261.0,269.0,261.0,269.0,16733
2024-09-03,251.48590087890625,258.0,266.0,254.0,260.0,19945
2024-09-04,272.930419921875,280.0,285.0,255.0,260.0,75107
2024-09-05,274.87994384765625,282.0,284.5,270.0,277.0,52885
2024-09-06,283.1653137207031,290.5,294.0,280.0,285.0,45416
2024-09-09,300.7108459472656,308.5,320.0,294.5,303.0,81220
2024-09-10,292.4254455566406,300.0,315.0,287.0,309.0,70564
2024-09-11,284.62744140625,292.0,315.0,285.0,305.0,63763
2024-09-12,287.55169677734375,295.0,295.0,279.0,289.0,44565
2024-09-13,291.4507141113281,299.0,300.0,280.0,292.0,66769
2024-09-16,307.0467224121094,315.0,325.0,300.0,309.0,59701
2024-09-18,297.2992248535156,305.0,315.0,294.5,315.0,15648
2024-09-19,286.57696533203125,294.0,296.0,286.0,294.5,14928
2024-09-20,287.0643310546875,294.5,298.0,286.5,295.0,13826
2024-09-23,280.72845458984375,288.0,293.0,280.0,288.0,19895
2024-09-24,277.80419921875,285.0,289.5,280.0,280.0,10398
2024-09-25,279.7536926269531,287.0,291.0,280.0,280.0,23278
2024-09-26,290.4759521484375,298.0,308.0,295.0,295.0,33297
2024-09-27,291.9380798339844,299.5,305.0,288.0,305.0,19256
2024-09-30,284.62744140625,292.0,299.5,285.5,299.5,2267
2024-10-01,281.70318603515625,289.0,298.0,289.0,298.0,6894
2024-10-04,291.9380798339844,299.5,299.5,291.0,294.5,25422
2024-10-07,302.1729736328125,310.0,318.0,298.0,299.5,79864
2024-10-08,302.66033935546875,310.5,322.0,310.0,314.0,30781
2024-10-09,295.3497009277344,303.0,313.0,301.0,313.0,33724
2024-10-11,299.736083984375,307.5,315.0,300.0,306.0,19997
2024-10-14,290.4759521484375,298.0,313.0,293.0,313.0,35835
2024-10-15,292.4254455566406,300.0,306.0,293.5,306.0,11925
2024-10-16,294.3749694824219,302.0,304.0,294.0,294.0,10636
2024-10-17,291.9380798339844,299.5,304.0,294.5,294.5,9953
2024-10-18,304.1224670410156,312.0,316.5,303.0,304.5,45450
2024-10-21,297.2992248535156,305.0,315.0,300.0,309.0,28988
2024-10-22,307.0467224121094,315.0,331.5,305.5,310.0,47324
2024-10-23,308.50885009765625,316.5,328.5,305.5,328.5,9355
2024-10-24,299.24871826171875,307.0,316.5,307.0,316.5,1303
2024-10-25,297.2992248535156,305.0,316.0,300.5,316.0,22369
2024-10-28,295.83709716796875,303.5,314.5,303.5,314.5,2500
2024-10-29,295.3497009277344,303.0,314.5,299.5,314.5,14406
2024-10-30,292.4254455566406,300.0,308.0,298.5,306.5,12929
2024-11-01,299.24871826171875,307.0,310.5,295.0,308.0,24616
2024-11-04,294.3749694824219,302.0,320.0,300.0,300.0,24988
2024-11-05,300.2234802246094,308.0,312.0,302.5,312.0,4629
2024-11-06,297.2992248535156,305.0,312.0,302.0,312.0,10958
2024-11-07,295.3497009277344,303.0,309.0,302.5,309.0,2855
2024-11-08,302.1729736328125,310.0,313.5,302.0,313.5,37572
2024-11-11,304.1224670410156,312.0,320.0,300.5,301.0,30411
2024-11-12,302.1729736328125,310.0,313.5,295.5,303.5,81430
2024-11-13,306.5593566894531,314.5,330.0,296.0,296.0,167085
2024-11-14,308.021484375,316.0,324.5,308.0,324.5,61681
2024-11-15,305.09722900390625,313.0,316.5,307.5,316.0,26611
2024-11-18,308.021484375,316.0,327.0,310.0,316.5,51806
2024-11-19,308.50885009765625,316.5,319.0,314.0,317.0,10789
2024-11-20,302.1729736328125,310.0,319.0,308.0,310.0,11315
2024-11-21,299.24871826171875,307.0,316.5,300.0,308.0,36412
2024-11-22,303.1477355957031,311.0,315.0,305.0,307.0,11783
2024-11-25,299.736083984375,307.5,312.5,307.5,309.0,12058
2024-11-26,290.4759521484375,298.0,306.0,296.0,300.5,34603
2024-11-27,297.7865905761719,305.5,315.0,303.0,303.0,10205
2024-11-28,304.1224670410156,312.0,315.0,303.0,310.0,10968
2024-11-29,307.53411865234375,315.5,318.0,305.0,318.0,25446
2024-12-02,302.1729736328125,310.0,317.0,303.0,315.5,19100
2024-12-03,302.1729736328125,310.0,314.5,298.5,311.0,9579
2024-12-04,301.1982116699219,309.0,311.5,304.5,310.0,6560
2024-12-05,300.2234802246094,308.0,308.5,295.5,308.5,30005
2024-12-06,308.021484375,316.0,317.0,306.0,308.0,44830
2024-12-09,306.5593566894531,314.5,315.5,304.5,315.5,20707
2024-12-10,303.1477355957031,311.0,314.5,304.0,314.5,3380
2024-12-11,300.2234802246094,308.0,311.0,298.0,311.0,31082
2024-12-12,306.5593566894531,314.5,315.0,301.0,311.5,42027
2024-12-13,304.1224670410156,312.0,314.5,300.5,314.5,462
2024-12-16,300.2234802246094,308.0,312.0,295.0,312.0,55120
2024-12-17,292.4254455566406,300.0,310.0,299.0,299.0,13311
2024-12-18,289.5011901855469,297.0,308.0,297.0,307.0,14631
2024-12-19,284.62744140625,292.0,298.5,282.5,298.5,37750
2024-12-20,294.3749694824219,302.0,302.0,289.0,290.5,18037
2024-12-23,297.7865905761719,305.5,305.5,293.5,302.0,10770
2024-12-24,297.7865905761719,305.5,306.0,305.5,305.5,1003
2024-12-25,296.324462890625,304.0,305.5,291.5,305.5,3076
2024-12-26,275.3673095703125,282.5,300.0,280.5,300.0,39312
2024-12-27,294.3749694824219,302.0,302.0,280.0,280.0,28812
2024-12-30,284.62744140625,292.0,301.5,287.5,297.0,15198
2024-12-31,287.0643310546875,294.5,301.5,290.0,298.0,34035
2025-01-02,286.57696533203125,294.0,300.0,294.0,295.0,18687
2025-01-03,287.55169677734375,295.0,297.0,290.0,296.0,24159
2025-01-06,297.2992248535156,305.0,305.0,296.0,296.0,12876
2025-01-07,292.4254455566406,300.0,304.0,292.0,301.5,26404
2025-01-08,288.5264587402344,296.0,300.0,285.0,296.0,22286
2025-01-09,296.324462890625,304.0,306.0,289.0,289.0,22320
2025-01-10,298.2739562988281,306.0,310.0,300.0,304.5,59582
2025-01-13,290.4759521484375,298.0,298.0,285.5,297.0,28518
2025-01-14,297.2992248535156,305.0,305.0,291.0,291.0,21373
2025-01-15,285.6022033691406,293.0,305.0,291.5,298.0,15911
2025-01-16,297.2992248535156,305.0,306.0,291.5,300.0,16650
2025-01-17,295.3497009277344,303.0,305.0,292.0,305.0,9580
2025-01-20,295.3497009277344,303.0,304.5,298.0,304.0,19030
2025-01-21,318.2563781738281,326.5,328.0,302.0,302.0,126068
2025-01-22,336.2892761230469,345.0,349.0,325.0,325.0,202951
2025-02-03,322.64276123046875,331.0,350.0,321.0,333.0,67309
2025-02-04,320.6932678222656,329.0,334.5,318.0,332.0,30296
2025-02-05,337.2640380859375,346.0,346.0,320.0,329.0,59941
2025-02-06,366.5065612792969,376.0,382.0,343.0,346.0,128759
2025-02-07,396.23651123046875,406.5,412.0,385.0,388.0,189050
2025-02-10,376.25408935546875,386.0,410.0,385.5,406.5,110552
2025-02-11,370.8929443359375,380.5,405.0,376.0,405.0,101942
2025-02-12,360.6580810546875,370.0,390.0,361.0,386.0,76047
2025-02-13,360.6580810546875,370.0,375.0,358.0,360.0,56312
2025-02-14,360.6580810546875,370.0,375.0,360.0,372.0,38709
2025-02-17,365.5318298339844,375.0,375.5,357.5,365.0,25226
2025-02-18,370.8929443359375,380.5,390.0,364.0,375.0,30602
2025-02-19,367.4813232421875,377.0,393.0,364.0,389.0,103925
2025-02-20,371.3803405761719,381.0,389.0,373.0,389.0,67814
2025-02-21,364.0697021484375,373.5,382.0,373.0,374.5,63684
2025-02-24,372.3550720214844,382.0,386.0,373.0,380.0,61877
2025-02-25,370.40557861328125,380.0,382.5,372.0,376.5,32664
2025-02-26,369.4308166503906,379.0,383.0,374.0,383.0,25074
2025-02-27,359.1959533691406,368.5,375.0,356.0,372.0,52173
2025-03-03,352.86004638671875,362.0,368.5,348.0,356.0,29460
2025-03-04,348.9610595703125,358.0,363.0,340.0,350.0,77106
2025-03-05,355.7843017578125,365.0,373.0,353.0,362.0,64680
2025-03-06,390.8753662109375,401.0,409.0,351.0,355.0,763147
2025-03-07,363.58233642578125,373.0,399.5,360.0,381.0,433983
2025-03-10,337.75140380859375,346.5,365.0,345.0,364.0,206473
2025-03-11,319.23114013671875,327.5,330.0,306.0,318.0,257103
2025-03-12,334.33978271484375,343.0,350.0,327.5,327.5,139010
2025-03-13,311.9205017089844,320.0,347.5,315.0,345.5,125474
2025-03-14,308.021484375,316.0,320.0,312.0,320.0,67405
2025-03-17,309.4836120605469,317.5,321.0,312.0,316.0,28015
2025-03-18,305.5845947265625,313.5,319.0,313.0,315.0,62115
2025-03-19,305.5845947265625,313.5,319.5,308.0,316.0,53000
2025-03-20,302.66033935546875,310.5,316.5,309.0,316.0,41000
2025-03-21,332.8776550292969,341.5,341.5,305.5,313.5,212357
2025-03-24,332.8776550292969,341.5,353.5,336.0,342.0,139015
2025-03-25,328.0038757324219,336.5,345.0,330.0,345.0,71036
2025-03-26,321.6679992675781,330.0,335.0,326.5,332.0,24180
2025-03-27,314.35736083984375,322.5,326.5,314.5,321.0,61043
2025-03-28,297.7865905761719,305.5,320.0,296.5,320.0,145200
2025-03-31,289.98858642578125,297.5,298.0,281.0,298.0,117000
2025-04-01,287.0643310546875,294.5,299.0,285.0,299.0,85007
2025-04-02,285.6022033691406,293.0,296.0,286.5,294.5,70170
2025-04-07,257.33441162109375,264.0,264.0,264.0,264.0,7112
2025-04-08,231.99085998535156,238.0,241.5,238.0,238.0,108020
2025-04-09,209.08419799804688,214.5,233.5,214.5,233.5,106001
2025-04-10,229.55398559570312,235.5,235.5,228.0,235.0,164304
2025-04-11,223.70547485351562,229.5,233.0,212.0,220.0,86121
2025-04-14,221.2686004638672,227.0,244.0,222.0,234.0,115040
2025-04-15,243.20050048828125,249.5,249.5,227.0,228.0,109000
2025-04-16,246.6121368408203,253.0,270.0,248.0,254.0,261010
2025-04-17,261.2333984375,268.0,268.0,245.5,255.0,160048
2025-04-18,287.0643310546875,294.5,294.5,263.0,270.5,218010
2025-04-21,261.2333984375,268.0,307.0,267.5,298.0,658193
2025-04-22,248.0742645263672,254.5,277.0,243.5,267.0,474220
2025-04-23,261.2333984375,268.0,273.5,264.5,268.0,155015
2025-04-24,250.99851989746094,257.5,268.5,257.5,266.5,92110
2025-04-25,254.41015625,261.0,268.5,261.0,266.5,106050
2025-04-28,267.0819091796875,274.0,278.0,263.0,264.0,226400
2025-04-29,263.18292236328125,270.0,273.0,267.0,273.0,90212
2025-04-30,255.38490295410156,262.0,273.5,259.0,273.0,75084
2025-05-02,263.6702880859375,270.5,274.5,264.0,265.0,102001
2025-05-05,245.15000915527344,251.5,267.5,249.0,267.5,107080
2025-05-06,241.73837280273438,248.0,257.0,247.0,250.0,48000
2025-05-07,233.94036865234375,240.0,246.5,235.5,245.0,81005
2025-05-08,235.40249633789062,241.5,245.0,237.0,240.0,69004
2025-05-09,236.8646240234375,243.0,247.0,242.0,243.0,53000
2025-05-12,243.20050048828125,249.5,253.0,241.0,247.0,78011
2025-05-13,229.55398559570312,235.5,249.5,232.0,247.5,187062
2025-05-14,232.47824096679688,238.5,241.0,233.0,235.5,73100
2025-05-15,227.60447692871094,233.5,238.0,233.0,238.0,37002
2025-05-16,226.62973022460938,232.5,234.5,229.0,230.5,29024
2025-05-19,227.1171112060547,233.0,237.5,232.0,235.5,20000
2025-05-20,230.5287322998047,236.5,244.0,236.0,237.0,51000
2025-05-21,231.5034942626953,237.5,242.0,236.5,236.5,35000
2025-05-22,229.55398559570312,235.5,240.5,233.5,237.0,19000
2025-05-23,228.57923889160156,234.5,241.0,233.5,235.5,18088
2025-05-26,229.0666046142578,235.0,237.0,232.0,235.0,14050
2025-05-27,229.0666046142578,235.0,237.0,229.5,234.5,32000
2025-05-28,224.6802215576172,230.5,238.0,230.5,237.0,16010
2025-05-29,223.70547485351562,229.5,233.5,227.5,233.5,19020
2025-06-02,217.85696411132812,223.5,230.0,216.0,230.0,15029
2025-06-03,230.04136657714844,236.0,237.0,220.0,224.0,41104
2025-06-04,229.0666046142578,235.0,243.5,235.0,238.0,63005
2025-06-05,232.47824096679688,238.5,241.0,230.5,233.0,39098
2025-06-06,255.38490295410156,262.0,262.0,242.0,242.0,199020
2025-06-09,264.15765380859375,271.0,288.0,268.0,277.0,360100
2025-06-10,265.1324157714844,272.0,283.5,269.5,269.5,165072
2025-06-11,270.00616455078125,277.0,280.5,272.5,277.0,77012
2025-06-12,272.930419921875,280.0,291.5,278.5,278.5,198161
2025-06-13,265.6197814941406,272.5,281.5,272.5,280.5,96000
2025-06-16,264.15765380859375,271.0,273.5,269.0,273.5,41009
2025-06-17,267.0819091796875,274.0,279.0,273.0,274.5,51002
2025-06-18,267.0819091796875,274.0,277.5,269.0,275.0,60150
2025-06-19,266.107177734375,273.0,277.0,266.0,274.0,50200
2025-06-20,263.18292236328125,270.0,275.5,268.0,275.5,25050
2025-06-23,259.7712707519531,266.5,268.5,260.0,262.0,49100
2025-06-24,267.0819091796875,274.0,285.0,271.0,271.0,85000
2025-06-25,271.4682922363281,278.5,280.0,275.0,275.5,32014
2025-06-26,273.0,273.0,282.0,269.5,278.0,95500
2025-06-27,270.0,270.0,277.0,269.5,276.0,27045
2025-06-30,267.0,267.0,274.0,262.5,274.0,23010
2025-07-01,280.0,280.0,280.0,270.0,270.0,87111
2025-07-02,283.5,283.5,284.0,276.0,280.0,46094
2025-07-03,274.5,274.5,286.0,274.5,285.0,59261
2025-07-04,265.0,265.0,273.0,264.0,273.0,36120
2025-07-07,263.0,263.0,269.0,261.5,261.5,13001
2025-07-08,258.0,258.0,271.5,258.0,271.5,28165
2025-07-09,259.5,259.5,259.5,253.5,253.5,16000
2025-07-10,260.5,260.5,263.5,257.0,259.0,38000
2025-07-11,244.0,244.0,255.0,244.0,253.5,92032
2025-07-14,239.0,239.0,246.5,237.0,246.5,23000
2025-07-15,244.5,244.5,245.0,241.5,244.0,13151
2025-07-16,245.0,245.0,250.0,245.0,250.0,19053
2025-07-17,252.0,252.0,253.5,245.0,245.0,30000
2025-07-18,247.5,247.5,259.5,247.5,259.5,15023
2025-07-21,246.0,246.0,250.5,246.0,250.5,11030
2025-07-22,270.5,270.5,270.5,248.0,250.0,188100
2025-07-23,283.5,283.5,295.5,276.5,276.5,520037
2025-07-24,278.0,278.0,289.5,278.0,289.0,123300
2025-07-25,294.0,294.0,302.5,276.0,276.0,295402
2025-07-28,309.5,309.5,318.5,296.5,310.0,472081
2025-07-29,307.0,307.0,321.0,300.0,309.5,279510
2025-07-30,298.5,298.5,309.0,295.5,307.0,138230
2025-07-31,291.5,291.5,300.0,290.5,298.0,110020
2025-08-04,281.5,281.5,293.0,280.0,293.0,71179
2025-08-05,281.0,281.0,288.0,281.0,287.5,35000
2025-08-06,301.5,301.5,308.5,283.0,283.0,206010
2025-08-07,294.0,294.0,312.5,294.0,301.5,185293
2025-08-08,293.5,293.5,299.5,293.5,298.0,40153
2025-08-11,298.0,298.0,307.0,296.0,303.0,45035
2025-08-12,293.0,293.0,297.0,283.0,294.5,68135
2025-08-13,295.0,295.0,304.0,293.0,293.0,66150
2025-08-14,309.0,309.0,310.5,301.0,303.0,126053
2025-08-15,309.0,309.0,329.5,305.0,314.0,206020
2025-08-18,309.0,309.0,314.5,303.5,309.0,84000
2025-08-19,304.0,304.0,322.5,304.0,311.0,212351
2025-08-20,301.5,301.5,309.5,301.0,305.0,51187
2025-08-21,299.0,299.0,309.5,298.0,309.5,37200
2025-08-22,301.0,301.0,306.0,300.5,304.5,27150
2025-08-25,305.0,305.0,311.0,303.5,304.5,49020
2025-08-26,307.0,307.0,313.5,304.0,304.0,62187
2025-08-27,310.0,310.0,316.0,307.5,307.5,63049
2025-08-28,328.0,328.0,328.0,301.5,310.5,127471
2025-08-29,324.0,324.0,353.5,324.0,336.5,185322
2025-09-01,302.5,302.5,320.0,301.0,320.0,121200
2025-09-02,306.5,306.5,312.0,304.0,304.0,33080
2025-09-03,305.0,305.0,310.0,302.0,302.0,17031
2025-09-04,300.0,300.0,310.5,300.0,310.5,26020
2025-09-05,312.0,312.0,312.0,301.0,301.0,49000
2025-09-08,309.5,309.5,319.0,309.5,313.0,34311
2025-09-09,308.0,308.0,309.5,292.5,305.0,90020
2025-09-10,305.0,305.0,312.0,296.5,312.0,37000
2025-09-11,308.5,308.5,314.0,292.0,296.0,129035
2025-09-12,307.5,307.5,317.5,305.5,317.5,33002
2025-09-15,336.0,336.0,338.0,315.0,315.0,224050
2025-09-16,326.0,326.0,335.5,322.5,335.5,89066
2025-09-17,322.0,322.0,335.0,319.5,326.0,39122
2025-09-18,311.5,311.5,319.5,311.5,317.0,65119
2025-09-19,305.5,305.5,311.5,305.5,310.5,49008
2025-09-22,301.0,301.0,311.5,301.0,309.5,90056
2025-09-23,304.5,304.5,308.5,300.0,303.0,49000
2025-09-24,301.5,301.5,304.5,301.0,301.0,10000
2025-09-25,308.5,308.5,313.0,303.5,308.5,53170
2025-09-26,292.0,292.0,319.5,286.0,313.0,139200
2025-09-30,317.0,317.0,319.0,285.0,292.0,101103
2025-10-01,310.0,310.0,320.5,307.5,320.5,35200
2025-10-02,325.5,325.5,330.0,312.5,317.0,119010
2025-10-03,350.0,350.0,355.0,321.0,327.5,172648
2025-10-07,333.0,333.0,358.5,333.0,350.0,116201
2025-10-08,324.5,324.5,335.0,314.5,335.0,77100
2025-10-09,321.0,321.0,329.5,320.0,326.5,29336
2025-10-13,324.0,324.0,333.0,308.0,314.5,125001
2025-10-14,303.0,303.0,326.5,303.0,326.5,96139
2025-10-15,300.0,300.0,310.5,298.5,303.5,60000
2025-10-16,301.0,301.0,308.0,301.0,306.0,20005
2025-10-17,299.0,299.0,305.5,298.5,305.5,37042
2025-10-20,302.5,302.5,307.0,299.5,299.5,18003
2025-10-21,301.0,301.0,307.5,300.5,303.0,22000
2025-10-22,302.0,302.0,305.5,298.0,305.5,34041
2025-10-23,300.0,300.0,302.0,298.5,302.0,12127
2025-10-27,305.0,305.0,306.5,300.0,305.5,23000
2025-10-28,298.5,298.5,303.0,297.0,301.0,37061
2025-10-29,285.0,285.0,304.0,284.0,304.0,124100
2025-10-30,313.5,313.5,313.5,280.0,286.0,170252
2025-10-31,313.5,313.5,343.0,313.0,316.5,331000
2025-11-03,306.0,306.0,316.5,306.0,314.0,43162
2025-11-04,312.0,312.0,320.0,300.0,302.5,73100
2025-11-05,299.0,299.0,309.5,299.0,301.0,59220
2025-11-06,290.5,290.5,305.0,289.5,301.0,153100
2025-11-07,293.5,293.5,304.0,291.5,291.5,49021
2025-11-10,301.5,301.5,311.5,296.5,305.5,32000
2025-11-11,295.0,295.0,307.5,295.0,307.5,36000
2025-11-12,298.0,298.0,301.5,296.0,298.0,17005
2025-11-13,319.0,319.0,322.0,300.0,300.0,144020
2025-11-14,313.0,313.0,331.5,313.0,317.5,73150
2025-11-17,314.5,314.5,325.0,314.0,314.5,60080
2025-11-18,296.5,296.5,323.0,291.0,323.0,69000
2025-11-19,295.5,295.5,300.0,294.0,295.0,39000
2025-11-20,307.5,307.5,313.0,300.5,307.0,38005
2025-11-21,312.5,312.5,329.0,298.0,299.0,168300
2025-11-24,318.5,318.5,323.0,312.0,313.0,55003
2025-11-25,316.0,316.0,326.5,314.0,325.5,66100
2025-11-26,311.0,311.0,316.5,311.0,316.0,40010
2025-11-27,306.5,306.5,319.0,305.0,319.0,53014
2025-11-28,334.5,334.5,337.0,309.0,310.0,297128
2025-12-01,367.5,367.5,367.5,332.0,337.0,522140
2025-12-02,404.0,404.0,404.0,380.0,380.0,498290
2025-12-03,444.0,444.0,444.0,406.0,406.0,664005
2025-12-04,470.0,470.0,485.5,446.0,448.0,1026571
2025-12-05,453.5,453.5,470.0,449.5,460.5,143300
2025-12-08,459.0,459.0,459.0,445.0,459.0,59231
2025-12-09,463.0,463.0,479.5,456.5,456.5,106192
2025-12-10,433.0,433.0,458.5,433.0,458.0,97200
2025-12-11,476.0,476.0,476.0,442.0,442.0,137004
2025-12-12,478.5,478.5,492.0,476.0,476.0,31003
2025-12-15,472.5,472.5,489.5,465.0,489.5,26002
2025-12-16,472.5,472.5,472.5,451.0,470.0,54061
2025-12-17,449.5,449.5,488.5,449.5,488.5,34052
2025-12-18,416.5,416.5,448.0,410.0,448.0,44595
2025-12-19,426.5,426.5,426.5,416.5,416.5,18020
2025-12-22,438.0,438.0,438.5,425.0,438.5,38100
2025-12-23,449.0,449.0,449.0,444.5,447.0,24730
2025-12-24,421.0,421.0,492.0,421.0,485.0,374014
2025-12-26,450.5,450.5,450.5,406.0,426.0,465094
2025-12-29,456.5,456.5,457.0,426.5,449.0,315277
2025-12-30,502.0,502.0,502.0,460.0,463.0,414412
2025-12-31,552.0,552.0,552.0,535.0,540.0,121149
2026-01-02,607.0,607.0,607.0,569.0,571.0,794064
2026-01-05,590.0,590.0,630.0,590.0,600.0,498089
2026-01-06,580.0,580.0,599.0,572.0,572.0,29040
2026-01-07,613.0,613.0,628.0,601.0,628.0,48023
2026-01-08,605.0,605.0,625.0,605.0,624.0,20320
2026-01-09,599.0,599.0,609.0,599.0,609.0,24069
2026-01-12,658.0,658.0,658.0,625.0,640.0,68020
2026-01-13,610.0,610.0,665.0,602.0,665.0,38531
2026-01-14,622.0,622.0,638.0,620.0,638.0,21000
2026-01-15,603.0,603.0,622.0,600.0,622.0,36030
2026-01-16,608.0,608.0,634.0,598.0,598.0,24067
2026-01-19,620.0,620.0,620.0,600.0,600.0,21000
2026-01-20,682.0,682.0,682.0,641.0,641.0,150010
2026-01-21,737.0,737.0,750.0,730.0,730.0,249105
2026-01-22,674.0,674.0,768.0,670.0,750.0,403082
2026-01-23,692.0,692.0,715.0,679.0,688.0,165011
2026-01-26,636.0,636.0,691.0,635.0,691.0,177205
2026-01-27,610.0,610.0,661.0,607.0,636.0,280145
2026-01-28,671.0,671.0,671.0,616.0,622.0,286001
2026-01-29,625.0,625.0,738.0,625.0,702.0,734350
2026-01-30,675.0,675.0,687.0,621.0,621.0,666046
2026-02-02,742.0,742.0,742.0,687.0,687.0,645321
2026-02-03,816.0,816.0,816.0,780.0,790.0,1174521
2026-02-04,897.0,897.0,897.0,848.0,875.0,691113
2026-02-05,845.0,845.0,965.0,830.0,910.0,1565060
2026-02-06,761.0,761.0,782.0,761.0,782.0,129193
2026-02-09,806.0,806.0,836.0,755.0,777.0,83015
2026-02-10,788.0,788.0,806.0,766.0,806.0,60035
2026-02-11,778.0,778.0,786.0,766.0,766.0,35063
2026-02-23,845.0,845.0,848.0,780.0,780.0,58005
2026-02-24,839.0,839.0,840.0,813.0,813.0,55000
2026-02-25,838.0,838.0,838.0,799.0,830.0,75631
2026-02-26,840.0,840.0,840.0,819.0,830.0,46069
2026-03-02,871.0,871.0,890.0,814.0,814.0,59010
2026-03-03,895.0,895.0,910.0,850.0,890.0,66337
2026-03-04,806.0,806.0,874.0,806.0,847.0,385127
2026-03-05,762.0,762.0,879.0,740.0,860.0,499039
2026-03-06,757.0,757.0,798.0,726.0,726.0,270011
2026-03-09,682.0,682.0,700.0,682.0,682.0,253014
2026-03-10,667.0,667.0,710.0,650.0,707.0,345143
