Price,Close,High,Low,Open,Volume
Ticker,6870.TWO,6870.TWO,6870.TWO,6870.TWO,6870.TWO
2024-05-28,145.28318786621094,147.58197099247874,140.22585909554144,140.22585909554144,203700
2024-05-29,141.1453857421875,145.2832046878891,139.76611276028694,144.36367954515384,109200
2024-05-30,140.6856231689453,142.524658722189,139.76611275842467,141.14538574030684,36750
2024-05-31,137.007568359375,141.60514992889034,135.1685475173309,141.60514992889034,72450
2024-06-03,138.3868408203125,139.30636596997095,136.0880574105713,137.46733040285653,29400
2024-06-04,143.4441680908203,143.9039306588424,138.84660133940855,138.84660133940855,71400
2024-06-05,142.9844207763672,144.82344159075666,141.60514779947394,142.9844207763672,32550
2024-06-06,141.6051483154297,146.20271510035744,141.6051483154297,142.9844212973485,54600
2024-06-07,143.4441680908203,147.58198700641228,140.68562214709235,147.58198700641228,44100
2024-06-11,143.90391540527344,147.58197136297568,143.4441528859854,143.4441528859854,112350
2024-06-12,145.28318786621094,146.6624459562111,143.9039150440101,143.9039150440101,45150
2024-06-13,148.04173278808594,149.4210057408119,145.74294944427672,147.58198495864534,110250
2024-06-14,148.50149536132812,148.9612579230067,145.28320162618425,148.9612579230067,65100
2024-06-17,145.28318786621094,148.50148129654576,144.36366282994328,148.50148129654576,46200
2024-06-18,146.66246032714844,150.34051663601684,145.74294993298184,150.34051663601684,38850
2024-06-19,150.80027770996094,154.0185714238625,144.36367554995584,144.36367554995584,99750
2024-06-20,161.83444213867188,162.2942046848471,151.7197839804293,152.63930907277975,195300
2024-06-21,177.9259490966797,177.9259490966797,164.59299661038273,165.5125070189061,305550
2024-06-24,182.35414123535156,192.64079116982867,177.67839671339323,177.67839671339323,227850
2024-06-25,183.289306640625,185.62717895918976,170.66478413420626,181.41899979614638,122850
2024-06-26,182.35414123535156,186.0947398494604,178.61354262124271,184.2244480337615,72450
2024-06-27,180.01626586914062,183.75686441872517,179.54870041463678,183.75686441872517,57750
2024-06-28,186.09474182128906,190.77050137550196,181.41899724978734,181.88657770002197,123900
2024-07-01,186.09474182128906,188.90019455727457,180.01627088179458,187.02990272175836,98700
2024-07-02,187.9650421142578,193.10836695744223,186.09473536095865,186.09473536095865,123900
2024-07-03,206.6680450439453,206.6680450439453,193.57594206584463,193.57594206584463,219450
2024-07-04,216.4871063232422,223.50072301273363,209.0059091947003,209.0059091947003,187950
2024-07-05,218.82498168945312,224.9034525706762,215.08438307156882,216.4871094261143,161700
2024-07-08,207.13560485839844,223.50072564247714,203.39500625011507,223.0331451979251,211050
2024-07-09,205.73287963867188,217.88982143675986,194.04351828770692,211.34378507330393,249900
2024-07-10,204.7977294921875,214.14923336229367,203.8625835999901,206.66803625929305,114450
2024-07-11,206.6680450439453,215.08438839688927,202.45986587611765,215.08438839688927,196350
2024-07-12,199.1868438720703,205.73288025514117,199.1868438720703,205.73288025514117,94500
2024-07-15,205.26531982421875,209.0059185560303,196.3813959633274,206.66804622148703,156450
2024-07-16,204.33016967773438,210.87620608652236,202.45986285900125,206.6680419641174,222600
2024-07-17,224.4358673095703,224.4358673095703,208.53832727032741,208.53832727032741,215250
2024-07-18,220.6952667236328,241.73613142966983,216.01952234067136,233.31978854379713,484050
2024-07-19,216.4871063232422,228.17646747239462,214.1492340934117,220.69527034385274,182700
2024-07-22,213.68165588378906,218.35740039223398,201.05713372481904,217.4222544870872,150150
2024-07-23,215.08438110351562,216.48710744522597,211.34378251985837,213.6816547618053,94500
2024-07-26,215.08438110351562,223.03314372959304,211.81134797862123,214.14923520327903,93450
2024-07-29,196.3813934326172,217.42225915507063,194.51110158216906,215.08438685065482,216300
2024-07-30,200.58956909179688,203.39500681882035,195.44624411818728,199.65440820007802,39900
2024-07-31,195.91380310058594,202.45985421252206,195.44623765290441,200.5895624563749,22050
2024-08-01,205.26531982421875,206.20046576149377,200.12199469513894,200.12199469513894,59850
2024-08-02,194.51109313964844,202.4598556331134,194.51109313964844,202.4598556331134,40950
2024-08-05,177.21083068847656,190.30291830495662,176.7432502446801,186.09473925892144,153300
2024-08-06,176.27566528320312,193.10836605323604,170.19719458318616,185.15958860867735,76650
2024-08-07,193.57594299316406,193.57594299316406,178.61354807949292,178.61354807949292,161700
2024-08-08,212.7465057373047,212.7465057373047,188.90018824384305,192.6407867725682,274050
2024-08-09,216.01953125,223.0331481137059,211.81135214214976,215.08438533138147,176400
2024-08-12,207.60317993164062,230.9819168828568,205.73287318453382,222.09799354519834,136500
2024-08-13,210.4086456298828,213.68166391222573,207.13561236482835,207.13561236482835,24150
2024-08-14,213.21408081054688,219.76013227688597,210.87620849743533,210.87620849743533,70350
2024-08-15,215.08438110351562,218.8249796871729,213.21407432033155,218.8249796871729,79800
2024-08-16,217.8898162841797,218.8249771563114,216.48710494140357,218.35739672024556,58800
2024-08-19,222.09800720214844,229.11162422397194,219.2925544003344,224.90346000396246,59850
2024-08-20,218.82498168945312,224.43587212492403,218.82498168945312,224.43587212492403,49350
2024-08-21,212.2789306640625,218.8249820003377,212.2789306640625,218.8249820003377,10500
2024-08-22,207.13560485839844,210.87620346668183,201.0571339927768,205.7328785074533,35700
2024-08-23,205.73287963867188,215.08438370215492,201.0571350982859,215.08438370215492,39900
2024-08-26,208.538330078125,209.4734759794454,204.3301660308278,209.4734759794454,19950
2024-08-27,212.09190368652344,212.09190368652344,203.25474103291828,211.10999672501174,32000
2024-08-28,208.6552276611328,211.10999504538145,208.6552276611328,211.10999504538145,22000
2024-08-29,208.6552276611328,208.6552276611328,203.25473941578585,203.25473941578585,10000
2024-08-30,201.29092407226562,208.1642726991235,200.30901712557164,205.70950533238855,49000
2024-09-02,195.3994903564453,200.30902529002432,194.9085368630874,195.8904438498032,36000
2024-09-03,192.94471740722656,196.38139176308047,192.45376392781887,193.43567088663426,48000
2024-09-04,189.50804138183594,192.94471570741325,187.54422748150603,189.50804138183594,39000
2024-09-05,186.56231689453125,194.41757234272205,186.56231689453125,194.41757234272205,21000
2024-09-06,182.6346893310547,186.56231705860424,180.6708754672799,181.65278239916728,31000
2024-09-09,200.7999725341797,200.7999725341797,182.14374036718988,182.14374036718988,49000
2024-09-10,200.30902099609375,214.54667199826707,191.4718583050896,214.0557185154335,77000
2024-09-11,200.7999725341797,204.72760035880913,196.38139123147158,196.87234470955025,13000
2024-09-12,202.76377868652344,207.18235982012806,202.76377868652344,204.23663906439165,8000
2024-09-13,208.6552276611328,209.14618113798255,208.6552276611328,209.14618113798255,2000
2024-09-16,211.11000061035156,212.0919075899346,202.7637912838958,212.0919075899346,12000
2024-09-18,205.2185516357422,209.14617941824443,200.79997038042717,209.14617941824443,6000
2024-09-19,211.11000061035156,216.01953550826673,205.7095122226449,205.7095122226449,26000
2024-09-20,211.11000061035156,216.01953550826673,211.11000061035156,211.11000061035156,13000
2024-09-23,209.6371307373047,215.0376188827622,206.69140993069152,215.0376188827622,10000
2024-09-24,206.69140625,209.14617354513064,206.69140625,207.18235970902612,4000
2024-09-25,202.76377868652344,208.16426673870686,202.76377868652344,207.18235982012806,16000
2024-09-26,201.29092407226562,208.1642726991235,201.29092407226562,206.69141227908253,17000
2024-09-27,202.76377868652344,207.18235982012806,194.90852333789297,194.90852333789297,32000
2024-09-30,196.87234497070312,206.20046106657185,196.87234497070312,206.20046106657185,12000
2024-10-01,206.20045471191406,206.20045471191406,196.38138543991818,196.38138543991818,16000
2024-10-04,204.2366485595703,209.1461833807138,204.2366485595703,209.1461833807138,11000
2024-10-07,208.6552276611328,208.6552276611328,201.7818789852367,202.76378593893614,11000
2024-10-08,210.61903381347656,210.61903381347656,202.27282501434112,206.2004526845225,20000
2024-10-09,205.2185516357422,215.52857456481058,205.2185516357422,207.1823655269933,30000
2024-10-11,212.58285522460938,225.3476456076113,206.20046003310839,225.3476456076113,155000
2024-10-14,214.54666137695312,217.0014286695956,206.69140604049718,214.54666137695312,33000
2024-10-15,212.09190368652344,216.01953153257017,212.09190368652344,216.01953153257017,19000
2024-10-16,212.09190368652344,214.0557176095468,204.72760147518582,204.72760147518582,18000
2024-10-17,208.16427612304688,211.60095049300284,208.16427612304688,211.60095049300284,12000
2024-10-18,206.69140625,213.07380121733965,205.70949933194774,213.07380121733965,27000
2024-10-21,207.67332458496094,210.12809201504322,204.23665018284575,204.23665018284575,31000
2024-10-22,208.16427612304688,212.5828574558474,207.1823691602023,212.5828574558474,12000
2024-10-23,223.3838348388672,226.82050922100362,208.1642768608345,210.12809079348386,96000
2024-10-24,216.51048278808594,220.43811059376551,212.09190150669644,214.05571540953622,23000
2024-10-25,210.12808227539062,217.98333768755475,209.63712881213036,217.00143076103424,29000
2024-10-28,207.67332458496094,217.9833477913065,211.10999898707612,211.60095247309258,22000
2024-10-29,225.83859252929688,232.71194099757983,220.43810444707458,222.8928717571756,186000
