Price,Close,High,Low,Open,Volume
Ticker,2630.TW,2630.TW,2630.TW,2630.TW,2630.TW
2024-05-28,40.47942352294922,40.624162992984196,40.141690730925134,40.18994090190803,1753347
2024-05-29,39.32149124145508,40.43117896973747,39.32149124145508,40.33468230412038,2818230
2024-05-30,38.74252700805664,39.56272844240073,38.694276833471626,39.080256144322675,1284503
2024-05-31,38.597782135009766,39.417983532990185,38.597782135009766,38.839018273353574,1301136
2024-06-03,38.597782135009766,38.88726476482807,38.26005301371697,38.88726476482807,1346020
2024-06-04,38.50128936767578,39.176747614044075,38.50128936767578,38.64602884290983,1003793
2024-06-05,39.080257415771484,40.045202043321396,38.74252826851767,38.74252826851767,1759094
2024-06-06,39.3697395324707,40.28643765237168,39.0802568843366,39.65922218060481,2314883
2024-06-07,38.9837646484375,39.369740293082714,38.790774985629064,39.08025763935589,1402594
2024-06-11,38.16355895996094,39.08025708455848,38.11531246518666,39.03201058978421,1546026
2024-06-12,37.488094329833984,38.2118027430043,37.198611700760125,37.970566605280865,1449092
2024-06-13,37.488094329833984,37.77758063987918,37.39160134713314,37.439847838483566,758679
2024-06-14,37.632835388183594,37.970564489791656,37.43984575256278,37.43984575256278,906335
2024-06-17,37.92232131958008,38.260054131713105,37.72933166707141,38.11531097208874,551193
2024-06-18,37.681087493896484,38.26005648706476,37.439851333652626,38.26005648706476,824063
2024-06-19,37.246856689453125,37.92231858402273,37.150363710645124,37.632835966627525,1223610
2024-06-20,38.16355895996094,39.46623640469585,37.63284015550076,37.63284015550076,2859231
2024-06-21,37.729331970214844,38.50129058645195,37.63283898367095,38.16355777160535,982615
2024-06-24,38.06706619262695,38.790774661380425,37.4880972090412,37.8258300363758,1365111
2024-06-25,38.06706619262695,38.69427799029699,37.874076531431704,38.54953850512927,936894
2024-06-26,37.632835388183594,38.26005078370844,37.632835388183594,38.115307636750046,871478
2024-06-27,37.488094329833984,39.0320078198468,37.246858192110544,37.63283748485658,2137175
2024-06-28,37.536346435546875,38.01881873584454,37.43984976690442,37.68108591705325,890754
2024-07-01,37.439849853515625,37.87407566098234,37.439849853515625,37.632839510275446,692446
2024-07-02,37.05387496948242,37.82582993114422,37.00562479358913,37.777583436222535,730074
2024-07-03,36.81263732910156,37.295109620801604,36.66789416920297,37.05387347495158,1151266
2024-07-04,37.05387496948242,37.82582993114422,37.00562479358913,37.58459377556418,1020149
2024-07-05,36.90913009643555,37.39160238527784,36.71614044470434,37.24685922623657,1112964
2024-07-08,36.61964797973633,37.43984941003576,36.57140148636074,37.05387378205958,1364100
2024-07-09,35.6064567565918,36.523151170080006,35.316970435520275,36.47490467689192,1904042
2024-07-10,35.50996017456055,36.08892913712314,35.365220694648514,35.702949828748075,844518
2024-07-11,34.97924041748047,35.75119533187887,34.88274743354494,35.7029488399111,1461422
2024-07-12,34.786251068115234,35.36522001962695,34.786251068115234,34.97924071861914,1178234
2024-07-15,34.400272369384766,34.88274461197938,34.352022200348436,34.88274461197938,1003788
2024-07-16,34.06254196166992,34.88274703974804,34.06254196166992,34.54501423784364,1035705
2024-07-17,34.83449935913086,35.172232185193934,34.159041068947936,34.159041068947936,1267178
2024-07-18,35.02748489379883,37.05387056857948,34.930991915415966,35.70294678539238,4668915
2024-07-19,34.06254196166992,35.172229669258,34.01429547024682,35.02748651401735,1381803
2024-07-22,32.952857971191406,34.4967677842519,32.663371660392635,34.4967677842519,1550182
2024-07-23,34.11079025268555,34.73800571719009,33.194095824370265,33.38708180024409,1223160
2024-07-26,33.194095611572266,33.58007124181707,33.00110595596411,33.00110595596411,565100
2024-07-29,32.132652282714844,33.821305219144,32.036159301593116,33.29058646103195,1239100
2024-07-30,32.80811309814453,32.80811309814453,31.794922106307826,32.180897698879775,468000
2024-07-31,32.47038650512695,32.952858793874924,32.3738898387945,32.808115634861956,303564
2024-08-01,33.14584732055664,33.387083483532955,32.6151284982031,32.6151284982031,467215
2024-08-02,32.3738899230957,32.808115720293884,32.27739693748342,32.56687957529172,570199
2024-08-05,29.720293045043945,33.00110616860821,29.672046551073905,32.422137198053115,1797173
2024-08-06,29.81678581237793,30.540494214816647,28.079886382719273,29.961527124768544,991248
2024-08-07,31.408945083618164,31.698427719035056,29.865035240747137,29.865035240747137,1058665
