Price,Close,High,Low,Open,Volume
Ticker,3313.TWO,3313.TWO,3313.TWO,3313.TWO,3313.TWO
2024-05-28,21.149999618530273,21.75,19.899999618530273,20.049999237060547,1483000
2024-05-29,23.25,23.25,21.0,21.5,7404000
2024-05-30,23.0,25.5,23.0,23.299999237060547,10373000
2024-05-31,22.649999618530273,24.350000381469727,22.200000762939453,23.450000762939453,5534000
2024-06-03,22.649999618530273,23.399999618530273,22.299999237060547,23.399999618530273,1595000
2024-06-04,21.549999237060547,22.75,21.5,22.75,1401000
2024-06-05,20.899999618530273,22.100000381469727,20.899999618530273,21.700000762939453,1023000
2024-06-06,21.100000381469727,21.399999618530273,20.600000381469727,20.899999618530273,937000
2024-06-07,22.5,23.200000762939453,21.100000381469727,21.25,4724000
2024-06-11,21.200000762939453,22.75,21.200000762939453,22.5,2157000
2024-06-12,21.149999618530273,21.299999237060547,20.75,21.200000762939453,683000
2024-06-13,21.0,21.450000762939453,20.950000762939453,21.450000762939453,492000
2024-06-14,21.25,21.950000762939453,21.049999237060547,21.049999237060547,772000
2024-06-17,20.950000762939453,21.5,20.799999237060547,21.5,684000
2024-06-18,20.799999237060547,21.200000762939453,20.75,21.200000762939453,527000
2024-06-19,20.149999618530273,21.0,20.149999618530273,20.950000762939453,889000
2024-06-20,20.299999237060547,20.399999618530273,20.149999618530273,20.149999618530273,390000
2024-06-21,20.649999618530273,21.299999237060547,20.350000381469727,20.649999618530273,819000
2024-06-24,20.299999237060547,21.049999237060547,20.299999237060547,21.0,309000
2024-06-25,20.149999618530273,20.5,19.5,20.5,558000
2024-06-26,20.0,20.450000762939453,20.0,20.100000381469727,314000
2024-06-27,19.649999618530273,20.100000381469727,19.649999618530273,20.100000381469727,579000
2024-06-28,19.850000381469727,20.299999237060547,19.600000381469727,19.799999237060547,338000
2024-07-01,20.0,20.25,19.75,19.799999237060547,267000
2024-07-02,19.850000381469727,20.200000762939453,19.799999237060547,20.0,285000
2024-07-03,20.350000381469727,20.850000381469727,19.850000381469727,19.850000381469727,614000
