Price,Close,High,Low,Open,Volume
Ticker,8476.TW,8476.TW,8476.TW,8476.TW,8476.TW
2024-05-28,53.28994369506836,53.65123297383357,52.83833385382122,53.109299055685746,97920
2024-05-29,53.199623107910156,53.470588309649,52.83833382931252,52.83833382931252,29580
2024-05-30,53.018978118896484,53.199622757003766,52.65768884268192,52.92865755705222,48065
2024-05-31,53.6512336730957,54.01251944215096,52.928658620566374,52.928658620566374,133927
2024-06-03,53.28994369506836,53.56090889693289,53.19962313258644,53.56090889693289,51000
2024-06-04,53.38026809692383,53.47058865995558,52.9286582529275,53.199623456441536,99246
2024-06-05,53.47058868408203,53.831877965209635,53.19962348044573,53.831877965209635,54457
2024-06-06,53.018978118896484,53.28994331884803,52.65768884268192,53.28994331884803,53040
2024-06-07,53.10929870605469,53.28994334424807,52.838333505973985,53.01897814416737,27540
2024-06-11,52.83833312988281,53.651232238757636,52.74801256863838,53.28994296494244,91800
2024-06-12,52.74801254272461,52.92865717954346,52.477047344705696,52.92865717954346,127504
2024-06-13,54.373809814453125,54.644775025275315,52.838335600568875,52.838335600568875,200940
2024-06-14,54.283485412597656,55.006060428529764,54.10284078000997,54.73509172243891,96900
2024-06-17,54.373809814453125,54.55445445980755,53.922199958276515,53.922199958276515,135924
2024-06-18,55.27702713012695,55.54799232920074,54.373807456935175,54.373807456935175,139842
2024-06-19,55.09638214111328,55.818957172173235,55.09638214111328,55.54799197482809,51308
2024-06-20,55.09638214111328,55.63831253580357,55.09638214111328,55.36734733845843,220980
2024-06-21,55.54799270629883,55.909281983795715,54.64477302697537,54.64477302697537,97032
2024-06-24,55.54799270629883,55.818957907212116,55.36734806755038,55.54799270629883,126480
2024-06-25,56.9028205871582,57.08346522070623,55.72863574072405,56.3608902009328,194691
2024-06-26,56.993141174316406,57.444751001195776,56.72217598107251,56.90282061470799,142871
2024-06-27,57.17378616333008,57.3544307980884,56.54153169888528,57.2641067234999,87081
2024-06-28,56.812496185302734,57.44475064186266,56.54153099375381,57.44475064186266,135670
2024-07-01,57.71571731567383,57.986686028600445,56.99314228151321,56.99314228151321,135660
2024-07-02,57.71571731567383,60.33505576822714,57.173786918658045,57.173786918658045,1884232
2024-07-03,57.26410675048828,58.7092603148173,56.99314155543243,57.80604065501867,575923
2024-07-04,57.8963623046875,58.07700694293022,57.3544319043781,57.3544319043781,111373
2024-07-05,58.07700729370117,58.6189376972837,57.71571801503364,57.89636265436741,151062
2024-07-08,58.167327880859375,58.79958236158666,57.8060421164572,58.709261799090804,193953
2024-07-09,58.22722244262695,59.65903938793745,58.22722244262695,58.79994776423163,78575
2024-07-10,58.13176727294922,58.60903957029265,57.749947978555014,58.60903957029265,80015
2024-07-11,59.65903854370117,60.136310852050784,59.086313230201135,60.04085784690036,159709
2024-07-12,57.845401763916016,59.659037974871595,57.7499487596757,59.659037974871595,74947
