Price,Close,High,Low,Open,Volume
Ticker,4739.TW,4739.TW,4739.TW,4739.TW,4739.TW
2024-05-28,65.69412231445312,66.08112892088216,64.43635268894302,64.43635268894302,661389
2024-05-29,65.30712127685547,66.27463418466074,64.92011463742583,65.98437735970408,288907
2024-05-30,64.43635559082031,65.307118649116,64.33960578024022,65.307118649116,305317
2024-05-31,65.59737396240234,66.17788019414611,64.62986111565031,64.72661092401808,507575
2024-06-03,65.50061798095703,66.17788141510101,64.92011173850315,66.17788141510101,267612
2024-06-04,64.62986755371094,65.98437976886282,63.95260406459704,65.79088013285197,285163
2024-06-05,63.565589904785156,64.92010934152424,63.468840098204595,64.82335953494368,285126
2024-06-06,62.888336181640625,64.0493486662252,62.888336181640625,63.565592234058734,290024
2024-06-07,66.85514068603516,66.85514068603516,64.1461089636617,64.72661523406046,1245537
2024-06-11,64.33960723876953,67.43564553674192,64.33960723876953,67.43564553674192,649302
2024-06-12,64.72660827636719,64.72660827636719,63.8558452736016,64.33960167718949,194097
2024-06-13,64.8233642578125,65.59737752992382,64.14610818086831,65.01686388507152,194000
2024-06-14,64.92011260986328,65.69412586454885,64.43635617106916,64.82336279841195,203553
2024-06-17,64.24285888671875,64.92011497306883,64.04935187523463,64.92011497306883,226918
2024-06-18,64.04935455322266,64.72661804942776,63.95260473420422,64.24286157279755,252453
2024-06-19,63.46884536743164,64.24285864740939,63.37209555281885,64.04935163664611,264146
2024-06-20,64.5331039428711,64.62986113280175,63.46884128746888,63.46884128746888,339289
2024-06-21,65.21037292480469,65.59737957291343,64.53310944522993,64.53310944522993,786055
2024-06-24,64.61872863769531,65.98943043607605,64.61872863769531,65.40198894240541,244044
2024-06-25,65.79361724853516,65.89153039728562,63.83547378911775,65.59780589048322,351306
2024-06-26,65.49989318847656,66.38105914467958,65.49989318847656,65.79361019406177,171795
2024-06-27,65.69570922851562,69.90572050413378,65.69570922851562,66.1852450759259,2437127
2024-06-28,67.75175476074219,68.04547924176163,65.89152461336519,65.89152461336519,743084
2024-07-01,68.73082733154297,70.98269513046809,68.73082733154297,69.9057178017437,1453472
2024-07-02,70.98269653320312,72.64711539505755,69.3182776713487,69.3182776713487,2997222
2024-07-03,71.86386108398438,73.82200439706448,71.17850644257197,72.05967242740282,2509247
2024-07-04,69.90571594238281,73.82200246610483,69.90571594238281,73.82200246610483,1990873
2024-07-05,71.37432861328125,71.86386446457985,69.5140908844017,70.0036267357003,993058
2024-07-08,71.47222900390625,73.52827793336155,71.37432333483196,72.25548929594814,1123307
2024-07-09,69.51409149169922,70.10153302444476,67.94757824780298,69.61199716886942,1279380
2024-07-10,69.31827545166016,70.29734709662867,69.22036231138422,70.10152828580065,352518
2024-07-11,69.80781555175781,70.10153258141216,68.24129484803743,69.51409105237916,526125
2024-07-12,69.22036743164062,70.19943914903143,69.02455607605222,69.51409193474763,339274
2024-07-15,68.33920288085938,69.02455003516297,67.94757273423285,69.02455003516297,334050
2024-07-16,68.33920288085938,69.5140858510152,68.24128974190992,68.24128974190992,243001
2024-07-17,69.1224594116211,69.70990092820516,68.04548205292963,68.33920654608373,322122
2024-07-18,67.36013793945312,68.82874553287384,67.36013793945312,68.53502102629989,371104
2024-07-19,65.89152526855469,67.16431393627256,65.5978007846146,67.06640826486718,416587
2024-07-22,64.61872863769531,66.18524177739164,63.639656991669625,65.30407580202375,572304
2024-07-23,65.10826873779297,66.18524612522512,64.91245738361415,65.8915290939569,220032
2024-07-26,63.150123596191406,63.93338393101057,62.56268207993911,63.63965943802235,365000
