Price,Close,High,Low,Open,Volume
Ticker,4995.TWO,4995.TWO,4995.TWO,4995.TWO,4995.TWO
2024-05-28,52.6353874206543,52.97442503419406,51.44876223986974,51.703038833373405,209000
2024-05-29,52.72015380859375,53.22870704738138,52.46587718919994,53.05918822335129,228000
2024-05-30,52.21159362792969,53.14394547721918,52.21159362792969,53.14394547721918,225000
2024-05-31,52.21159362792969,53.14394547721918,52.21159362792969,53.14394547721918,59000
2024-06-03,52.804908752441406,53.313465197069135,52.46587435599206,52.550632146778774,221000
2024-06-04,52.804908752441406,53.56774180273176,52.72015096165469,52.804908752441406,408000
2024-06-05,52.04207992553711,53.143947393239486,51.703042289335215,53.143947393239486,498000
2024-06-06,52.126834869384766,53.39822108571122,52.04207708161727,52.2963536782221,397000
2024-06-07,50.159523010253906,51.85833179544137,49.17600428878062,51.85833179544137,447000
2024-06-11,48.55012893676758,50.87481490604229,48.28189685859324,50.87481490604229,181000
2024-06-12,48.63954162597656,49.53365082196322,47.56660990864139,47.92425154058251,120000
2024-06-13,50.33834457397461,50.33834457397461,48.9077712951188,48.99718084601388,47000
2024-06-14,49.712467193603516,50.3383442784621,49.5336480928631,50.248934728091896,41000
2024-06-17,49.08659744262695,49.71247116675125,48.99718447435492,49.71247116675125,49000
2024-06-18,48.907772064208984,49.2654136841691,48.907772064208984,49.086594579566935,23000
2024-06-19,48.9971809387207,49.89129009238625,48.907771387656446,48.9971809387207,68000
2024-06-20,49.17600631713867,49.26541587341291,48.99718379383425,49.08659676086444,41000
2024-06-21,48.55012893676758,48.99718353731011,48.10307433622505,48.19248730278711,38000
2024-06-24,48.907772064208984,49.086594579566935,48.281894965834056,48.281894965834056,49000
2024-06-25,48.9971809387207,49.44423551555348,48.371303849003674,48.371303849003674,33000
2024-06-26,51.411277770996094,52.75244153893512,49.533649860183786,49.533649860183786,320000
2024-06-27,51.05363464355469,51.858334298698956,50.248938399166384,51.41127969267569,92000
2024-06-28,53.825374603271484,54.54066128219831,51.05363403264064,51.05363403264064,245000
2024-07-01,54.80889129638672,55.52417794837635,53.557140508093816,53.73595961302438,120000
