Price,Close,High,Low,Open,Volume
Ticker,2885.TW,2885.TW,2885.TW,2885.TW,2885.TW
2024-05-28,28.877254486083984,29.097021949785976,28.701442276644222,28.789349262125018,16420822
2024-05-29,27.998191833496094,28.921208140104362,27.998191833496094,28.877254647118857,24235760
2024-05-30,27.64656639099121,28.0860995710869,27.470754175866066,27.778426873476484,22087246
2024-05-31,27.822378158569336,28.04214385040706,27.60261246673161,27.734471177225544,39059676
2024-06-03,27.9102840423584,27.9102840423584,27.602613123379346,27.82237882044515,10729279
2024-06-04,27.64656639099121,27.69051988515297,27.382847187542552,27.64656639099121,15290643
2024-06-05,27.514707565307617,27.82238026174704,27.514707565307617,27.55866105930209,15187019
2024-06-06,27.8663330078125,27.954238231920197,27.51470682681621,27.51470682681621,11124931
2024-06-07,27.95423698425293,28.217956167849245,27.86633176406866,27.910283493399916,12309926
2024-06-11,27.778427124023438,28.26191204111978,27.734473629465242,28.130051557445192,16209826
2024-06-12,27.64656639099121,27.95423908860163,27.558661164189584,27.778426873476484,13213457
2024-06-13,28.130050659179688,28.261911138643626,27.822379730140856,27.954238448082947,16955722
2024-06-14,28.130050659179688,28.305864631798272,27.998191941237597,28.261911138643626,12533072
2024-06-17,28.393770217895508,28.525630699037368,28.086099284941575,28.13005101713366,12720865
2024-06-18,28.921207427978516,28.921207427978516,28.437722540086458,28.569583015796184,14317296
2024-06-19,29.668415069580078,29.712368564153394,28.9651626794508,28.9651626794508,28766427
2024-06-20,30.195852279663086,30.195852279663086,29.756320874466457,29.800274367290484,42251511
2024-06-21,30.020038604736328,30.19585257776815,29.800274661490253,30.151899084510195,32906424
2024-06-24,30.327713012695312,30.327713012695312,29.756321124230528,29.888178080765712,30273448
2024-06-25,30.239805221557617,30.41561566660703,29.844223793348323,30.41561566660703,37981064
2024-06-26,29.71236801147461,30.19585291974401,29.580507530207388,30.19585291974401,44889523
2024-06-27,28.849163055419922,29.485208128554685,28.34941413543315,29.258049694085965,99400349
2024-06-28,29.121753692626953,29.212617795198906,28.667436821323076,28.849163205689038,39648068
2024-07-01,29.07632064819336,29.394343175554692,28.940026319768723,29.121752697927533,18386786
2024-07-02,29.167184829711914,29.212616879573893,28.849162301455955,28.89459435131793,22714105
2024-07-03,29.712366104125977,29.803230204821276,29.076321040814715,29.121753091162365,31784926
2024-07-04,30.075820922851562,30.302979355599827,29.80323043939806,29.894092720030613,23866058
2024-07-05,29.984956741333008,30.07582084250073,29.894092640165287,29.984956741333008,6953886
2024-07-08,30.166683197021484,30.302979349107996,29.80323043301329,29.984956815017387,16524022
2024-07-09,29.984956741333008,30.348411325225978,29.848660589581428,30.166683122890536,13934671
2024-07-10,30.484704971313477,30.484704971313477,29.984956067674478,29.984956067674478,12381233
2024-07-11,30.57556915283203,30.98445395844654,30.348410725181985,30.57556915283203,19927260
2024-07-12,30.666433334350586,30.802729483772442,30.302978756670182,30.348410806477467,18211598
2024-07-15,29.894092559814453,30.621001725646565,29.757798229207125,30.621001725646565,26889111
2024-07-16,29.984956741333008,30.257547224058257,29.75779830919162,30.07582084250073,20739265
2024-07-17,30.121253967285156,30.302980355323506,29.712367318226388,29.93952575846882,29677927
2024-07-18,30.212116241455078,30.39384445021451,29.75779936111247,30.166684189265222,35516692
2024-07-19,29.621501922607422,30.348411084630587,29.30348121259743,30.348411084630587,33498307
2024-07-22,28.940027236938477,29.485208209470713,28.803732904194387,29.394344107122695,28893515
2024-07-23,29.984956741333008,30.03038879191687,29.30348144490885,29.348911674714795,21719135
2024-07-26,29.121753692626953,29.62150261521681,28.94002730826099,29.5306403334228,30773811
2024-07-29,29.712366104125977,29.848660434391014,29.530639723513293,29.62150200343068,18594666
2024-07-30,29.394344329833984,29.712366869683663,28.940027456207556,29.712366869683663,16360157
2024-07-31,29.80323028564453,29.80323028564453,29.394343652184745,29.439775702655602,21525789
2024-08-01,30.0303897857666,30.075821837854026,29.7123672419326,29.7123672419326,20617947
2024-08-02,28.985458374023438,29.43977522988026,28.84916222479966,29.258048851693108,23758500
2024-08-05,26.668439865112305,28.258552589319414,26.532143708418275,28.258552589319414,38332041
2024-08-06,27.895097732543945,28.213120274424586,26.62300756502139,26.895598055093654,34002116
2024-08-07,28.440279006958008,28.84916383590813,28.16768851406527,28.80373360440766,20000151
2024-08-08,28.53114128112793,28.758299707169094,27.940528280954183,27.985960330317987,20535072
2024-08-09,29.621501922607422,29.939524453395318,28.849162531138475,28.849162531138475,30420355
2024-08-12,29.472488403320312,30.12125343616345,29.472488403320312,29.472488403320312,18097090
2024-08-13,29.287124633789062,30.07491149070218,29.19444339867508,29.935889638031206,16885939
2024-08-14,29.657848358154297,29.98223086688913,29.518828323426746,29.79687021365976,18364991
2024-08-15,29.19444465637207,30.0285721667764,29.19444465637207,29.982231547223055,18201339
2024-08-16,29.657848358154297,30.028571485390952,29.472487704924923,29.704188976656116,19904846
2024-08-19,29.333465576171875,29.70418869995516,29.333465576171875,29.657848081885014,11961048
2024-08-20,29.426145553588867,29.611508029409976,29.28712551750096,29.611508029409976,10493622
2024-08-21,29.379806518554688,29.657848409266883,29.240784662809638,29.565167172103514,14046175
2024-08-22,29.148103713989258,29.379806809189763,28.823721201486478,29.379806809189763,13903153
2024-08-23,28.63836097717285,28.87006225508303,28.36031725874709,28.777382836385733,24228669
2024-08-26,29.657848358154297,29.657848358154297,28.73104145045162,28.73104145045162,16271809
2024-08-27,29.565166473388672,29.657847708361697,29.379805824220483,29.379805824220483,8967943
2024-08-28,29.472488403320312,29.565167821742225,29.33346654452052,29.37980716412045,7586177
2024-08-29,29.240785598754883,29.56516811843166,29.19444497868992,29.379807458949774,11724058
2024-08-30,29.565166473388672,29.565166473388672,29.148102736787912,29.24078397176094,24080726
2024-09-02,29.426145553588867,29.65784864836525,29.379806755411515,29.518828612277346,7903793
2024-09-03,28.91640281677246,29.426145991307163,28.87006219712786,29.287125953151314,12999025
2024-09-04,28.128616333007812,28.40665823413671,27.479851290114397,27.526191910432207,32303294
2024-09-05,28.267637252807617,28.59201976345421,28.174956015257756,28.267637252807617,13157745
2024-09-06,28.499338150024414,28.684700622679376,27.98959499177906,28.17495564365613,9094321
2024-09-09,27.52619171142578,27.850574230527297,27.201809192324266,27.479851091443,47659018
2024-09-10,27.757892608642578,28.03593632471369,27.572531952039775,27.804233227987762,20534830
2024-09-11,27.433509826660156,27.896914194818116,27.433509826660156,27.757892338137353,13638925
2024-09-12,27.665210723876953,27.757891960402908,27.294489419328933,27.665210723876953,19143445
2024-09-13,28.03593635559082,28.221297012397766,27.61887078102482,27.665211400421043,11478857
2024-09-16,28.267637252807617,28.406657288354488,28.035935979710885,28.082274777707898,7135295
