Price,Close,High,Low,Open,Volume
Ticker,2606.TW,2606.TW,2606.TW,2606.TW,2606.TW
2024-05-28,54.998497009277344,55.72335294163118,53.54878168818396,53.639390839969266,18371845
2024-05-29,53.91120910644531,56.176385959657296,53.729994266911234,55.36092090994675,17874312
2024-05-30,53.45817184448242,54.72667221995653,52.914530801499495,53.729992365973885,7768826
2024-05-31,53.27695846557617,55.632744447703736,53.09574362750705,54.00181436146713,12676678
2024-06-03,53.82060241699219,54.27363777923493,52.64270771005264,54.27363777923493,6724040
2024-06-04,52.73331832885742,53.72999477106844,52.55210348762298,53.63938907864402,5313352
2024-06-05,54.18302917480469,54.81727937956436,53.005137912471326,53.005137912471326,12480173
2024-06-06,54.81727981567383,55.2703151860513,53.729994235490786,54.545459284724465,11095128
2024-06-07,55.54213333129883,56.176383513861445,54.3642421101885,54.998492292751116,14992223
2024-06-11,53.54878234863281,57.44488951381088,53.0957469532759,56.266994720774285,20725565
2024-06-12,50.4681396484375,53.27695748971091,49.65267462025594,53.27695748971091,19044061
2024-06-13,50.015106201171875,51.73663855612311,49.83389135949658,51.192997487482856,14736504
2024-06-14,51.011783599853516,51.827248674450736,50.286927675981374,50.83056875478906,15011082
2024-06-17,50.558746337890625,51.374211382205615,50.015105279271,51.374211382205615,6935295
2024-06-18,50.739959716796875,50.92117454991967,50.19631867381395,50.830565405165544,4682170
2024-06-19,50.377532958984375,51.46481856410766,50.377532958984375,50.921177489738845,6996502
2024-06-20,51.10239028930664,51.374210815618646,50.55874578029711,50.73996061663362,3694851
2024-06-21,50.92117691040039,52.099068195722204,50.92117691040039,51.464817978584115,6976490
2024-06-24,51.46481704711914,51.82724672360573,50.92117598877481,51.19299651794697,5870870
2024-06-25,53.18635559082031,53.63939098178746,51.10239348364858,51.28360487492685,12323575
2024-06-26,52.64270782470703,53.820602534212,52.55210213461535,52.914531807753114,9502569
2024-06-27,52.45368957519531,53.398801099072706,51.41406834105592,52.07564352351862,16937136
2024-06-28,52.737220764160156,53.68233226031111,52.737220764160156,53.209776512235635,4712861
2024-07-01,53.398799896240234,54.06037866911492,53.20977687465972,53.398799896240234,5418202
2024-07-02,56.234134674072266,56.7066904276359,54.060378928742416,54.343911659817735,20707910
2024-07-03,57.55729293823242,58.59691416680812,56.328645079515624,56.328645079515624,19378136
2024-07-04,55.76157760620117,57.17924483347747,55.47804488180875,57.08473512711806,10721375
2024-07-05,53.87135696411133,55.47804727884068,53.682333937911224,55.47804727884068,9547909
2024-07-08,51.792110443115234,53.209777719506974,51.225044974684266,53.209777719506974,14717502
2024-07-09,50.84700012207031,52.45369046085302,50.84700012207031,52.45369046085302,7843932
2024-07-10,50.185420989990234,51.31955555132692,50.185420989990234,51.22504584009652,7657493
2024-07-11,51.0360221862793,51.60308765733444,50.46895671522415,50.8469991608228,5497776
2024-07-12,50.27993392944336,51.22504545591668,50.18542061360741,51.22504545591668,5942180
2024-07-15,49.61835479736328,50.65797602718231,49.52384508749404,50.65797602718231,5866060
2024-07-16,49.71286392211914,50.56346572218821,49.71286392211914,50.18541967653211,5418175
2024-07-17,49.71286392211914,50.374442699360166,49.61835421336226,49.90188694494719,4298772
2024-07-18,49.61835479736328,50.18542026720742,49.24030874725764,49.52384508749404,4327339
2024-07-19,48.01166534423828,49.618355677722654,47.82264231583169,49.52384596617656,8252276
2024-07-22,47.91715621948242,48.20068896290722,47.16106770191147,47.822642901464526,4191965
2024-07-23,48.67324447631836,48.95677721822432,48.01166567499484,48.389711734412394,2826305
2024-07-26,48.200687408447266,48.200687408447266,47.066552866009175,47.255575890634574,2310200
2024-07-29,47.72813034057617,48.578732125405196,47.72813034057617,48.200686086522474,2320946
2024-07-30,48.76775360107422,48.76775360107422,47.82264206922926,48.484220862583605,2574241
2024-07-31,48.76775360107422,49.2403093669967,48.29519783515174,48.389711151524864,1956150
