Price,Close,High,Low,Open,Volume
Ticker,2426.TW,2426.TW,2426.TW,2426.TW,2426.TW
2024-05-28,18.372718811035156,18.86396795706319,17.930593830023216,18.02884403402218,1885893
2024-05-29,18.176219940185547,18.618344958587645,18.12709577101506,18.618344958587645,746996
2024-05-30,18.421844482421875,18.765719287553804,17.93059529622396,18.17621988932292,1467240
2024-05-31,18.225343704223633,18.667468712797703,18.17621953614513,18.667468712797703,610360
2024-06-03,18.225343704223633,18.470968292549916,18.17621953614513,18.421844124471416,485553
2024-06-04,18.07796859741211,18.323593175838816,17.93059422514945,18.22534296967477,479074
2024-06-05,17.83234405517578,18.127094674266107,17.78321988897747,18.127094674266107,476349
2024-06-06,17.635845184326172,17.979718089172735,17.586719145086104,17.881469758626164,509964
2024-06-07,17.8814697265625,17.930593891747698,17.53759494836576,17.53759494836576,343506
2024-06-11,17.68497085571289,17.979719620387996,17.68497085571289,17.881471281474255,367494
2024-06-12,17.8814697265625,17.9797180569329,17.684969317888143,17.684969317888143,442850
2024-06-13,18.765716552734375,18.9622150741967,17.83234248539672,17.979716844985123,4871442
2024-06-14,18.71659278869629,18.86396904013974,18.42184403374315,18.765718830499733,1626023
2024-06-17,19.060466766357422,19.60084195917219,18.71659198437835,18.71659198437835,2774566
2024-06-18,18.863967895507812,19.158716632576123,18.667467488151093,19.158716632576123,820251
2024-06-19,18.618343353271484,19.011342294650895,18.569217314369826,19.011342294650895,937319
2024-06-20,19.25696563720703,19.60084039168632,18.61834216401215,18.765716523369946,4224892
2024-06-21,19.060466766357422,19.25696717719312,19.0113426006319,19.060466766357422,1293875
2024-06-24,18.765716552734375,19.207839631499592,18.765716552734375,19.158715469625673,876321
2024-06-25,18.863967895507812,19.011342264041968,18.520093119616938,18.76571769182945,732824
2024-06-26,18.765716552734375,19.011341110037268,18.667466355019886,18.91309091232278,528381
2024-06-27,18.91309356689453,19.256968370176907,18.716593143885483,18.765719186621205,647369
2024-06-28,19.15871810913086,19.5517170801658,19.060467897880397,19.15871810913086,1567899
2024-07-01,18.91309356689453,19.404342750450233,18.91309356689453,19.404342750450233,574204
2024-07-02,19.060466766357422,19.25696717719312,18.91309239521405,19.060466766357422,590246
2024-07-03,19.207841873168945,19.50259250071156,19.158717705561948,19.158717705561948,941077
2024-07-04,19.25696563720703,19.355215834767776,19.158715439646283,19.306089799004077,662099
2024-07-05,19.55171775817871,19.64996797283629,19.256968988172957,19.30609315851826,1730743
2024-07-08,19.3552188873291,19.944716417731453,19.3552188873291,19.944716417731453,1137175
2024-07-09,19.060466766357422,19.649966124897713,18.91309239521405,19.649966124897713,1059021
2024-07-10,19.3552188873291,19.55171743947424,19.15871846121702,19.30609284381761,1202180
2024-07-11,19.15871810913086,19.502592911524026,19.060467897880397,19.45346686891534,750052
2024-07-12,19.060466766357422,19.30609134291864,19.0113426006319,19.060466766357422,520502
2024-07-15,18.71659278869629,19.158717795092876,18.71659278869629,19.158717795092876,922706
2024-07-16,18.765716552734375,18.9622150741967,18.716590516893806,18.814840714608295,471595
2024-07-17,19.3552188873291,19.60084348298573,18.863969696015847,18.863969696015847,1253652
2024-07-18,19.40434455871582,19.944717961397018,19.060469723388195,19.355220385369197,1660907
2024-07-19,18.962217330932617,19.404342336282774,18.81484295380486,19.404342336282774,987205
2024-07-22,19.207841873168945,19.306092082349817,18.765718742805333,19.158717705561948,1484226
2024-07-23,19.207841873168945,20.09209188182992,19.158717705561948,19.355218123923688,2198153
2024-07-26,18.91309356689453,19.158718158672382,18.765719186621205,19.060467947167858,659471
2024-07-29,18.127094268798828,19.158716727622565,18.127094268798828,18.962216319291006,1275952
2024-07-30,18.323593139648438,18.323593139648438,17.783219817763687,18.17621876767685,760260
2024-07-31,18.372718811035156,18.470967141067344,18.176218403037232,18.176218403037232,293004
2024-08-01,18.91309356689453,18.962217735663334,18.569218763612156,18.814843355390007,681072
2024-08-02,18.225343704223633,18.6183445447192,18.17621953614513,18.470968292549916,529107
2024-08-05,16.60422134399414,17.88147029289636,16.407722803063148,17.88147029289636,1819179
2024-08-06,16.40772247314453,17.046345997771088,15.621722703324556,16.94809579229774,1151595
2024-08-07,17.24284553527832,17.3410957464527,16.358597382642724,16.358597382642724,328390
2024-08-08,17.095470428466797,17.242844801977398,16.751595640964176,16.751595640964176,205173
2024-08-09,17.390220642089844,17.48846897281756,17.193720232700834,17.242844398064694,402001
2024-08-12,17.979719161987305,18.421844171694737,17.979719161987305,17.979719161987305,955051
2024-08-13,18.176219940185547,18.470968703142322,17.930595346399254,18.12709577101506,294540
2024-08-14,18.520092010498047,18.618342208292464,18.27446745299533,18.323591614909212,570600
2024-08-15,18.863967895507812,18.962216225219404,18.618343323295296,18.863967895507812,928337
2024-08-16,18.91309356689453,19.158718158672382,18.716593143885483,19.10959398990358,554877
2024-08-19,19.011341094970703,19.158715454442312,18.86396673549909,19.109591292607327,438195
2024-08-20,18.765716552734375,19.060465271911188,18.61834219314597,19.060465271911188,632799
2024-08-21,18.667469024658203,18.96221778598709,18.61834485575903,18.96221778598709,320247
2024-08-22,18.765716552734375,18.9622150741967,18.667466355019886,18.667466355019886,411728
2024-08-23,18.71659278869629,18.765718830499733,18.520094243383156,18.618344453023163,345830
2024-08-26,18.915178298950195,19.064118231797767,18.76624025995254,18.815887535518367,404940
2024-08-27,19.064117431640625,19.064117431640625,18.815886745779938,18.86553212541214,326536
2024-08-28,20.95067024230957,20.95067024230957,19.113762790196084,19.163408169773543,8926460
2024-08-29,22.241470336914062,22.986162436769554,20.851378795953796,21.19890215465635,28766421
2024-08-30,22.489700317382812,23.48262308542488,21.8939462777876,21.94359355249963,16367467
2024-09-02,22.29111671447754,23.33368485470082,21.993238750235268,22.83722347481357,9351475
2024-09-03,22.04288673400879,22.737931551911814,21.745008760178983,22.291117431941995,3602637
2024-09-04,20.652793884277344,21.49677865946776,19.858456386362825,20.752086544979154,4661251
2024-09-05,21.149253845214844,21.645715220866364,20.851377777363872,21.198901119089907,2834763
2024-09-06,22.241470336914062,22.340762995664782,21.09960949590563,21.248547537106738,6575532
2024-09-09,22.83722496032715,22.83722496032715,21.447133384990277,21.893947519643206,5969243
2024-09-10,21.000316619873047,22.83722415928084,20.65279326476618,22.83722415928084,9968006
2024-09-11,20.752084732055664,21.64571481260355,20.752084732055664,21.34783875037086,3615020
2024-09-12,21.596071243286133,21.893947330481122,21.049964452145325,21.14925521864367,3403770
