Price,Close,High,Low,Open,Volume
2024-07-05,24.0,24.299999237060547,21.350000381469727,21.350000381469727,277947
2024-07-08,24.799999237060547,24.799999237060547,24.100000381469727,24.100000381469727,183508
2024-07-09,24.799999237060547,25.75,24.799999237060547,25.75,153500
2024-07-10,25.200000762939453,25.450000762939453,25.200000762939453,25.350000381469727,166500
2024-07-11,25.350000381469727,25.399999618530273,25.299999237060547,25.299999237060547,73200
2024-07-12,24.700000762939453,25.200000762939453,24.700000762939453,25.200000762939453,67684
2024-07-15,24.899999618530273,25.0,24.700000762939453,24.700000762939453,47051
2024-07-16,25.100000381469727,25.100000381469727,24.700000762939453,24.700000762939453,175647
2024-07-17,27.25,27.450000762939453,25.299999237060547,25.299999237060547,134777
2024-07-18,26.899999618530273,27.25,26.850000381469727,27.25,102530
2024-07-19,28.5,29.5,28.049999237060547,29.5,147748
2024-07-22,29.0,29.200000762939453,26.600000381469727,26.600000381469727,181048
2024-07-23,27.5,28.899999618530273,27.0,28.899999618530273,68507
2024-07-26,26.5,26.700000762939453,26.5,26.5,52419
2024-07-29,26.5,27.899999618530273,26.5,26.799999237060547,19884
2024-07-30,26.5,26.5,26.5,26.5,3400
2024-07-31,24.899999618530273,25.0,24.799999237060547,24.799999237060547,35378
2024-08-01,26.5,26.5,25.0,25.0,84053
2024-08-02,24.899999618530273,26.0,24.899999618530273,26.0,28392
2024-08-05,22.600000381469727,24.899999618530273,22.5,24.899999618530273,81652
2024-08-06,22.0,22.549999237060547,21.049999237060547,22.549999237060547,66850
2024-08-07,23.100000381469727,23.100000381469727,22.0,22.0,50413
2024-08-08,23.350000381469727,23.350000381469727,23.100000381469727,23.100000381469727,15646
2024-08-09,24.950000762939453,25.399999618530273,24.600000381469727,25.399999618530273,49680
2024-08-12,25.0,25.0,24.899999618530273,24.950000762939453,35953
2024-08-13,24.5,25.0,24.299999237060547,25.0,41320
2024-08-14,25.5,26.399999618530273,24.850000381469727,24.850000381469727,35711
2024-08-15,26.25,26.25,25.700000762939453,26.0,77112
2024-08-16,26.200000762939453,27.0,26.0,27.0,87294
2024-08-19,26.100000381469727,26.899999618530273,26.0,26.700000762939453,58362
2024-08-20,26.299999237060547,26.450000762939453,24.5,24.5,88102
2024-08-21,25.5,26.299999237060547,25.049999237060547,26.299999237060547,57258
2024-08-22,26.200000762939453,26.299999237060547,25.600000381469727,25.600000381469727,54453
2024-08-23,26.25,26.5,25.799999237060547,26.5,35158
2024-08-26,26.600000381469727,27.5,26.25,26.25,74623
2024-08-27,26.0,26.899999618530273,25.950000762939453,26.0,27518
2024-08-28,26.5,27.100000381469727,26.5,27.100000381469727,50869
2024-08-29,26.200000762939453,26.950000762939453,26.100000381469727,26.549999237060547,54231
2024-08-30,26.950000762939453,27.5,26.200000762939453,26.200000762939453,92100
2024-09-02,27.700000762939453,28.049999237060547,27.0,27.100000381469727,203389
2024-09-03,30.200000762939453,30.450000762939453,28.799999237060547,28.899999618530273,326093
2024-09-04,31.700000762939453,33.20000076293945,29.5,29.75,458076
2024-09-05,31.0,31.799999237060547,29.600000381469727,31.549999237060547,130951
2024-09-06,31.950000762939453,34.04999923706055,29.0,29.0,192157
2024-09-09,31.299999237060547,32.0,31.299999237060547,31.950000762939453,91975
2024-09-10,29.200000762939453,31.350000381469727,29.0,31.350000381469727,186404
2024-09-11,30.0,31.850000381469727,30.0,31.850000381469727,34009
2024-09-12,30.399999618530273,31.0,30.399999618530273,31.0,20026
2024-09-13,29.200000762939453,30.399999618530273,28.700000762939453,30.399999618530273,106688
2024-09-16,28.5,29.600000381469727,27.700000762939453,29.600000381469727,273037
2024-09-18,28.299999237060547,29.549999237060547,28.0,29.549999237060547,101124
2024-09-19,29.299999237060547,29.5,28.299999237060547,28.299999237060547,35288
2024-09-20,30.0,30.600000381469727,29.299999237060547,29.299999237060547,86003
2024-09-23,30.200000762939453,30.600000381469727,30.0,30.0,44001
2024-09-24,29.25,30.200000762939453,29.200000762939453,30.200000762939453,73629
2024-09-25,30.0,30.600000381469727,30.0,30.600000381469727,47212
2024-09-26,30.0,30.100000381469727,30.0,30.0,53662
2024-09-27,29.899999618530273,30.5,29.799999237060547,30.200000762939453,82500
2024-09-30,29.700000762939453,30.0,29.600000381469727,29.600000381469727,51500
2024-10-01,29.0,30.299999237060547,29.0,29.799999237060547,145500
2024-10-04,29.399999618530273,29.950000762939453,29.25,29.899999618530273,120127
2024-10-07,30.149999618530273,30.149999618530273,29.5,29.5,43507
2024-10-08,30.149999618530273,30.649999618530273,30.049999237060547,30.200000762939453,104000
2024-10-09,29.799999237060547,30.149999618530273,29.200000762939453,29.200000762939453,33167
2024-10-11,29.850000381469727,31.0,29.700000762939453,29.799999237060547,86890
2024-10-14,29.850000381469727,30.5,29.649999618530273,29.850000381469727,79617
2024-10-15,29.75,30.0,29.200000762939453,30.0,44500
2024-10-16,29.700000762939453,29.700000762939453,29.200000762939453,29.600000381469727,31128
2024-10-17,29.899999618530273,30.700000762939453,29.450000762939453,30.700000762939453,35501
2024-10-18,29.850000381469727,29.850000381469727,29.5,29.700000762939453,31300
2024-10-21,29.850000381469727,31.75,29.850000381469727,31.75,52301
2024-10-22,29.899999618530273,30.0,29.649999618530273,29.799999237060547,56092
2024-10-23,30.0,30.0,29.75,30.0,37002
2024-10-24,29.899999618530273,29.899999618530273,29.700000762939453,29.799999237060547,51002
2024-10-25,29.950000762939453,30.0,29.700000762939453,29.899999618530273,37052
2024-10-28,29.799999237060547,30.0,29.600000381469727,30.0,32179
2024-10-29,29.25,29.799999237060547,29.25,29.799999237060547,48329
2024-10-30,29.299999237060547,29.899999618530273,29.200000762939453,29.200000762939453,25001
2024-11-01,29.700000762939453,29.899999618530273,29.049999237060547,29.5,30020
2024-11-04,29.649999618530273,29.850000381469727,29.200000762939453,29.450000762939453,51393
2024-11-05,29.649999618530273,29.850000381469727,29.5,29.850000381469727,35303
2024-11-06,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,41002
2024-11-07,29.75,29.850000381469727,29.549999237060547,29.549999237060547,22699
2024-11-08,29.649999618530273,29.950000762939453,29.5,29.600000381469727,33404
2024-11-11,29.649999618530273,30.0,29.549999237060547,30.0,40816
2024-11-12,29.649999618530273,29.799999237060547,29.549999237060547,29.600000381469727,77050
2024-11-13,32.599998474121094,32.599998474121094,30.350000381469727,30.350000381469727,525109
2024-11-14,32.70000076293945,35.5,32.599998474121094,32.599998474121094,296108
2024-11-15,33.95000076293945,34.849998474121094,32.70000076293945,33.400001525878906,107796
2024-11-18,33.5,35.29999923706055,32.599998474121094,34.79999923706055,115822
2024-11-19,31.399999618530273,33.599998474121094,30.799999237060547,33.5,318695
2024-11-20,30.5,30.5,30.5,30.5,101838
2024-11-21,30.399999618530273,30.450000762939453,29.700000762939453,29.700000762939453,54201
2024-11-22,32.75,33.400001525878906,30.600000381469727,31.950000762939453,574500
2024-11-25,31.0,32.45000076293945,31.0,32.400001525878906,217500
2024-11-26,29.350000381469727,30.350000381469727,29.299999237060547,30.299999237060547,215679
2024-11-27,28.899999618530273,29.5,28.0,29.200000762939453,208096
2024-11-28,29.5,29.600000381469727,28.700000762939453,28.899999618530273,95214
2024-11-29,29.649999618530273,29.799999237060547,28.950000762939453,28.950000762939453,14100
2024-12-02,29.200000762939453,29.850000381469727,29.100000381469727,29.100000381469727,51532
2024-12-03,30.0,30.200000762939453,29.299999237060547,29.299999237060547,39004
2024-12-04,29.600000381469727,29.850000381469727,29.149999618530273,29.149999618530273,7003
2024-12-05,29.450000762939453,29.600000381469727,29.299999237060547,29.600000381469727,41128
2024-12-06,29.0,29.5,29.0,29.5,27350
2024-12-09,29.200000762939453,29.549999237060547,28.799999237060547,29.0,47195
2024-12-10,29.799999237060547,29.799999237060547,29.200000762939453,29.200000762939453,19277
2024-12-11,29.799999237060547,30.75,29.350000381469727,29.350000381469727,66156
2024-12-12,29.0,30.0,29.0,30.0,49000
2024-12-13,28.399999618530273,29.0,27.700000762939453,29.0,39467
2024-12-16,28.200000762939453,28.5,27.299999237060547,28.299999237060547,36036
2024-12-17,27.5,27.600000381469727,27.25,27.5,76103
2024-12-18,26.899999618530273,27.350000381469727,26.5,27.299999237060547,40279
2024-12-19,26.549999237060547,27.450000762939453,26.5,26.950000762939453,13533
2024-12-20,26.600000381469727,26.649999618530273,26.5,26.600000381469727,23084
2024-12-23,27.700000762939453,27.899999618530273,26.799999237060547,26.799999237060547,386794
2024-12-24,27.549999237060547,27.75,27.450000762939453,27.75,10104
2024-12-25,28.299999237060547,28.399999618530273,28.0,28.399999618530273,272612
2024-12-26,29.0,29.0,28.5,28.5,12501
2024-12-27,29.0,29.399999618530273,29.0,29.399999618530273,6002
2024-12-30,27.950000762939453,27.950000762939453,27.149999618530273,27.600000381469727,29035
2024-12-31,27.75,27.75,27.75,27.75,1112
2025-01-02,27.100000381469727,27.700000762939453,26.850000381469727,27.0,265297
2025-01-03,27.700000762939453,28.350000381469727,26.899999618530273,26.899999618530273,14201
2025-01-06,27.299999237060547,27.950000762939453,27.149999618530273,27.700000762939453,40143
2025-01-07,27.350000381469727,27.5,27.299999237060547,27.299999237060547,34384
2025-01-08,27.0,27.049999237060547,26.799999237060547,27.0,46620
2025-01-09,26.950000762939453,27.5,26.799999237060547,27.0,45182
2025-01-10,26.850000381469727,27.549999237060547,26.700000762939453,26.799999237060547,36034
2025-01-13,27.350000381469727,28.399999618530273,27.149999618530273,28.399999618530273,50174
2025-01-14,27.700000762939453,27.700000762939453,27.049999237060547,27.100000381469727,29092
2025-01-15,27.25,27.700000762939453,27.25,27.700000762939453,21566
2025-01-16,27.549999237060547,27.950000762939453,27.049999237060547,27.950000762939453,33385
2025-01-17,27.600000381469727,27.950000762939453,27.600000381469727,27.950000762939453,11004
2025-01-20,27.549999237060547,27.899999618530273,27.100000381469727,27.899999618530273,42001
2025-01-21,27.899999618530273,27.899999618530273,27.549999237060547,27.549999237060547,17475
2025-01-22,28.899999618530273,29.350000381469727,27.700000762939453,27.899999618530273,132258
2025-02-03,28.0,29.0,28.0,29.0,22500
2025-02-04,27.75,28.100000381469727,27.5,27.700000762939453,41081
2025-02-05,27.5,27.799999237060547,27.450000762939453,27.75,19072
2025-02-06,28.100000381469727,28.100000381469727,27.450000762939453,27.450000762939453,23200
2025-02-07,27.450000762939453,27.600000381469727,27.299999237060547,27.600000381469727,15457
2025-02-10,27.299999237060547,27.950000762939453,27.299999237060547,27.950000762939453,16321
2025-02-11,27.0,27.5,26.899999618530273,27.5,87377
2025-02-12,27.049999237060547,27.200000762939453,26.25,27.100000381469727,24205
2025-02-13,27.0,27.100000381469727,26.850000381469727,27.0,77008
2025-02-14,27.350000381469727,27.350000381469727,27.0,27.0,40004
2025-02-17,27.399999618530273,27.850000381469727,27.350000381469727,27.350000381469727,21013
2025-02-18,27.0,27.399999618530273,26.799999237060547,27.399999618530273,64696
2025-02-19,27.399999618530273,28.899999618530273,27.299999237060547,28.299999237060547,69139
2025-02-20,27.200000762939453,27.5,27.049999237060547,27.399999618530273,30137
2025-02-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,10486
2025-02-24,27.299999237060547,28.0,27.0,27.299999237060547,46012
2025-02-25,27.049999237060547,27.399999618530273,27.049999237060547,27.200000762939453,42235
2025-02-26,27.0,27.450000762939453,27.0,27.399999618530273,49200
2025-02-27,27.049999237060547,27.25,27.0,27.200000762939453,10097
2025-03-03,27.0,27.200000762939453,27.0,27.149999618530273,17028
2025-03-04,26.850000381469727,27.0,26.799999237060547,27.0,18047
2025-03-05,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,3318
2025-03-06,27.0,27.899999618530273,26.399999618530273,26.399999618530273,29020
2025-03-07,26.600000381469727,27.0,26.299999237060547,27.0,21143
2025-03-10,26.899999618530273,27.0,26.899999618530273,27.0,27050
2025-03-11,26.799999237060547,26.799999237060547,26.299999237060547,26.299999237060547,44044
2025-03-12,26.799999237060547,27.0,26.700000762939453,26.700000762939453,16052
2025-03-13,26.549999237060547,27.0,26.5,27.0,17010
2025-03-14,26.5,26.5,26.0,26.5,47501
2025-03-17,25.649999618530273,26.5,25.600000381469727,26.5,48177
2025-03-18,26.75,27.0,25.5,25.649999618530273,24047
2025-03-19,26.299999237060547,27.25,25.850000381469727,25.850000381469727,15041
2025-03-20,26.0,26.399999618530273,25.899999618530273,25.899999618530273,16138
2025-03-21,25.649999618530273,26.100000381469727,25.600000381469727,26.0,20049
2025-03-24,25.799999237060547,26.0,25.649999618530273,25.649999618530273,9074
2025-03-25,25.799999237060547,26.399999618530273,25.700000762939453,25.799999237060547,22244
2025-03-26,26.0,26.100000381469727,25.350000381469727,25.350000381469727,9023
2025-03-27,26.0,26.299999237060547,25.649999618530273,25.950000762939453,32100
2025-03-28,25.600000381469727,25.899999618530273,25.5,25.600000381469727,16180
2025-03-31,24.649999618530273,25.450000762939453,24.299999237060547,24.899999618530273,9050
2025-04-01,24.950000762939453,25.049999237060547,24.649999618530273,24.649999618530273,11195
2025-04-02,25.100000381469727,25.399999618530273,25.0,25.0,9002
2025-04-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10092
2025-04-08,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,69319
2025-04-09,18.75,20.549999237060547,18.5,20.549999237060547,79049
2025-04-10,20.600000381469727,20.600000381469727,19.5,20.600000381469727,77000
2025-04-11,18.549999237060547,20.0,18.549999237060547,20.0,63312
2025-04-14,20.399999618530273,20.399999618530273,19.049999237060547,19.049999237060547,80500
2025-04-15,22.399999618530273,22.399999618530273,21.450000762939453,22.399999618530273,82000
2025-04-16,21.450000762939453,22.399999618530273,21.350000381469727,22.399999618530273,62386
2025-04-17,21.850000381469727,21.850000381469727,20.049999237060547,20.049999237060547,32026
2025-04-18,21.75,21.75,21.450000762939453,21.75,18172
2025-04-21,20.700000762939453,21.850000381469727,19.950000762939453,21.850000381469727,28168
2025-04-22,20.0,20.0,19.700000762939453,19.700000762939453,11031
2025-04-23,20.200000762939453,20.75,19.5,19.5,11501
2025-04-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1200
2025-04-25,20.100000381469727,20.649999618530273,20.100000381469727,20.450000762939453,9684
2025-04-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3000
2025-04-29,19.950000762939453,20.450000762939453,19.950000762939453,20.25,19046
2025-04-30,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,6014
2025-05-02,22.149999618530273,22.299999237060547,20.350000381469727,20.350000381469727,117051
2025-05-05,20.899999618530273,20.950000762939453,20.0,20.5,76329
2025-05-06,21.049999237060547,21.399999618530273,21.0,21.350000381469727,46036
2025-05-07,21.25,21.299999237060547,20.200000762939453,20.899999618530273,38300
2025-05-08,20.850000381469727,21.200000762939453,20.600000381469727,20.700000762939453,16069
2025-05-09,21.0,21.049999237060547,20.899999618530273,21.0,33065
2025-05-12,21.100000381469727,21.299999237060547,21.0,21.0,40028
2025-05-13,21.450000762939453,21.5,21.100000381469727,21.100000381469727,45100
2025-05-14,21.450000762939453,21.5,21.200000762939453,21.5,20025
2025-05-15,21.25,21.399999618530273,21.25,21.399999618530273,12156
2025-05-16,21.200000762939453,21.25,21.200000762939453,21.200000762939453,31003
2025-05-19,21.049999237060547,21.350000381469727,21.0,21.350000381469727,9001
2025-05-20,20.299999237060547,21.0,20.0,21.0,15208
2025-05-21,20.899999618530273,20.899999618530273,19.799999237060547,20.0,7001
2025-05-22,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,13101
2025-05-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000
2025-05-26,20.700000762939453,21.100000381469727,20.700000762939453,21.100000381469727,10010
2025-05-27,20.549999237060547,20.700000762939453,20.5,20.649999618530273,16002
2025-05-28,20.549999237060547,20.549999237060547,20.450000762939453,20.450000762939453,6001
2025-05-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000
2025-06-02,19.799999237060547,20.0,19.700000762939453,19.700000762939453,16070
2025-06-03,19.899999618530273,20.0,19.799999237060547,20.0,5101
2025-06-04,21.0,21.0,19.899999618530273,19.899999618530273,33519
2025-06-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1011
2025-06-06,20.350000381469727,21.299999237060547,20.350000381469727,21.299999237060547,16084
2025-06-09,20.75,20.75,20.299999237060547,20.399999618530273,14571
2025-06-10,21.5,22.799999237060547,21.350000381469727,21.350000381469727,156020
2025-06-11,20.25,20.450000762939453,19.350000381469727,20.200000762939453,123474
2025-06-12,20.100000381469727,20.149999618530273,19.799999237060547,19.799999237060547,17125
2025-06-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3004
2025-06-16,20.100000381469727,20.299999237060547,20.0,20.0,16017
2025-06-17,19.899999618530273,20.0,19.5,19.649999618530273,22070
2025-06-18,19.600000381469727,19.850000381469727,19.549999237060547,19.799999237060547,15500
2025-06-19,19.5,19.5,19.25,19.399999618530273,36016
2025-06-20,19.100000381469727,19.399999618530273,19.100000381469727,19.299999237060547,54137
2025-06-23,19.399999618530273,19.5,19.25,19.5,14056
2025-06-24,21.25,21.299999237060547,19.200000762939453,19.399999618530273,61018
2025-06-25,19.799999237060547,21.200000762939453,19.799999237060547,21.200000762939453,77861
2025-06-26,19.950000762939453,20.25,19.899999618530273,19.899999618530273,18030
2025-06-27,19.950000762939453,20.100000381469727,19.950000762939453,19.950000762939453,15023
2025-06-30,18.0,18.0,18.0,18.0,45122
2025-07-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,115125
2025-07-02,15.800000190734863,16.700000762939453,14.600000381469727,14.600000381469727,719994
2025-07-03,14.800000190734863,14.899999618530273,14.75,14.899999618530273,177016
2025-07-04,15.0,15.800000190734863,14.800000190734863,14.800000190734863,96500
2025-07-07,15.0,15.399999618530273,15.0,15.399999618530273,17102
2025-07-08,14.800000190734863,15.0,14.699999809265137,14.699999809265137,16509
2025-07-09,14.5,14.5,14.5,14.5,56800
2025-07-10,14.25,14.5,14.100000381469727,14.5,46991
2025-07-11,14.350000381469727,14.850000381469727,14.300000190734863,14.850000381469727,15035
2025-07-14,13.850000381469727,14.300000190734863,13.850000381469727,14.300000190734863,51001
2025-07-15,14.0,14.25,14.0,14.25,9501
2025-07-16,13.75,14.0,13.75,14.0,80260
2025-07-17,13.75,14.0,13.75,14.0,19503
2025-07-18,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,47929
2025-07-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,103012
2025-07-22,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,41757
2025-07-23,13.550000190734863,13.800000190734863,13.550000190734863,13.699999809265137,69982
2025-07-24,13.300000190734863,13.550000190734863,13.300000190734863,13.550000190734863,65003
2025-07-25,13.300000190734863,13.300000190734863,13.199999809265137,13.300000190734863,30010
2025-07-28,13.399999618530273,13.399999618530273,13.149999618530273,13.149999618530273,14650
2025-07-29,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,5434
2025-07-30,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,3239
2025-07-31,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,8301
2025-08-04,14.5,14.5,13.100000381469727,13.100000381469727,51208
2025-08-05,14.600000381469727,14.600000381469727,14.5,14.5,27189
2025-08-06,15.149999618530273,15.149999618530273,14.600000381469727,14.600000381469727,50401
2025-08-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12185
2025-08-08,15.75,15.75,15.399999618530273,15.5,24084
2025-08-11,15.75,16.600000381469727,15.75,16.200000762939453,19140
2025-08-12,15.75,15.75,15.75,15.75,6073
2025-08-13,15.550000190734863,15.550000190734863,15.5,15.5,8201
2025-08-14,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3073
2025-08-15,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12322
2025-08-18,15.199999809265137,15.550000190734863,15.100000381469727,15.550000190734863,4312
2025-08-19,16.450000762939453,16.5,16.450000762939453,16.5,11215
2025-08-20,16.049999237060547,16.049999237060547,15.100000381469727,15.100000381469727,5460
2025-08-21,15.600000381469727,16.049999237060547,15.550000190734863,16.049999237060547,8150
2025-08-22,15.600000381469727,15.850000381469727,15.0,15.0,11596
2025-08-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2025-08-26,15.600000381469727,15.600000381469727,15.5,15.5,9001
2025-08-27,15.100000381469727,15.600000381469727,15.100000381469727,15.600000381469727,7483
2025-08-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,15187
2025-08-29,14.800000190734863,14.800000190734863,14.75,14.800000190734863,4103
2025-09-01,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,11200
2025-09-02,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3002
2025-09-03,14.399999618530273,14.399999618530273,14.0,14.0,45329
2025-09-04,14.300000190734863,14.449999809265137,14.100000381469727,14.100000381469727,15072
2025-09-05,14.0,14.300000190734863,14.0,14.300000190734863,32200
2025-09-08,14.300000190734863,14.5,14.300000190734863,14.300000190734863,29100
2025-09-09,14.050000190734863,14.300000190734863,14.0,14.300000190734863,35000
2025-09-10,14.5,14.5,14.050000190734863,14.050000190734863,25054
2025-09-11,14.300000190734863,14.5,14.300000190734863,14.5,6068
2025-09-12,14.149999618530273,14.149999618530273,14.050000190734863,14.100000381469727,38004
2025-09-15,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,10001
2025-09-16,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,14021
2025-09-17,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,18002
2025-09-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6039
2025-09-19,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,17005
2025-09-22,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,16074
2025-09-23,14.0,14.0,13.949999809265137,14.0,6031
2025-09-24,14.0,14.0,14.0,14.0,3386
2025-09-25,13.899999618530273,13.949999809265137,13.800000190734863,13.800000190734863,5500
2025-09-26,13.899999618530273,13.899999618530273,13.850000381469727,13.899999618530273,18039
2025-09-30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2000
2025-10-01,13.75,13.850000381469727,13.75,13.800000190734863,7000
2025-10-02,13.800000190734863,13.899999618530273,13.699999809265137,13.75,61563
2025-10-03,13.899999618530273,14.0,13.800000190734863,13.899999618530273,27000
2025-10-07,13.75,13.75,13.699999809265137,13.75,64324
2025-10-08,13.699999809265137,13.699999809265137,13.5,13.699999809265137,31064
2025-10-09,13.5,13.5,13.5,13.5,52010
2025-10-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,5201
2025-10-14,13.600000381469727,13.600000381469727,13.449999809265137,13.449999809265137,51565
2025-10-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2537
2025-10-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1540
2025-10-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4887
2025-10-20,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,17059
2025-10-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4001
2025-10-22,13.300000190734863,13.600000381469727,13.300000190734863,13.399999618530273,10505
2025-10-23,13.199999809265137,13.25,13.199999809265137,13.25,16002
2025-10-27,12.949999809265137,13.0,12.850000381469727,13.0,118325
2025-10-28,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,33000
2025-10-29,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,14871
2025-10-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10679
2025-10-31,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,29010
2025-11-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,86681
2025-11-04,12.550000190734863,12.600000381469727,12.5,12.5,73502
2025-11-05,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,8003
2025-11-06,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,19075
2025-11-07,12.5,12.5,12.5,12.5,5967
2025-11-10,12.5,12.5,12.5,12.5,4045
2025-11-11,12.25,12.5,12.25,12.5,23892
2025-11-12,12.199999809265137,12.25,12.149999618530273,12.25,75580
2025-11-13,12.199999809265137,12.25,12.149999618530273,12.199999809265137,34160
2025-11-14,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,13792
2025-11-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6113
2025-11-18,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,18485
2025-11-19,12.050000190734863,12.100000381469727,12.0,12.100000381469727,11000
2025-11-20,11.949999809265137,12.0,11.949999809265137,12.0,17000
2025-11-21,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,10228
2025-11-24,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,21825
2025-11-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3500
2025-11-26,12.0,12.0,11.850000381469727,11.850000381469727,15260
2025-11-27,12.0,12.0,12.0,12.0,5003
2025-11-28,12.0,12.0,12.0,12.0,9021
2025-12-01,12.0,12.0,12.0,12.0,0
2025-12-02,12.0,12.0,11.949999809265137,11.949999809265137,7007
2025-12-03,11.949999809265137,12.0,11.850000381469727,11.850000381469727,50444
