Price,Close,High,Low,Open,Volume
Ticker,3086.TWO,3086.TWO,3086.TWO,3086.TWO,3086.TWO
2024-05-28,10.964008331298828,11.35249674060247,10.964008331298828,11.35249674060247,1432200
2024-05-29,11.654654502868652,12.04314292290239,10.964008634126058,11.0071741197885,12208350
2024-05-30,11.309331893920898,12.258969673186652,11.309331893920898,11.568323842642796,9956100
2024-05-31,11.697819709777832,11.784150679045492,11.309332249929799,11.43882775290307,2979900
2024-06-03,12.863285064697266,12.863285064697266,11.007173962394411,11.870481761442138,12092850
2024-06-04,12.215804100036621,13.597096701889972,12.215804100036621,13.165441872315629,22591800
2024-06-05,12.431632041931152,12.949615957526776,12.215804617992791,12.258970102780465,7149450
2024-06-06,12.302135467529297,13.079112284269554,12.258969983162816,12.431631920628744,6398700
2024-06-07,12.086307525634766,12.56112688230684,11.913646546526484,12.345300420689446,2437050
2024-06-11,13.122278213500977,13.251773720062303,11.65465454807057,12.215804912930468,11272800
2024-06-12,13.20860767364502,13.381270560564696,12.820120219520618,13.12227765657749,9990750
2024-06-13,13.42443561553955,13.510765629848116,13.035946271974224,13.208607251519528,6075300
2024-06-14,13.42443561553955,13.769757574630159,13.122277237210962,13.597096595084855,9078300
2024-06-17,14.762561798095703,14.762561798095703,13.597096618202716,13.899254046116859,12000450
2024-06-18,13.726593971252441,14.892059227982864,13.683428485714844,14.805728256907669,12462450
2024-06-19,13.640262603759766,14.330909401361303,13.381270648989322,13.856089074247102,5255250
2024-06-20,13.597097396850586,13.899254842068,13.467600941359596,13.812923871740672,2182950
2024-06-21,13.251773834228516,14.158247142608442,13.20860834802678,13.726594182447599,4920300
2024-06-24,12.992781639099121,13.553931998909649,12.992781639099121,13.467601028026762,2252250
2024-06-25,13.251773834228516,13.46760126523719,12.90645089554289,13.122278326551564,3072300
2024-06-26,13.20860767364502,13.94241995068057,13.165442189647152,13.29493959256896,2910600
2024-06-27,13.42443561553955,13.726593042939964,13.122277237210962,13.251772734137898,2448600
2024-06-28,13.42443561553955,13.683427560321594,13.42443561553955,13.553931112466485,2206050
2024-07-01,13.16544246673584,13.640262800705772,13.16544246673584,13.42443632710221,2945250
2024-07-02,13.510766983032227,14.028751875403772,13.122278551485634,13.122278551485634,9112950
2024-07-03,14.503570556640625,14.805727999216574,13.381270804981229,13.553931793198247,12358500
2024-07-04,15.928028106689453,15.928028106689453,14.89205930146035,14.978389322033259,31797150
2024-07-05,15.064720153808594,15.88486247360621,14.848893677985753,15.88486247360621,13813800
2024-07-08,14.244577407836914,15.366878091508665,14.158246439719363,15.151050671214788,5232150
2024-07-09,13.89925479888916,14.546736123404441,13.812923828830025,14.546736123404441,3672900
2024-07-10,14.158246994018555,14.589901851505715,13.769758573208355,13.899255030454503,2864400
2024-07-11,13.942420959472656,14.201412931270804,13.899255472351587,14.201412931270804,1189650
2024-07-12,13.726593971252441,14.115081439234345,13.726593971252441,13.856089476936997,1328250
2024-07-15,13.122278213500977,14.028751514071487,12.992781756011405,13.59709760670116,2298450
2024-07-16,13.338105201721191,13.942420081505352,13.165442313181382,13.20860779758428,3430350
2024-07-17,14.330909729003906,14.330909729003906,13.381270954920664,13.381270954920664,4643100
2024-07-18,13.856088638305664,14.50356993125298,13.856088638305664,14.330908950481028,3938550
