Price,Close,High,Low,Open,Volume
2024-08-30,38.47941207885742,39.02416870445461,38.08322990733402,38.92512032784183,45058
2024-09-02,38.33084487915039,38.62798245002722,38.08322960703483,38.62798245002722,76233
2024-09-03,37.93465805053711,38.62798155200414,37.63752048656813,38.62798155200414,29020
2024-09-04,36.05278396606445,37.241334211155895,35.16136750393679,37.241334211155895,229099
2024-09-05,36.34992218017578,36.79563041924446,36.34992218017578,36.44896677627587,50037
2024-09-06,36.30039978027344,36.79563031600263,36.30039978027344,36.44896667400671,15020
2024-09-09,37.29085922241211,37.63751907095256,35.35945946179354,36.05278293718341,32126
2024-09-10,36.795631408691406,37.29086195912704,36.74610533100044,37.24133588143608,35003
2024-09-11,36.7461051940918,36.944198169189846,36.54801599730299,36.64706059569739,27276
2024-09-12,37.043243408203125,38.281319674810064,36.64705749156534,37.14228799820811,59071
2024-09-13,36.399444580078125,37.04324579145759,36.399444580078125,37.04324579145759,126093
2024-09-16,36.44896697998047,36.44896697998047,36.15182941171044,36.399444681653655,85111
2024-09-18,36.15182876586914,36.647059296908445,36.15182876586914,36.25087336075336,239172
2024-09-19,36.15182876586914,36.597536999466335,36.15182876586914,36.20135106331125,54002
2024-09-20,36.49848937988281,36.64706005358589,36.151829512321214,36.49848937988281,33403
2024-09-23,36.845149993896484,37.24133212732229,36.44896408216181,36.59753474363953,30417
2024-09-24,36.795631408691406,37.63752183310829,36.647060732237016,37.63752183310829,14471
2024-09-25,37.29085922241211,37.38990381390681,36.89467329981534,37.142288556861075,64827
2024-09-26,37.63751983642578,37.83561280175299,37.24133390577136,37.29085998083495,34428
2024-09-27,37.63751983642578,38.13275036058928,37.38990457434403,38.13275036058928,25687
2024-09-30,37.73656463623047,37.885135305615336,37.687042339205206,37.73656463623047,52031
2024-10-01,37.63751983642578,37.63751983642578,37.538475242916704,37.63751983642578,8594
2024-10-04,37.29085922241211,37.78608973650359,37.24133314835578,37.63751907095256,177344
2024-10-07,37.29085922241211,37.63751907095256,37.29085922241211,37.34038151815946,15111
2024-10-08,37.488948822021484,37.68704178552131,37.29085963683068,37.29085963683068,48022
2024-10-09,37.43942642211914,38.33084286624705,37.34038182979782,37.73656397739211,24026
2024-10-11,37.3899040222168,38.03370520544611,37.3899040222168,37.58799698461882,68336
2024-10-14,38.03370666503906,38.132751260886536,37.835613695034965,38.132751260886536,76133
2024-10-15,37.73656463623047,38.47941042653665,37.637520042179936,38.47941042653665,64015
2024-10-16,37.63751983642578,37.73656442993486,37.538475242916704,37.73656442993486,18140
2024-10-17,37.73656463623047,37.98417989966586,37.587997745154674,37.587997745154674,57000
2024-10-18,37.687042236328125,37.73656453321821,37.48894927045875,37.73656453321821,41689
2024-10-21,37.58799743652344,37.93465729116297,37.5384751399048,37.63751973314208,28002
2024-10-22,37.58799743652344,37.73656432637936,37.5384751399048,37.63751973314208,36075
2024-10-23,37.687042236328125,37.78609060841735,37.58799764254797,37.58799764254797,22021
2024-10-24,37.34038162231445,37.93465672955828,37.290859326428965,37.68704147182185,179300
2024-10-25,38.33084487915039,38.62798245002722,37.637521361564986,37.73656595908753,209024
2024-10-28,38.72702407836914,39.96510034402428,38.42988653027369,38.8260724466069,387011
2024-10-29,39.172733306884766,39.32130397394496,38.77655115857261,39.073688714383984,252152
2024-10-30,39.12321090698242,40.01462735036385,38.92511794419666,39.915578979816466,466688
2024-11-01,37.63751983642578,37.885135098507526,36.548014194589705,36.64705878809879,412026
2024-11-04,37.043243408203125,37.63751850485089,36.94419503988922,37.63751850485089,104067
2024-11-05,36.845149993896484,36.8946722882861,36.746101626808375,36.746101626808375,61585
2024-11-06,36.54801559448242,36.99372006065408,36.49848951752184,36.79563086604854,98071
2024-11-07,36.64706039428711,36.94419796614651,36.54801579643705,36.54801579643705,108329
2024-11-08,36.44896697998047,36.64705995159688,36.44896697998047,36.54801535494326,68087
2024-11-11,36.05278396606445,36.349921527337315,35.90421329627348,36.349921527337315,69098
2024-11-12,35.9537353515625,36.20135061400895,35.904213054735024,36.05278372352652,21663
2024-11-13,35.80516815185547,35.953735041054834,35.80516815185547,35.953735041054834,65039
2024-11-14,35.706119537353516,36.34992072108932,35.6565972412913,36.34992072108932,69033
2024-11-15,35.80516815185547,36.3003986724714,35.75564207714665,35.80516815185547,25223
2024-11-18,36.15182876586914,37.19181212538986,35.90421350034949,37.19181212538986,38413
2024-11-19,35.85469055175781,36.30039877726059,35.75564218036328,35.75564218036328,20032
2024-11-20,35.9537353515625,35.9537353515625,35.9537353515625,35.9537353515625,61843
2024-11-21,35.75564193725586,35.854690307976945,35.607075048637746,35.607075048637746,27157
2024-11-22,35.85469055175781,36.05278351623783,35.656597587277794,36.05278351623783,77221
2024-11-25,35.904212951660156,36.102305916710435,35.75564228329519,35.80516835828954,15200
2024-11-26,36.003257751464844,36.003257751464844,35.90421315752633,35.90421315752633,12672
2024-11-27,35.85469055175781,36.05278351623783,35.70611988382054,35.805168255215065,40435
2024-11-28,35.706119537353516,36.151827758531454,35.557552649166865,36.151827758531454,51067
2024-11-29,36.15182876586914,36.15182876586914,35.40898296931019,35.55755363994562,41223
2024-12-02,35.80516815185547,36.15182800496301,35.70611978074687,35.70611978074687,18072
2024-12-03,35.85469055175781,36.05278351623783,35.70611988382054,35.75564218036328,23473
2024-12-04,36.05278396606445,36.05278396606445,35.60707573500062,35.85469099911285,110433
2024-12-05,36.1023063659668,36.20135096056992,35.90421339845145,35.90421339845145,19200
2024-12-06,36.15182876586914,36.15182876586914,35.90421350034949,36.00325809523371,9094
2024-12-09,35.75564193725586,36.10230556731614,35.706119641049824,36.10230556731614,27033
2024-12-10,35.75564193725586,36.25087245593424,35.75564193725586,36.15182786352217,10024
2024-12-11,35.45850372314453,35.854689642052534,35.45850372314453,35.7061189778848,56104
2024-12-12,35.508026123046875,35.60707449222017,35.458503827614706,35.60707449222017,27001
2024-12-13,34.418521881103516,35.45850523983475,34.22042891317635,35.45850523983475,98356
2024-12-16,34.220428466796875,34.51756602565714,33.675675645834886,33.72519794259342,51050
2024-12-17,34.220428466796875,35.557553149131635,33.77472023935196,34.864229659584986,39000
2024-12-18,34.5175666809082,35.16136788591767,34.022336147303726,34.07186222331148,29269
2024-12-19,33.77471923828125,34.17090515722482,33.32901480235591,33.8242453118809,69100
2024-12-20,33.92329025268555,34.666136024642164,33.725197291168655,34.666136024642164,25023
2024-12-23,34.17090606689453,34.91375185095745,34.17090606689453,34.7156588862122,5334
2024-12-24,34.418521881103516,34.61661484903068,33.87376905303564,33.97281364784467,10064
2024-12-25,34.418521881103516,34.418521881103516,34.170906615771834,34.170906615771834,14279
2024-12-26,34.31947708129883,34.36899937840754,34.170906411663616,34.170906411663616,15266
2024-12-27,33.92329025268555,34.31947617571934,33.576630403762714,34.31947617571934,93003
2024-12-30,33.92329025268555,34.51756535892725,33.67567499536668,34.51756535892725,10003
2024-12-31,33.92329025268555,33.92329025268555,33.67567499536668,33.67567499536668,21059
2025-01-02,33.576629638671875,34.220427026045726,33.52710356568944,33.67567422801896,53002
2025-01-03,33.527103424072266,33.576629496845506,33.42805883514354,33.576629496845506,18798
2025-01-06,33.77471923828125,34.0718605666434,33.031873473993755,33.47758168822804,72821
2025-01-07,33.130924224853516,33.774721666536884,33.130924224853516,33.428061796269624,112619
2025-01-08,33.97281265258789,34.36899857683568,33.08139999049385,33.378537544525194,66707
2025-01-09,33.47758102416992,33.97281152387157,33.47758102416992,33.97281152387157,16148
2025-01-10,33.18044662475586,33.4775841970769,33.18044662475586,33.4775841970769,31996
2025-01-13,32.932830810546875,33.57663202192634,32.73473783948326,32.73473783948326,49238
2025-01-14,32.932830810546875,33.47758364723995,32.88330851235826,33.47758364723995,37184
2025-01-15,32.88330841064453,33.08140138109541,32.88330841064453,32.932830708679965,25270
2025-01-16,32.932830810546875,33.87376958936719,32.88330851235826,33.87376958936719,21982
2025-01-17,33.18044662475586,33.52710649607887,32.83378675343285,33.52710649607887,33001
2025-01-20,33.18044662475586,33.18044662475586,32.98235365043875,33.13092432575389,23000
2025-01-21,32.932830810546875,33.08140148342188,32.83378621416965,32.88330851235826,22000
2025-01-22,33.18044662475586,33.378539599072965,32.93283135143678,33.031875949440725,34023
2025-02-03,33.27949142456055,34.31947860145433,33.229969125258286,33.77472197420168,31000
2025-02-04,33.3785400390625,33.47758463837203,33.18044706213417,33.18044706213417,27007
2025-02-05,33.725196838378906,34.02233438751043,33.27948862552716,33.378536994110284,31003
2025-02-06,33.47758102416992,33.62615168540396,33.37853643555314,33.52710331847831,45000
2025-02-07,33.527103424072266,33.92328933640493,33.32901424621482,33.92328933640493,45018
2025-02-10,33.47758102416992,33.57662939109557,33.13092118570231,33.52710331847831,36091
2025-02-11,33.62615203857422,33.87376729102571,33.180443828499754,33.180443828499754,46143
2025-02-12,33.62615203857422,33.62615203857422,33.62615203857422,33.62615203857422,0
2025-02-13,36.94419479370117,36.94419479370117,36.94419479370117,36.94419479370117,96502
2025-02-14,38.826072692871094,40.60890177106075,38.627979733448036,40.60890177106075,2242103
2025-02-17,38.182273864746094,39.0241680494319,37.83561399819317,38.62798210624926,327054
2025-02-18,37.78609085083008,38.727025832705245,37.68704247810542,37.885135445245645,220255
2025-02-19,37.14228820800781,38.13274922688802,37.14228820800781,38.13274922688802,178095
2025-02-20,37.2413330078125,37.38990367280285,36.94419545614076,37.2413330078125,125254
2025-02-21,38.28132247924805,39.02416829363209,37.24133531646303,37.24133531646303,402006
2025-02-24,38.13275146484375,38.28132213771875,37.73656552271652,38.231796061220976,89162
2025-02-25,37.885135650634766,38.132750916325186,37.78609105568224,38.132750916325186,113503
2025-02-26,37.63751983642578,37.885135098507526,37.34038227758949,37.885135098507526,189313
2025-02-27,37.488948822021484,38.08322771252095,37.29085963683068,37.38990422942608,86050
2025-03-03,37.043243408203125,37.63751850485089,36.894672744886726,36.894672744886726,87006
2025-03-04,37.09276580810547,37.19181039839056,36.79562825894127,37.19181039839056,65027
2025-03-05,37.043243408203125,37.19181029321061,36.597535196562845,36.69657978656783,91063
2025-03-06,37.2413330078125,37.34038137724239,36.94419545614076,36.94419545614076,50356
2025-03-07,37.73656463623047,38.47941042653665,36.79562965782323,36.89467425187375,89880
2025-03-10,37.687042236328125,38.13275046495697,37.538475345657886,38.08322816806689,33025
2025-03-11,37.3899040222168,37.68704157666533,36.89467350536624,37.538474688595564,32016
2025-03-12,37.43942642211914,37.68704168123145,37.09276657068551,37.09276657068551,45011
2025-03-13,37.488948822021484,37.88513474902113,37.19181126592626,37.19181126592626,51043
2025-03-14,37.98418045043945,38.13275112197861,37.48894991638778,37.538475992440254,90262
2025-03-17,38.083229064941406,38.47941122770134,37.98418069051956,37.98418069051956,73014
2025-03-18,38.52893829345703,40.014629943153686,38.13275234221422,38.13275234221422,176066
2025-03-19,38.52893829345703,39.22225804066807,38.13275234221422,38.62798289211311,87421
2025-03-20,38.33084487915039,39.024168396735796,38.33084487915039,38.72702704754976,64017
2025-03-21,38.182273864746094,38.87559737616112,38.182273864746094,38.87559737616112,23349
2025-03-24,37.58799743652344,38.083227959327935,37.48894906497711,38.083227959327935,49316
2025-03-25,37.34038162231445,37.984179025443765,37.34038162231445,37.48894850997092,45007
2025-03-26,37.14228820800781,37.53847412688347,37.14228820800781,37.34038116744564,71392
2025-03-27,36.94419479370117,37.09276545602753,36.94419479370117,37.04324316135504,40035
2025-03-28,36.69658279418945,37.04324644423701,36.59753819606685,37.04324644423701,153267
2025-03-31,35.9537353515625,36.59753654524689,35.904213054735024,36.15182831718147,267320
2025-04-01,36.15182876586914,37.04324523306353,35.85469120290738,35.85469120290738,154012
2025-04-02,36.003257751464844,36.54801435305388,35.953735454495586,36.20135071765094,150120
2025-04-07,32.437599182128906,32.437599182128906,32.437599182128906,32.437599182128906,142539
2025-04-08,33.18044662475586,33.18044662475586,29.21860225165068,30.852862677725643,328024
2025-04-09,33.67567443847656,33.67567443847656,29.86239916099465,32.685213425580194,201155
2025-04-10,36.89467239379883,36.89467239379883,34.17090463318281,34.86422809154684,473699
2025-04-11,37.58799743652344,37.58799743652344,35.60707534530543,36.89467394893533,164060
2025-04-14,37.98418045043945,37.98418045043945,36.54801492433691,37.29086072541442,101362
2025-04-15,38.72702407836914,39.271780657904536,37.29085863285631,37.93465602401164,181417
2025-04-16,38.57845687866211,39.32130263199331,37.73656275790142,38.727023762343016,174082
2025-04-17,38.92511749267578,38.92511749267578,37.83561187745556,38.18227172457773,110129
2025-04-18,38.23179626464844,38.92511977790562,38.23179626464844,38.92511977790562,65197
2025-04-21,37.538475036621094,38.132750151027786,37.14228910814394,38.132750151027786,56254
2025-04-22,37.488948822021484,37.736564081819004,37.38990422942608,37.736564081819004,19053
2025-04-23,37.687042236328125,38.182272761847045,37.34038237978851,38.182272761847045,47001
2025-04-24,38.23179626464844,38.62798220888374,37.63752112660467,38.033707070839974,196714
2025-04-25,38.62797927856445,38.82607223565477,38.33084173208343,38.429886321474136,219494
2025-04-28,38.57845687866211,38.727023762343016,38.33084162755171,38.627979173222414,144074
2025-04-29,38.77655029296875,39.61844064535906,38.52893503893525,38.57845733408017,451000
2025-04-30,38.72702407836914,38.87559474157132,38.627979488440296,38.72702407836914,142143
2025-05-02,38.77655029296875,38.92511717840349,38.62797962922508,38.77655029296875,201094
2025-05-05,38.23179626464844,38.72702680578797,37.687043425056785,38.677504507335854,122250
2025-05-06,38.33084487915039,38.72702704754976,38.08322960703483,38.08322960703483,70100
2025-05-07,38.182273864746094,38.52893750960819,37.43942805501053,38.330844538016876,137420
2025-05-08,37.58799743652344,38.57845848213244,37.5384751399048,38.57845848213244,98417
2025-05-09,37.2413330078125,38.03370485001576,36.993717751701226,38.03370485001576,100174
2025-05-12,37.191810607910156,37.38990356790522,37.0927660170671,37.191810607910156,42060
2025-05-13,36.795631408691406,37.587999533726574,36.74610533100044,37.38990655789047,91748
2025-05-14,36.7461051940918,37.1918134434851,36.30040072300773,37.1918134434851,135369
2025-05-15,37.93465805053711,38.03370642406618,36.64705942113213,36.64705942113213,178108
2025-05-16,38.42988967895508,38.82607562774905,37.637521559676365,37.637521559676365,257691
2025-05-19,38.23179626464844,38.42988923676609,37.63752112660467,38.42988923676609,79342
2025-05-20,37.538475036621094,38.330843115266354,37.241333701108715,38.330843115266354,108663
2025-05-21,37.2413330078125,38.03370485001576,37.14228841669157,37.93465648058587,113000
2025-05-22,37.191810607910156,37.8851340787384,37.043243721645574,37.8851340787384,56015
2025-05-23,37.2413330078125,37.43942596836332,36.8946731605803,37.34038137724239,23167
2025-05-26,36.69658279418945,37.092768743298315,36.59753819606685,36.993720366866484,66011
2025-05-27,35.85469055175781,36.795629299306114,35.805168255215065,36.548014038283355,96070
2025-05-28,35.65659713745117,35.95373469126813,35.458504175470196,35.95373469126813,68000
2025-05-29,35.904212951660156,35.95373524834547,35.45850472487429,35.70611998660988,68000
2025-06-02,35.1613655090332,35.80516667052215,35.012794847671486,35.1613655090332,46003
2025-06-03,34.6661376953125,36.34992228188951,34.5175670224375,36.34992228188951,69096
2025-06-04,35.01279830932617,35.70612183371376,34.71566073553414,35.70612183371376,15020
2025-06-05,35.06232452392578,35.55755507495124,35.06232452392578,35.45850669776059,47101
2025-06-06,35.1613655090332,35.55755142045853,34.913750258969586,35.0623209203313,35023
2025-06-09,34.6661376953125,35.21089053200558,34.6661376953125,35.21089053200558,29042
2025-06-10,32.87076187133789,33.10322988038514,32.49881759083292,32.49881759083292,59670
2025-06-11,32.545310974121094,32.87076317706814,32.545310974121094,32.87076317706814,18310
2025-06-12,32.684791564941406,32.684791564941406,32.35933935666209,32.54531150734898,20650
2025-06-13,31.8944034576416,32.49881956216571,31.8944034576416,32.49881956216571,73511
2025-06-16,32.45232391357422,32.63829984469469,31.615445447613986,31.615445447613986,60715
2025-06-17,34.59101486206055,35.33490720789628,32.26634986445804,32.77777419920997,835776
2025-06-18,35.33490753173828,35.33490753173828,33.84712282643137,34.59101517908483,473452
2025-06-19,33.576629638671875,36.052782155437974,33.32901438699526,35.65659624143184,630550
2025-06-20,33.18044662475586,34.468045290353196,32.93283135143678,33.576632573390064,187442
2025-06-23,31.843324661254883,33.18044558390969,31.64523169315181,33.18044558390969,268884
2025-06-24,32.536643981933594,32.883307616427096,32.18998412574915,32.58617005708199,135006
2025-06-25,32.48712158203125,32.635692250387,32.04141335527304,32.635692250387,49022
2025-06-26,32.18998336791992,32.536643215943165,32.14046107224645,32.388076328922764,121057
2025-06-27,31.94236946105957,32.388077697573394,31.843324865527226,32.33855539980722,132001
2025-06-30,31.298568725585938,32.33855393392492,31.249044540910095,31.84332342209335,74124
2025-07-01,31.298568725585938,32.1404609735305,31.199522245388728,32.1404609735305,148000
2025-07-02,31.150001525878906,31.3976167943226,31.10047733869742,31.3976167943226,67023
2025-07-03,31.299999237060547,31.450000762939453,30.75,30.75,186038
2025-07-04,30.299999237060547,31.299999237060547,30.25,31.100000381469727,186422
2025-07-07,30.0,30.350000381469727,29.950000762939453,30.299999237060547,155692
2025-07-08,29.950000762939453,30.049999237060547,29.899999618530273,30.049999237060547,94031
2025-07-09,30.049999237060547,30.200000762939453,29.899999618530273,30.100000381469727,151078
2025-07-10,30.299999237060547,30.600000381469727,30.049999237060547,30.049999237060547,88194
2025-07-11,30.700000762939453,31.0,30.299999237060547,30.299999237060547,90851
2025-07-14,30.0,31.0,30.0,30.5,121293
2025-07-15,30.600000381469727,30.649999618530273,30.0,30.100000381469727,127025
2025-07-16,30.600000381469727,30.75,30.399999618530273,30.5,106056
2025-07-17,30.450000762939453,31.0,30.399999618530273,30.600000381469727,186213
2025-07-18,30.450000762939453,30.899999618530273,30.450000762939453,30.700000762939453,81668
2025-07-21,32.599998474121094,33.29999923706055,30.5,30.5,1034893
2025-07-22,31.75,33.70000076293945,31.600000381469727,32.54999923706055,701471
2025-07-23,31.799999237060547,32.5,31.600000381469727,32.45000076293945,136068
2025-07-24,31.799999237060547,32.29999923706055,31.0,32.0,219058
2025-07-25,31.649999618530273,32.29999923706055,31.049999237060547,31.299999237060547,338074
2025-07-28,34.79999923706055,34.79999923706055,32.0,32.0,2534885
2025-07-29,38.25,38.25,35.25,36.79999923706055,8118873
2025-07-30,41.0,41.0,39.25,39.900001525878906,19943120
2025-07-31,39.70000076293945,41.25,39.5,41.25,7681494
2025-08-04,37.099998474121094,39.0,36.70000076293945,38.849998474121094,2846976
2025-08-05,40.79999923706055,40.79999923706055,36.75,37.650001525878906,11460905
2025-08-06,38.79999923706055,43.79999923706055,38.75,41.20000076293945,16620540
2025-08-07,37.79999923706055,39.29999923706055,37.25,38.900001525878906,3193932
2025-08-08,37.25,38.900001525878906,37.20000076293945,38.79999923706055,1860721
2025-08-11,36.5,37.20000076293945,36.0,37.20000076293945,1348967
2025-08-12,36.650001525878906,37.45000076293945,36.54999923706055,36.599998474121094,1209320
2025-08-13,36.349998474121094,37.04999923706055,36.150001525878906,36.79999923706055,1047871
2025-08-14,36.099998474121094,36.54999923706055,35.900001525878906,36.349998474121094,970336
2025-08-15,33.099998474121094,35.400001525878906,33.0,35.400001525878906,6036966
2025-08-18,33.29999923706055,33.400001525878906,32.45000076293945,33.20000076293945,1926414
2025-08-19,33.70000076293945,34.70000076293945,33.5,33.54999923706055,2779717
2025-08-20,32.79999923706055,33.849998474121094,32.79999923706055,33.849998474121094,1097883
2025-08-21,32.849998474121094,33.099998474121094,32.79999923706055,32.79999923706055,618740
2025-08-22,32.400001525878906,33.04999923706055,32.20000076293945,33.0,859989
2025-08-25,32.70000076293945,33.20000076293945,32.70000076293945,32.70000076293945,794647
2025-08-26,34.099998474121094,34.29999923706055,32.400001525878906,32.70000076293945,2501942
2025-08-27,35.54999923706055,35.75,34.099998474121094,34.349998474121094,6062225
2025-08-28,36.900001525878906,37.04999923706055,35.25,35.70000076293945,5346280
2025-08-29,36.20000076293945,38.79999923706055,35.5,38.25,6187367
2025-09-01,37.20000076293945,37.20000076293945,34.79999923706055,35.95000076293945,3935761
2025-09-02,37.54999923706055,37.54999923706055,36.349998474121094,37.29999923706055,4019569
2025-09-03,37.25,37.79999923706055,37.20000076293945,37.5,2592811
2025-09-04,35.70000076293945,37.54999923706055,35.70000076293945,37.099998474121094,1690814
2025-09-05,35.599998474121094,36.04999923706055,35.25,36.0,761534
2025-09-08,35.95000076293945,36.20000076293945,35.45000076293945,36.20000076293945,449594
2025-09-09,38.400001525878906,38.5,35.20000076293945,35.5,8586900
2025-09-10,38.04999923706055,39.400001525878906,37.95000076293945,38.650001525878906,6299418
2025-09-11,36.0,38.0,36.0,38.0,2186304
2025-09-12,35.599998474121094,36.400001525878906,35.45000076293945,36.400001525878906,1020079
2025-09-15,35.099998474121094,36.25,34.900001525878906,35.95000076293945,621500
2025-09-16,35.150001525878906,35.599998474121094,34.79999923706055,35.599998474121094,517230
2025-09-17,35.0,35.5,34.849998474121094,35.29999923706055,582446
2025-09-18,35.349998474121094,35.5,35.0,35.099998474121094,448976
2025-09-19,35.45000076293945,35.95000076293945,35.099998474121094,35.400001525878906,632246
2025-09-22,35.349998474121094,36.20000076293945,35.349998474121094,35.849998474121094,541004
2025-09-23,34.849998474121094,35.900001525878906,34.75,35.5,757222
2025-09-24,34.95000076293945,35.20000076293945,34.599998474121094,34.849998474121094,463118
2025-09-25,35.04999923706055,35.5,34.849998474121094,35.0,390233
2025-09-26,34.75,35.29999923706055,34.04999923706055,35.0,681027
2025-09-30,34.900001525878906,35.20000076293945,34.79999923706055,34.849998474121094,244613
2025-10-01,34.04999923706055,35.0,33.900001525878906,34.900001525878906,599359
2025-10-02,33.29999923706055,34.150001525878906,33.099998474121094,34.099998474121094,933378
2025-10-03,33.20000076293945,33.900001525878906,33.150001525878906,33.150001525878906,273144
2025-10-07,33.20000076293945,33.5,32.849998474121094,33.25,548922
2025-10-08,33.29999923706055,33.45000076293945,32.95000076293945,33.04999923706055,321012
2025-10-09,33.75,34.0,33.25,33.29999923706055,775600
2025-10-13,37.099998474121094,37.099998474121094,36.599998474121094,36.599998474121094,2192272
2025-10-14,35.5,40.099998474121094,35.20000076293945,39.20000076293945,20418067
2025-10-15,36.79999923706055,38.95000076293945,36.20000076293945,36.650001525878906,8668446
