Price,Close,High,Low,Open,Volume
Ticker,6506.TWO,6506.TWO,6506.TWO,6506.TWO,6506.TWO
2024-05-28,17.01055908203125,17.242943778632522,16.871128618661395,16.871128618661395,94000
2024-05-29,17.057037353515625,17.19646781907941,17.01055934969132,17.01055934969132,59000
2024-05-30,16.964082717895508,17.01055894766684,16.91760648812418,17.01055894766684,94000
2024-05-31,17.196468353271484,17.33589882316655,17.010559878108324,17.010559878108324,131000
2024-06-03,17.428852081298828,17.61476054601449,17.28942161923934,17.568282543358315,288000
2024-06-04,17.33589744567871,17.42885167587427,17.196466986862614,17.42885167587427,46000
2024-06-05,17.33589744567871,17.38237544725373,17.242943215483155,17.33589744567871,97000
2024-06-06,17.382375717163086,17.568282407486443,17.33589771486637,17.4288519465053,98000
2024-06-07,17.28942108154297,17.428851539266205,17.28942108154297,17.428851539266205,77000
2024-06-11,16.87112808227539,17.28942123204064,16.731697623338466,17.28942123204064,276000
2024-06-12,16.87112808227539,17.103512771488425,16.685221394677647,16.87112808227539,256000
2024-06-13,17.103513717651367,17.289422188488004,16.77817478016454,16.917607019769306,136000
2024-06-14,16.964082717895508,17.10351318016402,16.824652255626997,17.10351318016402,54000
2024-06-17,16.778175354003906,16.9640838311989,16.778175354003906,16.9640838311989,134000
2024-06-18,16.731698989868164,17.242944638710064,16.59226851954352,16.778175222324837,176000
2024-06-19,16.685222625732422,16.917607332091066,16.685222625732422,16.685222625732422,67000
2024-06-20,16.778175354003906,16.824653359779973,16.545790643987484,16.731699121182476,88000
2024-06-21,16.778175354003906,16.871129592601402,16.778175354003906,16.824653359779973,57000
2024-06-24,16.964082717895508,16.964082717895508,16.685221793358487,16.824652255626997,140000
2024-06-25,16.87112808227539,16.9640823125515,16.77817385199928,16.9640823125515,54000
2024-06-26,16.964082717895508,17.05703695039269,16.824652255626997,16.871128485398327,30000
2024-06-27,16.82465171813965,17.057036405481483,16.82465171813965,16.917605947667276,26000
2024-06-28,16.87112808227539,16.917606083890682,16.824651853614576,16.824651853614576,18000
2024-07-01,16.87112808227539,17.010558541212315,16.77817385199928,16.77817385199928,46000
2024-07-02,17.01055908203125,17.14999131835564,16.871128618661395,16.871128618661395,66000
2024-07-03,17.01055908203125,17.057037085124225,16.91760662175437,17.01055908203125,34000
2024-07-04,17.01055908203125,17.19646754849408,16.964082851892808,17.19646754849408,49000
2024-07-05,17.01055908203125,17.19646754849408,17.01055908203125,17.057037085124225,260000
2024-07-08,16.91552734375,17.105590181911776,16.868012540496334,17.105590181911776,113000
2024-07-09,16.630435943603516,16.772982174891098,16.535404518553904,16.725467368653128,207000
2024-07-10,16.630435943603516,16.725467368653128,16.535404518553904,16.535404518553904,86000
2024-07-11,16.677949905395508,16.677949905395508,16.535403681325395,16.582920297731153,104000
2024-07-12,16.820497512817383,16.86801231543709,16.630434677191495,16.6779494798112,59000
2024-07-15,16.772981643676758,16.915527870449782,16.67795022163687,16.772981643676758,30000
2024-07-16,16.91552734375,16.91552734375,16.772981121415445,16.772981121415445,13000
2024-07-17,16.820497512817383,17.010558535869738,16.820497512817383,16.86801231543709,83000
2024-07-18,16.868013381958008,16.915528187581952,16.772981958136473,16.820498576334064,52000
2024-07-19,16.677949905395508,16.77298132563344,16.63043510156333,16.725466521801266,90000
2024-07-22,16.297826766967773,16.63043584641072,16.297826766967773,16.58292104045044,147000
2024-07-23,16.3453426361084,16.44037224367209,16.25031121597113,16.44037224367209,35000
2024-07-26,16.297826766967773,16.63043584641072,16.15528053651327,16.20279534247355,123000
2024-07-29,16.3453426361084,16.3453426361084,16.202794599615707,16.297826019752975,23000
2024-07-30,16.202795028686523,16.250311646300247,15.965217378338782,16.155280223646425,69000
2024-07-31,16.25031089782715,16.25031089782715,16.202794282401992,16.25031089782715,25000
2024-08-01,16.440372467041016,16.53540388846944,16.20279481975676,16.20279481975676,64000
2024-08-02,16.630435943603516,16.630435943603516,16.34534348102835,16.44037309350429,45000
2024-08-05,15.775156021118164,16.440372340864517,15.775156021118164,16.440372340864517,144000
2024-08-06,15.775156021118164,16.060248470641802,15.632609796356345,16.060248470641802,33000
2024-08-07,16.107765197753906,16.107765197753906,15.775156129312723,15.775156129312723,36000
2024-08-08,16.107765197753906,16.107765197753906,16.012733776403053,16.06024858079168,5000
2024-08-09,16.25031089782715,16.392857118955533,16.25031089782715,16.392857118955533,38000
2024-08-12,16.25031089782715,16.392857118955533,16.202794282401992,16.25031089782715,13000
2024-08-13,16.25031089782715,16.440371921807145,16.15527947955038,16.25031089782715,119000
2024-08-14,16.3453426361084,16.67794988772847,16.3453426361084,16.3453426361084,73000
2024-08-15,16.3453426361084,16.392857439890243,16.297826019752975,16.392857439890243,251000
2024-08-16,16.440372467041016,16.440372467041016,16.297826241185184,16.345342858186196,23000
2024-08-19,16.3453426361084,16.392857439890243,16.25031121597113,16.3453426361084,26000
2024-08-20,16.3453426361084,16.3453426361084,16.3453426361084,16.3453426361084,6000
2024-08-21,16.297826766967773,16.345343385501714,16.20279534247355,16.250311961007494,23000
2024-08-22,16.48788833618164,16.535403138453866,16.39285691906367,16.39285691906367,47000
2024-08-23,16.3453426361084,16.44037224367209,16.3453426361084,16.392857439890243,45000
2024-08-26,16.392858505249023,16.44037331211882,16.34534369837923,16.44037331211882,29000
2024-08-27,16.3453426361084,16.3453426361084,16.297826019752975,16.3453426361084,59000
2024-08-28,16.392858505249023,16.44037331211882,16.29782707893574,16.34534369837923,40000
2024-08-29,16.820497512817383,16.963043733250032,16.345342236326196,16.345342236326196,71000
2024-08-30,16.535404205322266,17.153105737583058,16.487889399984372,16.820498475070533,425000
2024-09-02,16.630435943603516,16.725467368653128,16.582921137365545,16.725467368653128,45000
2024-09-03,16.535404205322266,16.67795043390958,16.535404205322266,16.63043562857169,58000
2024-09-04,16.202795028686523,16.34534306895407,16.155280223646425,16.250311646300247,89000
2024-09-05,16.25031089782715,16.297825700678764,16.25031089782715,16.297825700678764,8000
2024-09-06,16.25031089782715,16.34534231610392,16.202794282401992,16.34534231610392,26000
2024-09-09,16.392858505249023,16.487889931562307,16.34534369837923,16.487889931562307,64000
2024-09-10,16.202795028686523,16.392857873994167,16.202795028686523,16.392857873994167,39000
2024-09-11,16.202795028686523,16.34534306895407,16.202795028686523,16.297826451340345,53000
2024-09-12,16.297826766967773,16.297826766967773,16.250311961007494,16.250311961007494,9000
2024-09-13,16.535404205322266,16.535404205322266,16.250311748147634,16.297826553485528,33000
2024-09-16,16.440372467041016,16.53540388846944,16.440372467041016,16.440372467041016,24000
