Price,Close,High,Low,Open,Volume
Ticker,8121.TWO,8121.TWO,8121.TWO,8121.TWO,8121.TWO
2024-05-28,40.25,40.79999923706055,39.75,40.45000076293945,1597000
2024-05-29,40.70000076293945,40.79999923706055,39.04999923706055,40.099998474121094,1504000
2024-05-30,43.849998474121094,44.5,39.849998474121094,40.70000076293945,3422000
2024-05-31,43.849998474121094,45.0,43.599998474121094,43.900001525878906,2346000
2024-06-03,44.400001525878906,44.5,43.099998474121094,44.5,1475000
2024-06-04,47.20000076293945,47.95000076293945,44.20000076293945,45.0,3116000
2024-06-05,49.54999923706055,49.849998474121094,47.400001525878906,47.45000076293945,3195000
2024-06-06,46.849998474121094,49.75,46.849998474121094,49.70000076293945,3345000
2024-06-07,49.20000076293945,49.29999923706055,45.5,46.849998474121094,2842000
2024-06-11,47.150001525878906,49.29999923706055,47.099998474121094,49.20000076293945,2351000
2024-06-12,46.29999923706055,47.95000076293945,45.70000076293945,47.0,2126000
2024-06-13,44.79999923706055,46.95000076293945,44.5,46.95000076293945,1961000
2024-06-14,44.0,45.599998474121094,43.79999923706055,45.20000076293945,1651000
2024-06-17,46.25,47.29999923706055,44.5,44.5,1696000
2024-06-18,45.5,46.599998474121094,44.5,46.599998474121094,1289000
2024-06-19,44.25,45.849998474121094,44.099998474121094,45.20000076293945,1470000
2024-06-20,44.400001525878906,45.400001525878906,44.25,44.25,905000
2024-06-21,48.20000076293945,48.70000076293945,44.29999923706055,44.400001525878906,3411000
2024-06-24,46.099998474121094,48.20000076293945,46.0,48.20000076293945,1860000
2024-06-25,45.45000076293945,46.25,44.95000076293945,46.25,956000
2024-06-26,45.29999923706055,46.5,45.04999923706055,45.45000076293945,660000
2024-06-27,44.599998474121094,45.75,44.400001525878906,45.29999923706055,997000
2024-06-28,44.29999923706055,46.5,41.20000076293945,44.400001525878906,3967000
2024-07-01,42.29999923706055,43.79999923706055,42.0,43.79999923706055,1957000
2024-07-02,41.900001525878906,42.70000076293945,41.400001525878906,42.29999923706055,1296000
2024-07-03,42.349998474121094,43.099998474121094,42.0,42.54999923706055,973000
2024-07-04,42.0,43.400001525878906,42.0,42.400001525878906,1099000
2024-07-05,43.900001525878906,45.900001525878906,42.70000076293945,42.849998474121094,2835000
2024-07-08,40.75,43.79999923706055,40.599998474121094,43.79999923706055,2953000
2024-07-09,40.75,41.599998474121094,39.900001525878906,40.75,1423000
2024-07-10,41.5,41.650001525878906,40.900001525878906,40.900001525878906,583000
2024-07-11,41.04999923706055,42.5,41.04999923706055,42.5,767000
2024-07-12,40.599998474121094,41.5,40.599998474121094,41.0,570000
2024-07-15,40.75,41.54999923706055,40.349998474121094,40.70000076293945,513000
2024-07-16,42.20000076293945,42.599998474121094,41.25,41.900001525878906,1577000
2024-07-17,42.0,44.150001525878906,41.849998474121094,43.400001525878906,1695000
2024-07-18,41.349998474121094,42.04999923706055,41.0,42.0,617000
2024-07-19,40.04999923706055,41.849998474121094,40.04999923706055,41.849998474121094,1034000
2024-07-22,39.099998474121094,40.45000076293945,38.0,40.150001525878906,1620000
2024-07-23,40.25,41.29999923706055,39.5,41.29999923706055,441000
