Price,Close,High,Low,Open,Volume
Ticker,2610.TW,2610.TW,2610.TW,2610.TW,2610.TW
2024-05-28,21.79196548461914,21.93225853962465,21.04374418279113,21.04374418279113,109291670
2024-05-29,21.32432746887207,22.025785632767867,21.23080114080625,21.932259304702047,75947824
2024-05-30,21.043745040893555,21.51138381958008,20.76316248724179,21.137273153410934,46909909
2024-05-31,20.95021629333496,21.55814633041984,20.903453130443935,21.137272512699685,71463387
2024-06-03,20.716398239135742,21.137273867737093,20.669635073246894,21.090508917947815,34041264
2024-06-04,20.716398239135742,20.856689520702716,20.482578841890643,20.716398239135742,27266805
2024-06-05,20.809925079345703,21.09050762528237,20.763161916323032,20.763161916323032,27486483
2024-06-06,21.511383056640625,21.511383056640625,20.763161750839338,20.90345302268954,53452739
2024-06-07,21.60491180419922,21.979022468153676,21.137273028281054,21.41785558027181,71199912
2024-06-11,21.651676177978516,22.58695378207176,21.604913011334038,21.885495579001827,89552974
2024-06-12,21.511383056640625,21.838730546891306,21.184035566389948,21.838730546891306,44758835
2024-06-13,21.37109375,21.69844127035239,21.23080246524911,21.651676319501778,28694455
2024-06-14,21.511383056640625,21.65167432849083,21.371091784790423,21.511383056640625,23961806
2024-06-17,21.46462059020996,21.69843997884449,21.371092477976077,21.69843997884449,20704607
2024-06-18,21.838729858398438,22.353131766932133,21.651673645895137,21.651673645895137,113187089
2024-06-19,22.119312286376953,22.446659764725922,21.651673541278498,22.399896603776174,83273484
2024-06-20,21.979022979736328,22.30637048727844,21.885494865595668,22.259605538257908,30115764
2024-06-21,22.166080474853516,22.39989988161821,21.932261068088817,22.025787403674293,64242341
2024-06-24,22.025785446166992,22.35313294332517,21.83873100771971,22.30636977968844,36079455
2024-06-25,22.119312286376953,22.119312286376953,21.558145435478757,22.025784180577215,36230547
2024-06-26,22.119312286376953,22.306368497976433,21.932257858677715,22.166077231226947,28592949
2024-06-27,22.68048095703125,22.820772235036934,21.885494669798533,21.932259618400682,124336744
2024-06-28,22.166080474853516,22.774010575661627,22.166080474853516,22.680482456175646,72016841
2024-07-01,22.727243423461914,22.727243423461914,22.072550218250036,22.212841491945415,74056103
2024-07-02,23.14811897277832,23.568994576752605,22.820771479009473,22.961062752367457,172403349
2024-07-03,23.14811897277832,23.47546646654717,22.961062752367457,23.47546646654717,71466519
2024-07-04,23.101356506347656,23.335175896962916,22.914300280295297,23.288410948499635,53076061
2024-07-05,22.68048095703125,23.19488290435222,22.586952843727335,23.14811973965045,54409353
2024-07-08,22.727243423461914,22.961062807587655,22.25960465521043,22.680480260196898,46855003
2024-07-09,22.259605407714844,22.91430041895956,22.166079078023078,22.774009140521517,47767362
2024-07-10,23.007827758789062,23.10135586923583,22.25960465911524,22.30636960628879,53852165
2024-07-11,22.727243423461914,23.101355865183365,22.39989771280614,23.007827754753002,59395356
2024-07-12,22.4466609954834,22.914299766222637,22.353132884555485,22.727243544366807,44667724
2024-07-15,21.838729858398438,22.58695114061113,21.791964913322488,22.58695114061113,50650131
2024-07-16,21.745203018188477,21.979022405480826,21.60491174259314,21.9322592415825,46208575
2024-07-17,21.979022979736328,22.30637048727844,21.838731700475538,21.979022979736328,55346169
2024-07-18,21.7286319732666,22.21041983819823,21.680453921923377,22.16224178685501,44655773
2024-07-19,21.439559936523438,21.680453868394487,21.198666004652388,21.680453868394487,41061503
2024-07-22,20.765056610107422,21.39138231587913,20.620520615650445,21.343202425810215,44466160
2024-07-23,21.7286319732666,21.776811862484674,20.90959407318271,21.005950175869156,52714962
2024-07-26,21.921348571777344,21.96952662469722,21.150488697809863,21.295024694444404,38707629
2024-07-29,21.7286319732666,22.01770579495049,21.632275870580155,21.921347854389193,20541082
2024-07-30,21.584095001220703,21.728630986561793,21.24684314350832,21.728630986561793,17307708
2024-07-31,22.114063262939453,22.30677730206894,21.487737581612883,21.487737581612883,33639780
2024-08-01,21.921348571777344,22.11406445920667,21.873170518857467,22.06588456841188,17267103
2024-08-02,21.246843338012695,21.680453135880214,21.15048723881972,21.53591714921597,29846339
2024-08-05,19.319692611694336,20.668700101225234,19.271514560443165,20.62052021209922,51330651
2024-08-06,19.608766555786133,20.042374533390213,18.88608475523781,19.897838540855517,41144029
2024-08-07,20.33144760131836,20.427805538721486,19.65694387737127,19.753301814774396,21076189
2024-08-08,19.897838592529297,20.42780635036595,19.897838592529297,19.99419653376095,25719055
2024-08-09,20.283267974853516,20.47598385214124,20.138731985825128,20.283267974853516,25550127
2024-08-12,20.33144760131836,20.668699463291905,20.09055367674794,20.427805538721486,31199854
2024-08-13,20.090553283691406,20.668699058924386,20.090553283691406,20.524161236710075,24142319
2024-08-14,20.13873291015625,20.331448796289283,20.04237496708973,20.283268905818577,14463431
2024-08-15,20.235090255737305,20.6687000677959,20.235090255737305,20.475984187353223,20574904
2024-08-16,20.33144760131836,20.716877513056073,20.2832677136794,20.572341525888778,21289423
2024-08-19,20.235090255737305,20.475984187353223,20.235090255737305,20.475984187353223,11693221
2024-08-20,20.235090255737305,20.475984187353223,20.235090255737305,20.331448195958643,15024567
2024-08-21,20.090553283691406,20.427805139066873,20.042373396995053,20.283267316852562,18931915
2024-08-22,19.99419593811035,20.235089865075537,19.99419593811035,20.186911814832424,15524188
2024-08-23,20.13873291015625,20.235090853222765,19.8496609188316,19.946018861898114,14667832
2024-08-26,20.090553283691406,20.37962525237052,20.090553283691406,20.138731332513007,13549955
2024-08-27,19.849660873413086,20.138732864076303,19.656944987721012,20.138732864076303,34743247
2024-08-28,20.090553283691406,20.090553283691406,19.897837412655495,19.897837412655495,21631553
2024-08-29,19.897838592529297,20.0905544749926,19.801480651297645,19.99419653376095,17081247
2024-08-30,19.849660873413086,20.18691275443677,19.849660873413086,19.994196868744694,29011890
2024-09-02,20.090553283691406,20.33144720354892,20.042373396995053,20.042373396995053,15295608
2024-09-03,20.042373657226562,20.283267580211856,20.042373657226562,20.23508953076471,15424998
2024-09-04,19.36787223815918,19.60876616689779,19.078798420947955,19.560586278425173,30670055
2024-09-05,19.56058692932129,20.090554692906277,19.51240887712033,19.51240887712033,19577253
2024-09-06,19.464229583740234,19.705123505133677,19.464229583740234,19.65694361813013,19019134
2024-09-09,19.512409210205078,19.512409210205078,19.126979272393292,19.126979272393292,14268636
2024-09-10,19.319692611694336,19.65694448407706,19.319692611694336,19.60876643282589,12597472
2024-09-11,19.512409210205078,19.801481204095186,19.464231157181697,19.512409210205078,15684677
2024-09-12,19.656944274902344,19.75330221425416,19.56058633555053,19.656944274902344,11094145
2024-09-13,19.801481246948242,19.89783919107845,19.65694524969039,19.801481246948242,14235938
2024-09-16,19.897838592529297,19.99419653376095,19.75330259961925,19.849660540850902,14354670
2024-09-18,20.427806854248047,20.620520903590066,19.849661030472177,19.849661030472177,52691910
2024-09-19,20.427806854248047,20.475984907114825,20.23509096703112,20.427806854248047,21269548
2024-09-20,20.52416229248047,20.66870012212986,20.37962630070593,20.620520232955112,21967186
2024-09-23,20.71687889099121,20.71687889099121,20.379627006586137,20.66870083802259,19693234
2024-09-24,20.861413955688477,21.054129834702273,20.716877965365544,20.716877965365544,26998278
2024-09-25,20.813236236572266,20.957772229198664,20.620520354487162,20.957772229198664,24232675
2024-09-26,20.90959358215332,21.005949682576993,20.71687770555636,20.90959358215332,22409658
2024-09-27,20.95777130126953,21.00594935072024,20.76505542771714,21.00594935072024,22919730
2024-09-30,20.71687889099121,21.1023088283649,20.66870083802259,21.00595088455275,15333675
2024-10-01,21.10230827331543,21.10230827331543,20.668700294378215,20.716878346079618,15938590
2024-10-04,19.849660873413086,20.427806692614418,19.56058704487497,20.042374921230266,61081044
2024-10-07,20.042373657226562,20.138731593995637,19.849659621563195,19.849659621563195,16477524
2024-10-08,19.849660873413086,19.994196868744694,19.80148098305262,19.849660873413086,10582891
2024-10-09,19.897838592529297,20.042374585439344,19.70512454794086,19.946018482082554,16203431
2024-10-11,19.849660873413086,20.042374921230266,19.849660873413086,19.897838925898657,7428936
2024-10-14,19.94601821899414,19.94601821899414,19.801480390115685,19.84966027903345,7379183
2024-10-15,20.13873291015625,20.235090853222765,20.04237496708973,20.04237496708973,12975899
2024-10-16,20.52416229248047,20.66870012212986,20.042374427982104,20.042374427982104,29676258
2024-10-17,20.765056610107422,20.909594442439282,20.572342563456413,20.66870050571936,22697169
2024-10-18,20.90959358215332,21.150487508962115,20.813235643854842,20.957771632365155,22951198
2024-10-21,20.813236236572266,21.102308221825062,20.76505634711356,21.102308221825062,14540535
2024-10-22,21.005950927734375,21.005950927734375,20.62052098956836,20.861414930656483,17265082
2024-10-23,20.861413955688477,21.00594994601141,20.76505601618158,21.00594994601141,8824781
2024-10-24,21.343202590942383,21.5840965295261,20.86141471377495,20.90959460421663,58711395
2024-10-25,21.535917282104492,21.632275219766832,21.29502335688604,21.535917282104492,36617651
2024-10-28,21.8731689453125,22.162240917785883,21.68045307174706,21.8731689453125,43888009
2024-10-29,21.776811599731445,21.969525640653952,21.439559730773524,21.824989650493364,28900242
2024-10-30,21.776811599731445,21.969525640653952,21.584095720934112,21.728631711094696,25405513
2024-11-01,21.68045425415039,21.824990248269753,21.24684443391743,21.295024323873804,26287695
2024-11-04,21.824989318847656,22.11406313265098,21.632275280853573,21.728631380913214,24187943
2024-11-05,21.776811599731445,21.824989650493364,21.632275609570858,21.776811599731445,13541605
2024-11-06,21.68045425415039,21.873170138226126,21.68045425415039,21.824990248269753,8217495
2024-11-07,22.403135299682617,22.499493238439012,21.728631566262678,21.728631566262678,60232938
2024-11-08,22.306777954101562,22.644029829779637,22.065884019742203,22.35495784369835,24572339
2024-11-11,22.547672271728516,22.692208267225997,22.16224233777694,22.499494219187657,38868621
2024-11-12,22.451313018798828,22.884922817866208,22.354956919339223,22.403134969069026,40012056
2024-11-13,22.499492645263672,22.644028630650315,22.354956659877026,22.354956659877026,22542766
2024-11-14,22.59585189819336,22.884923885811553,22.451314066509386,22.59585189819336,36136465
2024-11-15,22.981281280517578,23.173995321716724,22.54767147153854,22.69220746190661,62965956
2024-11-18,22.836746215820312,23.270354204500503,22.644030328934736,23.125818208273774,60642133
2024-11-19,23.270353317260742,23.318533206082613,22.692207516522153,22.740387405344023,106240937
2024-11-20,23.318532943725586,23.318532943725586,23.318532943725586,23.318532943725586,77641030
2024-11-21,23.270353317260742,23.41488930797668,23.029459386775898,23.270353317260742,78680014
2024-11-22,23.703962326049805,23.848498311880185,23.41488851651427,23.511246453026118,98576922
2024-11-25,23.703962326049805,23.896676361198722,23.077638495534977,23.848498311880185,82227811
2024-11-26,23.800321578979492,24.08939356662909,23.559427643313203,23.655783747279816,58476005
2024-11-27,23.99303436279297,24.08939229956619,23.75214043979731,23.89667642601975,61598223
2024-11-28,23.75214195251465,24.041215781244734,23.414890071266996,24.041215781244734,30384646
2024-11-29,23.99303436279297,24.04121425011697,23.511246516801645,23.559426404125645,34191578
2024-12-02,24.233928680419922,24.282108568528493,23.896676815159147,24.041214641610054,60105638
2024-12-03,25.775650024414062,26.112901887635562,24.378464521585624,24.378464521585624,226473832
2024-12-04,25.53475570678711,25.920185614031585,25.197503848745157,25.872007564829065,106088539
2024-12-05,25.631114959716797,25.775650952623828,25.390221025580125,25.438399077257515,52478499
2024-12-06,25.342041015625,25.727472778712336,25.052969031184354,25.6311148379405,45358278
2024-12-09,25.968366622924805,26.161080665934772,25.29386287770279,25.3902208181452,95285363
2024-12-10,25.53475570678711,26.209259422871018,25.4383977705073,25.920185614031585,46117710
