Price,Close,High,Low,Open,Volume
Ticker,1524.TW,1524.TW,1524.TW,1524.TW,1524.TW
2024-05-28,32.641292572021484,33.35671748035812,31.076299092541,31.12101250967172,14951730
2024-05-29,33.625,34.206284632836386,33.133145609131084,33.31200268165112,19334675
2024-05-30,33.04372024536133,33.98271565350409,32.46243558672221,33.40143099486497,8728766
2024-05-31,33.669715881347656,33.714429295368525,32.68600371581457,33.35671516037198,5921764
2024-06-03,34.072139739990234,34.51928069936761,33.35671488726939,33.66971560568243,10404765
2024-06-04,32.99900436401367,36.48670182117146,32.95428753867661,34.116856769144015,27859085
2024-06-05,32.909576416015625,33.490861071720076,32.46243542283222,33.22257715809304,5180642
2024-06-06,32.82014846801758,33.580286766063985,32.328294074492554,33.22257603050712,3918315
2024-06-07,32.373008728027344,33.31200413546896,32.23886506492923,32.864863140362,4554080
2024-06-11,31.612863540649414,33.40142732595155,31.523436715950183,32.68600249411364,5974776
2024-06-12,31.478723526000977,32.28357518822448,31.121009401847388,31.836434238739855,4751200
2024-06-13,31.12101173400879,31.88115345194536,31.031584901976238,31.65758296044901,3865216
2024-06-14,31.12101173400879,31.65758296044901,30.986871485959963,31.299868809488864,3876541
2024-06-17,31.255155563354492,31.434012639806713,30.98687165438366,31.2998689796138,2270102
2024-06-18,31.612863540649414,31.65758036441372,31.121009181974266,31.523436715950183,2892671
2024-06-19,31.434011459350586,32.37300681119347,31.38929463335556,31.747008772826597,6546286
2024-06-20,31.702295303344727,31.747008717847454,31.299867749990447,31.43401140491349,1962715
2024-06-21,32.01529312133789,32.104723363169015,31.478725316010767,31.65758238825811,2191710
2024-06-24,31.076295852661133,32.194148221461894,31.076295852661133,32.1494348089928,3093048
2024-06-25,31.657583236694336,31.657583236694336,30.450300525230272,31.121012005571973,2254870
2024-06-26,31.791723251342773,32.10472398670847,31.702296419189704,31.791723251342773,2636501
2024-06-27,31.076295852661133,32.060004572639926,31.076295852661133,32.060004572639926,3176159
2024-06-28,31.076295852661133,31.52343680018144,31.076295852661133,31.121009265130226,1228010
2024-07-01,30.85272789001465,31.076298381971277,30.85272789001465,31.031584965862947,1351752
2024-07-02,30.67386817932129,31.03158230029071,30.45029770656907,30.942152064341013,1342239
2024-07-03,31.38929557800293,31.836436560090807,31.03158483918161,31.03158483918161,2172901
2024-07-04,31.076295852661133,31.657580449003408,31.076295852661133,31.657580449003408,1600218
2024-07-05,31.568151473999023,31.74700854243656,30.94215344017505,31.121010508612592,1888499
2024-07-08,31.031583786010742,31.7022952363795,30.98687037160246,31.56815158173981,1653014
2024-07-09,30.226728439331055,31.076296951955243,30.047871371713097,31.076296951955243,3444307
2024-07-10,30.495012283325195,30.942153245904244,30.226728388060728,30.226728388060728,1312405
2024-07-11,29.28773307800293,30.226728418068152,28.706448461507172,30.226728418068152,4850042
2024-07-12,29.332447052001953,29.60073095265451,29.108876566222342,29.28773363712901,1101170
2024-07-15,29.153589248657227,29.511303381483554,29.064162421158045,29.42187655398437,1621400
2024-07-16,29.06416130065918,29.55601565577202,29.019447888633408,29.28773177220271,2363179
2024-07-17,28.840591430664062,29.421876033367372,28.751164604747277,29.108875319829153,2477209
2024-07-18,28.482879638671875,28.84059206735809,28.39345110507347,28.84059206735809,1702800
2024-07-19,28.08045196533203,28.57230804508005,27.94631001838526,28.527592925626195,1833190
2024-07-22,27.543882369995117,28.214593807956433,27.320311890674677,28.08045186150565,1586002
2024-07-23,28.03573989868164,28.125168436178928,27.767454286189782,27.767454286189782,698063
2024-07-26,27.499170303344727,27.722740793615824,27.275599813073633,27.543883719115957,1132350
2024-07-29,27.18617057800293,28.035739101509165,27.18617057800293,27.722740082022266,1245211
2024-07-30,27.856882095336914,27.901597215770167,27.052028690320114,27.365027710523158,826186
2024-07-31,27.633312225341797,27.94631125251142,27.543883688192267,27.81216929964086,635016
2024-08-01,28.482879638671875,28.482879638671875,27.85688160919044,27.85688160919044,1034004
2024-08-02,27.633312225341797,28.08045320538198,27.58859880962077,27.6780273467703,907105
2024-08-05,24.905752182006836,27.320312378343118,24.905752182006836,27.320312378343118,2599661
2024-08-06,24.726896286010742,25.487036306467953,23.20661795080382,24.950466779927126,2179357
2024-08-07,26.023603439331055,26.157745382200872,24.816322542088006,24.905751072570332,1139300
2024-08-08,25.889461517333984,26.06831687273549,25.48703398269274,25.934174929757525,807100
2024-08-09,26.426029205322266,26.694314796133526,26.291887262770306,26.426029205322266,996970
2024-08-12,26.694316864013672,27.141457844296287,26.60488832681565,26.694316864013672,1004000
2024-08-13,26.873172760009766,26.962601298962557,26.560175432236257,26.873172760009766,614134
2024-08-14,26.56017303466797,27.18616933941425,26.56017303466797,27.18616933941425,1181097
2024-08-15,26.515459060668945,26.873171493919507,26.47074564615291,26.69431613014794,513065
2024-08-16,26.56017303466797,26.962598865067573,26.56017303466797,26.56017303466797,808100
2024-08-19,26.828458786010742,27.007315860200467,26.47074634333876,26.739030248915878,617002
2024-08-20,26.962600708007812,27.09674266064318,26.91788729236518,26.962600708007812,715100
2024-08-21,26.694316864013672,27.186171260041558,26.694316864013672,27.007315891352995,562021
2024-08-22,26.873172760009766,27.05202983791535,26.739030804434332,26.828459343387124,436022
2024-08-23,26.873172760009766,26.962601298962557,26.560175432236257,26.828459343387124,509035
2024-08-26,27.18617057800293,27.58859813244429,26.962600093470492,26.962600093470492,1076130
2024-08-27,27.18617057800293,27.27559911295739,27.00731521380144,27.27559911295739,392059
2024-08-28,27.40974235534668,27.49917089451914,27.18617186026929,27.230886982709276,596841
2024-08-29,27.27560043334961,27.454457511916875,27.186171894065975,27.4097423894213,454524
2024-08-30,27.588598251342773,27.678026786682647,27.32031264532316,27.365027765846815,590490
2024-09-02,27.67802619934082,27.812168146650347,27.409740599014363,27.67802619934082,758104
2024-09-03,27.365028381347656,27.767454240867377,27.365028381347656,27.722740825045456,533184
2024-09-04,26.157745361328125,26.73902825043839,25.84474635774341,26.69431483808658,1058255
2024-09-05,26.78374481201172,27.543883097204347,26.604887741550254,26.694316276780985,1307012
2024-09-06,28.840591430664062,29.243018970119067,27.94630952583727,29.243018970119067,7961848
2024-09-09,28.348737716674805,29.064162574691952,28.25930918299581,28.52759307832539,4378332
2024-09-10,28.75116539001465,29.869017801579528,28.438164667927584,28.438164667927584,10914012
2024-09-11,28.348737716674805,29.33244647002153,28.304022596981603,29.15358940266354,4218800
2024-09-12,28.43816375732422,28.885304707632507,28.43816375732422,28.572307406982592,2488029
2024-09-13,29.332447052001953,30.27144240999334,28.706449009536065,29.019449736476453,8857636
2024-09-16,29.556018829345703,29.77958932489509,29.064164421420063,29.377161750623188,3005664
2024-09-18,29.243019104003906,30.003157362020964,29.06416203993673,29.77958688479068,3069300
2024-09-19,29.01944923400879,29.600730440122046,28.885305580297747,29.511303611924568,1958842
2024-09-20,30.6291561126709,30.89744000947702,28.88530566630886,29.33244663145734,13351789
2024-09-23,32.194149017333984,32.59657656233362,30.673869075899145,31.076296620898773,21500927
2024-09-24,32.462432861328125,32.820146992214816,31.88115166290572,32.19414896887049,13298881
2024-09-25,32.641292572021484,32.641292572021484,32.10472474362277,32.50714890921428,7574555
2024-09-26,32.32829284667969,32.77543380770477,32.14943577998669,32.73071698247042,5232540
2024-09-27,31.88115119934082,32.55186262643987,31.568150486512426,32.55186262643987,6180375
2024-09-30,31.791723251342773,32.28357765101461,31.568152759545125,31.925866910987352,3285340
2024-10-01,31.568151473999023,32.10472267931164,31.523438059743345,32.10472267931164,2003493
2024-10-04,31.210439682006836,31.791720870296587,30.718581907757795,31.791720870296587,2367680
2024-10-07,31.657583236694336,31.74701006950723,31.344582499019207,31.389295915425656,1615843
2024-10-08,30.89743995666504,31.478724574930425,30.80801312835413,31.478724574930425,1813258
2024-10-09,30.94215202331543,31.478723204058134,30.718581550859643,31.16572249577122,1649610
2024-10-11,31.299867630004883,31.389294458667532,30.76329983519931,31.031583732602098,1910701
2024-10-14,31.255155563354492,31.389295812132417,30.808014577931438,31.389295812132417,1216238
2024-10-15,32.06000518798828,32.14943542605766,31.434010578576498,31.568150818558408,4579939
2024-10-16,31.88115119934082,32.10472167504051,31.568150486512426,31.79172096221211,2197428
2024-10-17,31.791723251342773,32.23886423493807,31.791723251342773,32.06000715921696,1794311
2024-10-18,31.076295852661133,31.925864335232653,31.031582440192043,31.88115092276356,2120190
2024-10-21,31.568151473999023,31.65758171392521,30.897440025919376,31.21044074853878,1600257
2024-10-22,32.1047248840332,32.3730087994059,31.657583887940344,31.791724139919157,3967141
2024-10-23,32.01529312133789,32.64129116849614,31.970579706129783,32.238863608793345,4918211
