Price,Close,High,Low,Open,Volume
Ticker,3071.TWO,3071.TWO,3071.TWO,3071.TWO,3071.TWO
2024-05-28,34.604530334472656,36.09289578063665,34.604530334472656,35.534759625460936,1574000
2024-05-29,36.88359451293945,37.67428802743119,34.7905785114155,34.97662153938299,5352000
2024-05-30,37.162662506103516,39.906839743956475,37.02312668695005,38.0463810808078,10497000
2024-05-31,37.72079849243164,39.67428220785833,37.534751917361014,38.60451706260967,4501000
2024-06-03,37.20917510986328,38.60451917648315,37.16266435068464,38.27894031368923,1815000
2024-06-04,37.67428970336914,38.418472493973916,37.302196533795026,37.76731122149094,1657000
2024-06-05,36.418479919433594,38.139402771409124,36.32545485671881,37.86033468035137,1749000
2024-06-06,37.20917510986328,38.69754069484043,37.06963928378391,37.20917510986328,2911000
2024-06-07,37.86033248901367,38.278936375643354,37.30219279065973,37.30219279065973,1265000
2024-06-11,36.604522705078125,37.86033442932656,36.27894385909332,37.86033442932656,1207000
2024-06-12,36.18592071533203,37.11615000314475,35.53475950415451,36.93010343587358,1073000
2024-06-13,36.74406051635742,38.13940458659884,36.65103899775872,36.790571275656774,1223000
2024-06-14,36.32545471191406,37.34870910643786,36.092897378869104,36.930105197248274,673000
2024-06-17,36.88359451293945,37.116151846442115,36.1394082068963,36.27894402641522,621000
2024-06-18,36.69754409790039,38.976606437547375,36.69754409790039,38.13939870509161,1549000
2024-06-19,35.8603401184082,37.1626626055133,35.81382936141373,36.83708020946538,1017000
2024-06-20,36.65103530883789,37.62777534998946,36.139406362409964,36.278942174807234,1142000
2024-06-21,36.79056930541992,37.1161517001665,36.32545464024763,37.1161517001665,454000
2024-06-24,35.53476333618164,36.930107418372984,35.53476333618164,36.88359665867531,809000
2024-06-25,35.8603401184082,35.999875937934924,34.418485360319686,35.53476127090358,686000
2024-06-26,36.04638671875,36.790569476783276,35.906850899131065,36.09289747577521,658000
2024-06-27,35.20917892456055,36.18592256553988,35.20917892456055,36.18592256553988,425000
2024-06-28,36.97661590576172,37.627777147144165,35.48825039563894,35.53476115247841,2194000
2024-07-01,36.18592071533203,37.534750343825976,36.1394064121069,37.534750343825976,660000
2024-07-02,35.627784729003906,36.65103918143506,35.488252450406584,36.65103918143506,848000
2024-07-03,35.674293518066406,36.371965518147576,35.53476124717615,35.674293518066406,493000
2024-07-04,35.76731872558594,36.46499072849642,35.76731872558594,36.09289757419351,573000
2024-07-05,38.697540283203125,39.02312269107719,35.95336648687608,35.999877245559965,5022000
2024-07-08,36.97661590576172,39.767303898649395,36.79056932986055,39.767303898649395,2530000
2024-07-09,35.953365325927734,37.30219502692336,35.48825065702074,36.976616178105786,981000
2024-07-10,35.8603401184082,36.325454785439554,35.72080784742478,35.72080784742478,488000
2024-07-11,35.441734313964844,36.18592058027192,35.441734313964844,36.18592058027192,774000
2024-07-12,35.395225524902344,36.558012194896136,35.34871476781125,35.6277828589011,724000
2024-07-15,35.16267013549805,36.13941028260064,35.16267013549805,36.09289952293738,489000
2024-07-16,34.74406433105469,35.302204062597895,34.6510428167358,35.16266824257627,835000
2024-07-17,35.25569152832031,35.25569152832031,34.79057688308412,35.02313420570222,423000
2024-07-18,34.56721878051758,35.28438096560985,34.423784884428926,35.28438096560985,521000
2024-07-19,33.180702209472656,34.66283656045355,33.03726832325585,34.66283656045355,682000
2024-07-22,32.320106506347656,33.563186824346545,31.985432298774015,33.08507872914118,559000
2024-07-23,32.606971740722656,32.989459688939945,32.606971740722656,32.89383952572333,186000
2024-07-26,31.98543357849121,32.36791788135329,31.65075570985203,32.272297717556626,264000
2024-07-29,31.220460891723633,32.511351323437005,31.0770270003442,32.176677107118834,517000
2024-07-30,31.746379852294922,31.746379852294922,30.694539801188558,30.933593860847896,254000
2024-07-31,31.650754928588867,31.889808979855175,31.602944847870674,31.698568656982403,167000
2024-08-01,32.5113525390625,32.65478643580504,31.698570184656145,32.08105449651039,287000
2024-08-02,31.220460891723633,32.22448718835352,31.220460891723633,32.22448718835352,357000
2024-08-05,28.112756729125977,29.73832504572293,28.112756729125977,29.73832504572293,832000
2024-08-06,26.7740535736084,28.734296052141094,25.339729275022236,27.77807985308365,868000
2024-08-07,29.355838775634766,29.451458938864597,26.77405424399971,26.77405424399971,406000
2024-08-08,28.304000854492188,28.82991905297563,27.873702820214664,28.68648698282903,253000
2024-08-09,28.782108306884766,29.594892450748635,28.782108306884766,29.164594426397855,214000
2024-08-12,29.021162033081055,29.451458228753452,28.877729967856922,29.30802616352932,172000
2024-08-13,29.116785049438477,29.212405213750575,28.78210900283296,29.0689731434447,110000
2024-08-14,29.212404251098633,29.54708028667539,28.87773003935954,29.355838140515576,189000
2024-08-15,29.308027267456055,29.642703314810166,28.925541137838955,29.499271244183472,162000
2024-08-16,29.594892501831055,29.83394655491907,29.4514586109081,29.83394655491907,225000
2024-08-19,29.833946228027344,30.073000278496032,29.54708027316232,29.64270225811733,198000
2024-08-20,29.929567337036133,30.407675453115544,29.929567337036133,30.31205528896984,122000
2024-08-21,29.690513610839844,30.264243721315122,29.690513610839844,30.16862173226295,103000
2024-08-22,29.786134719848633,30.264242827145843,29.690512733621652,30.025188773497238,132000
2024-08-23,29.451457977294922,29.64270194518602,29.26021583324147,29.64270194518602,166000
2024-08-26,29.881755828857422,30.312053842328023,29.499269719015576,29.499269719015576,207000
2024-08-27,30.216432571411133,30.359864638004247,29.786134547794113,30.02518860006186,203000
2024-08-28,30.40767478942871,30.551108680192083,30.073000574548,30.40767478942871,206000
2024-08-29,30.359865188598633,30.503297257792973,30.12081113199549,30.45548717600743,139000
2024-08-30,30.455486297607422,30.885782492779803,30.359864312956564,30.503296378014024,189000
2024-09-02,30.551109313964844,31.077027511548266,30.455487326084842,30.790163371745983,276000
2024-09-03,30.455486297607422,30.790162331966602,30.216432247899103,30.790162331966602,234000
2024-09-04,28.829917907714844,30.120810135429345,28.208377745878277,28.208377745878277,306000
2024-09-05,28.590864181518555,29.308026335689608,28.304000049385202,29.068972284299257,265000
2024-09-06,29.068973541259766,29.403649592445394,28.590865417805368,28.686487407263797,236000
2024-09-09,28.877731323242188,29.068973477904485,28.304001211579795,28.8299194166983,115000
2024-09-10,28.351810455322266,29.164594604139598,28.304000374030885,29.02116253642776,193000
2024-09-11,28.877731323242188,29.260217456404533,28.35181129428593,28.35181129428593,159000
2024-09-12,28.877731323242188,29.30802753911067,28.877731323242188,29.260217456404533,85000
2024-09-13,29.403648376464844,29.547080442802017,28.973350353615654,28.973350353615654,124000
2024-09-16,29.547080993652344,29.977379024523643,29.547080993652344,29.78613504995024,159000
2024-09-18,29.547080993652344,29.88175703723694,29.308026937354448,29.355838842916654,104000
2024-09-19,29.547080993652344,29.69051306266354,29.40364892464115,29.59489289921455,197000
2024-09-20,29.642702102661133,30.31205416999822,29.5470801182076,30.025188216637616,177000
2024-09-23,29.786134719848633,30.025188773497238,29.547080666200028,30.025188773497238,123000
2024-09-24,29.403648376464844,29.690512509139186,29.355838295631678,29.64270242830602,119000
2024-09-25,29.642702102661133,29.929566232184083,29.642702102661133,29.642702102661133,181000
2024-09-26,29.642702102661133,30.16862028139909,29.642702102661133,29.929566232184083,267000
2024-09-27,29.547080993652344,29.929567118961437,29.49927091192785,29.738324968225747,155000
2024-09-30,28.877731323242188,29.355839445654556,28.68648734474214,29.355839445654556,249000
2024-10-01,28.638675689697266,28.925539817859992,28.590863785778378,28.925539817859992,165000
2024-10-04,28.399621963500977,28.734296175538187,28.256188073956267,28.638676014291935,107000
2024-10-07,28.686487197875977,28.782109186636443,28.44743313789368,28.44743313789368,82000
2024-10-08,28.256189346313477,28.54305531448261,28.064947191371804,28.54305531448261,147000
2024-10-09,27.873703002929688,28.734297253288297,27.825892920513326,28.543055099785125,158000
2024-10-11,27.778079986572266,28.01713403748541,27.730269905924704,27.873701971705056,95000
2024-10-14,29.164594650268555,29.212404731635555,27.825892309777867,27.873702391144867,406000
2024-10-15,32.0810546875,32.0810546875,32.0810546875,32.0810546875,1081000
2024-10-16,32.65478515625,35.09313577159951,32.3201072928567,33.94567558564816,7029000
2024-10-17,32.0810546875,32.989460861034615,31.794190539982633,32.51135273261382,1454000
2024-10-18,31.0770263671875,32.46354058079708,31.0770263671875,32.41573050053647,976000
2024-10-21,31.794189453125,31.889809616470245,30.646729254604953,31.077027285009397,599000
2024-10-22,31.55513572692871,31.841999867638425,31.172647774198786,31.55513572692871,458000
2024-10-23,31.459514617919922,31.889808992225923,31.3638908087711,31.555134779393402,218000
2024-10-24,30.742353439331055,31.841999921870414,30.742353439331055,31.650755945179732,396000
2024-10-25,30.93359375,31.411701867605412,30.93359375,31.029217562126355,256000
2024-10-28,29.738325119018555,31.0292173943404,29.738325119018555,31.0292173943404,600000
2024-10-29,29.642702102661133,30.264242265852626,29.642702102661133,29.929566232184083,313000
2024-10-30,29.690513610839844,30.45548769941946,29.690513610839844,30.073001567048525,262000
2024-11-01,29.068973541259766,29.212405613528535,28.39962326272626,28.686487407263797,396000
2024-11-04,28.399621963500977,29.164594196496978,28.30399997841706,29.164594196496978,333000
2024-11-05,28.686487197875977,28.973351340319642,28.543055126654146,28.638677115414612,176000
2024-11-06,29.021162033081055,29.499270133053273,28.829918063557106,29.068972113543214,151000
2024-11-07,29.164594650268555,29.403648704778952,28.829918609186457,28.829918609186457,154000
2024-11-08,28.734296798706055,29.88175699692298,28.734296798706055,29.260216816154525,379000
2024-11-11,28.734296798706055,28.782108704203758,28.49524274273067,28.734296798706055,97000
