Price,Close,High,Low,Open,Volume
Ticker,3485.TWO,3485.TWO,3485.TWO,3485.TWO,3485.TWO
2024-05-28,65.39934539794922,66.13508483036969,65.15409892047573,65.15409892047573,16381
2024-05-29,64.90885162353516,65.97159535317529,64.33660756663498,65.154104796683,83989
2024-05-30,64.41835021972656,66.13508216644608,63.92785728453666,64.74534773437145,83614
2024-05-31,64.9906005859375,65.64459567946867,64.33660549240635,64.9906005859375,21870
2024-06-03,65.64459228515625,65.64459228515625,64.90884617458835,65.15409932714776,49669
2024-06-04,65.56285095214844,66.95258565486495,64.90885579549733,64.90885579549733,94825
2024-06-05,65.15410614013672,66.13509215873275,64.82710857608609,66.13509215873275,35663
2024-06-06,64.66360473632812,66.13509039861597,64.500109295432,64.82710685077993,25784
2024-06-07,65.39934539794922,66.95257531313302,64.66359929197363,66.13508483036969,16123
2024-06-11,64.9906005859375,65.64459567946867,63.028621978899544,65.64459567946867,41221
2024-06-12,65.31759643554688,65.31759643554688,63.35561787948728,64.25485944133862,25750
2024-06-13,64.33660888671875,65.31760157877133,64.25486450088127,64.33660888671875,14039
2024-06-14,65.23584747314453,65.31759852872045,64.09135938930379,64.25486150045565,64049
2024-06-17,65.56285095214844,65.56285095214844,63.927869734076815,65.23585337382288,25499
2024-06-18,65.64459228515625,65.64459228515625,64.66359969558411,64.66359969558411,5160
2024-06-19,66.95258331298828,67.03433437309921,65.48109759877117,65.64459971899304,24845
2024-06-20,65.23584747314453,66.78908416130935,65.07235203554823,65.48109396631675,43008
2024-06-21,65.80809020996094,66.54383634844187,65.2358461793893,66.54383634844187,22630
2024-06-24,65.39934539794922,65.97158940323907,65.07234787013286,65.72633625221046,73118
2024-06-25,65.80809020996094,66.54383634844187,65.56284372165244,65.88984126391559,17652
2024-06-26,65.15410614013672,65.80809459468212,65.15410614013672,65.56284809003311,36714
2024-06-27,65.48109436035156,66.05333840571542,65.15410348319129,65.56284541641942,54923
2024-06-28,65.48109436035156,65.6445964724873,65.15410348319129,65.15410348319129,30268
2024-07-01,65.48109436035156,67.19782649644317,64.58185276427182,65.23584786570356,17525
2024-07-02,65.80809020996094,65.80809020996094,65.15410179899008,65.64459477560708,27971
2024-07-03,66.95258331298828,66.95258331298828,65.31760215210525,66.13509273254677,29337
