Price,Close,High,Low,Open,Volume
Ticker,2345.TW,2345.TW,2345.TW,2345.TW,2345.TW
2024-05-28,485.8070373535156,501.29092699028104,485.8070373535156,498.38769768338756,2518380
2024-05-29,510.0006103515625,517.7425551007324,477.09734516759073,481.45218908899875,6213561
2024-05-30,508.06512451171875,518.7102985491072,500.3231797572545,503.22640904017857,4465134
2024-05-31,487.74249267578125,511.9360687013656,487.74249267578125,507.0973534962488,5674203
2024-06-03,508.06512451171875,512.903839983259,494.51672119140625,503.22640904017857,2470831
2024-06-04,517.7424926757812,519.6779786297094,508.06506290614044,508.06506290614044,4758086
2024-06-05,510.96832275390625,521.6134961446127,505.16186454079366,513.8715518604625,2971374
2024-06-06,526.4522705078125,541.9361608168658,516.7748390646542,536.1297019509708,9191240
2024-06-07,514.8392944335938,522.5812387107907,505.1618640870976,522.5812387107907,4882568
2024-06-11,511.93603515625,530.3231517308601,507.0973202681947,527.419922798027,3822751
2024-06-12,518.7102661132812,530.3231825188025,508.0650927415535,509.0328357753469,2620987
2024-06-13,525.4844970703125,536.1296710441126,519.6780385391488,529.3554694244216,4010680
2024-06-14,538.0651245117188,562.2587002541521,528.3876942147454,562.2587002541521,6267001
2024-06-17,525.4844970703125,540.968386486749,521.6135247162034,539.0329003096944,2237010
2024-06-18,527.4199829101562,531.2909552617904,518.7102951189794,525.4844967343391,1316045
2024-06-19,534.1941528320312,536.1296388930168,525.484465557596,532.2586667710456,1947916
2024-06-20,535.1619262695312,540.000641696923,530.3232108421395,534.1941831840529,1533851
2024-06-21,537.097412109375,544.8393567884291,531.2909536000844,533.226439769848,2913561
2024-06-24,519.677978515625,539.0328380506576,519.677978515625,537.0973520971544,1412185
2024-06-25,514.8392944335938,516.774780502893,504.194121052448,513.8715513989441,2699321
2024-06-26,517.7424926757812,522.5812075606016,509.0328058831045,510.96829183703267,1333310
2024-06-27,517.7424926757812,521.6134645836376,511.9360348139968,511.9360348139968,1316575
2024-06-28,537.097412109375,543.8716137035473,523.5490089210303,523.5490089210303,3108989
2024-07-01,531.2909545898438,544.8393578034281,529.3554684164745,537.0974131099513,2183777
2024-07-02,533.2264404296875,536.1296696879253,520.6457803106567,528.387724999291,1870111
2024-07-03,525.4844970703125,538.065157221167,525.4844970703125,534.194184867058,1292867
2024-07-04,552.581298828125,555.4845280689033,532.2586941426773,536.129666463715,3533560
2024-07-05,539.0328979492188,551.6135580449815,539.0328979492188,550.6458149606921,1806068
2024-07-08,544.8392944335938,546.774780381848,529.355406847559,539.0328365888307,2754722
2024-07-09,548.7102661132812,551.6134950345156,540.9683223233232,541.9360652970679,1972164
2024-07-10,556.4522705078125,557.4200135869565,545.8070966372283,551.6135551120924,1552806
2024-07-11,559.3555297851562,564.1942454407372,554.5168141295753,557.4200435229238,2251972
2024-07-12,552.581298828125,569.0329311925351,547.742583426828,559.355500389941,2947605
2024-07-15,524.5167846679688,552.5813358771405,521.6135552325371,552.5813358771405,3492691
