Price,Close,High,Low,Open,Volume
Ticker,2832.TW,2832.TW,2832.TW,2832.TW,2832.TW
2024-05-28,33.10017013549805,33.15896082661953,32.80620726031824,32.982582473540155,250803
2024-05-29,32.92379379272461,33.100172156573535,32.747415428875684,33.100172156573535,299880
2024-05-30,32.806209564208984,32.982584789817246,32.68862503385091,32.68862503385091,164570
2024-05-31,32.98258590698242,33.100173581181025,32.8650013726416,32.8650013726416,254800
2024-06-03,33.27655029296875,33.33534413268332,33.041381213826334,33.041381213826334,181851
2024-06-04,33.10017013549805,33.335339179698906,33.0413763045191,33.27654534871996,170320
2024-06-05,33.15896224975586,33.27654677690285,33.10017155611116,33.10017155611116,149100
2024-06-06,33.21775436401367,33.33533888507487,32.98258218203385,33.100169842952475,293300
2024-06-07,33.51171875,33.62930327637137,33.27654655739969,33.27654655739969,281401
2024-06-11,33.21775436401367,33.51171723659538,33.21775436401367,33.27654505461555,315840
2024-06-12,33.15896224975586,33.511718971054435,33.041377722608864,33.511718971054435,228901
2024-06-13,33.27655029296875,33.33534413268332,33.041381213826334,33.33534413268332,385883
2024-06-14,33.57051467895508,33.68809922366508,33.33534558953509,33.57051467895508,566300
2024-06-17,33.45292663574219,33.629305004290586,32.92379466995473,33.51172047187757,1208601
2024-06-18,33.45292663574219,33.63775038008576,33.39132091442825,33.576141368570944,1067017
2024-06-19,33.45292663574219,33.514535647257006,33.268102891398605,33.514535647257006,508342
2024-06-20,33.45292663574219,33.514535647257006,33.39132091442825,33.45292663574219,173924
2024-06-21,33.637752532958984,33.637752532958984,33.39132305152956,33.45292877678637,150976
2024-06-24,33.760963439941406,33.822572448403285,33.452924978033444,33.69935443147953,292906
2024-06-25,33.760963439941406,33.88417816666445,33.576139704756486,33.88417816666445,134960
2024-06-26,33.69935607910156,33.884179823322846,33.63775035782839,33.63775035782839,206357
2024-06-27,33.51453399658203,33.637748723342156,33.51453399658203,33.637748723342156,213640
2024-06-28,33.45292663574219,33.576141368570944,33.39132091442825,33.45292663574219,184201
2024-07-01,33.637752532958984,33.637752532958984,33.45292877678637,33.45292877678637,70702
2024-07-02,33.51453399658203,33.69935444162186,33.51453399658203,33.57613971486173,131040
2024-07-03,33.82257080078125,33.82257080078125,33.51453235387898,33.5761380691391,250663
2024-07-04,33.9457893371582,33.9457893371582,33.82257460258752,33.9457893371582,224924
2024-07-05,33.9457893371582,33.9457893371582,33.76096559020172,33.8841803247724,121100
2024-07-08,33.884178161621094,33.94578717007381,33.699354426463685,33.94578717007381,109971
2024-07-09,33.884178161621094,33.884178161621094,33.57613969975898,33.884178161621094,182035
2024-07-10,34.86989974975586,34.931508759064236,34.007393360643164,34.007393360643164,437594
2024-07-11,35.362762451171875,35.67080092164631,34.931509250547826,34.931509250547826,679014
2024-07-12,35.23954772949219,35.67080093021989,35.23954772949219,35.485977189850644,261370
2024-07-15,35.17793655395508,35.36276028294766,35.054721831360226,35.23954556035281,135676
2024-07-16,35.23954772949219,35.362762459671416,35.05472398912294,35.362762459671416,100802
2024-07-17,35.17793655395508,35.30115127654993,35.054721831360226,35.23954556035281,124712
2024-07-18,35.30115509033203,35.30115509033203,34.86990186955904,35.2395493674793,153195
2024-07-19,34.68507766723633,35.23954556407199,34.37703921561638,35.23954556407199,320676
2024-07-22,34.5002555847168,34.80829405103759,34.00739338056337,34.80829405103759,270900
2024-07-23,34.5002555847168,34.74668504169313,34.31543184688417,34.31543184688417,169743
2024-07-26,34.5002555847168,34.5002555847168,33.76096392358704,34.130608109051536,173045
2024-07-29,34.808292388916016,34.93150711152059,34.25382449209514,34.25382449209514,247540
2024-07-30,34.68507766723633,34.74668338343995,34.315430209212145,34.43864493182,173685
2024-07-31,34.74668502807617,34.86989975651605,34.4386465618761,34.68507930895662,87570
2024-08-01,34.99311447143555,34.99311447143555,34.80829402394752,34.80829402394752,276220
2024-08-02,34.62347412109375,34.86990360517239,34.500259379054434,34.86990360517239,318612
2024-08-05,32.28238296508789,34.377043373362895,32.28238296508789,34.377043373362895,863849
2024-08-06,32.775245666503906,32.960069420470205,31.85113018687346,32.836851391025306,459200
2024-08-07,33.69935607910156,33.82257410204967,32.77524393839689,32.77524393839689,175434
2024-08-08,33.51453399658203,33.637748723342156,33.14488652610094,33.20649553458136,98770
2024-08-09,34.56186294555664,34.99311616085022,34.06900400819307,34.06900400819307,581700
2024-08-12,34.68507766723633,35.054721835059894,34.56185965442786,34.80829238984418,243359
2024-08-13,34.86989974975586,34.99311447817185,34.68507930223225,34.931508759064236,212241
2024-08-14,34.99311447143555,34.99311447143555,34.74668501465101,34.86989974304328,213056
2024-08-15,34.56186294555664,34.99311616085022,34.377042489145765,34.99311616085022,335484
2024-08-16,34.99311447143555,34.99311447143555,34.68507929555525,34.86989974304328,389310
2024-08-19,35.362762451171875,35.42436817114628,34.931509250547826,34.99311497052223,557921
2024-08-20,35.97883987426758,36.28687505866914,35.54758666786437,35.54758666786437,933272
2024-08-21,36.77973556518555,36.90295029125475,35.91722919250046,35.97883820063541,999677
2024-08-22,37.02616500854492,37.149379734584905,36.779735556464956,37.149379734584905,563041
2024-08-23,36.964561462402344,37.0261671839415,36.59491397236381,37.0261671839415,438977
2024-08-26,37.21099090576172,37.395814650665756,36.96456143935693,37.21099090576172,367007
2024-08-27,37.395816802978516,37.45742252802498,36.964563566848945,37.210993047436965,429809
2024-08-28,36.9029541015625,37.45742207122423,36.71813034827491,37.45742207122423,303835
2024-08-29,37.02616500854492,37.087774016665264,36.656520830424974,36.8413445645853,134750
2024-08-30,36.65652084350586,37.02616502175772,36.47169710927958,37.02616502175772,311238
2024-09-02,36.41009521484375,36.71813041730075,36.41009521484375,36.71813041730075,161728
2024-09-03,36.22526931762695,36.59491351282278,36.16366030666055,36.348484049358895,249768
2024-09-04,35.23954772949219,35.79401566039912,34.869900248753694,35.73240665020909,590529
2024-09-05,34.99311447143555,35.67080041289418,34.80829402394752,35.11633249002858,325513
2024-09-06,35.116336822509766,35.239551566103664,34.74668930152689,35.239551566103664,140212
2024-09-09,34.93151092529297,35.05472566134995,34.3154339548071,34.50025770399306,378000
2024-09-10,34.37704086303711,35.116332524313286,34.315431853680444,34.99311450559995,427910
2024-09-11,34.5002555847168,35.23954724584655,34.192217118396,34.192217118396,311522
2024-09-12,34.5002555847168,34.80829405103759,34.43864657537233,34.62347031320496,210000
2024-09-13,34.62347412109375,34.68508313721397,34.500259379054434,34.500259379054434,81909
2024-09-16,34.5002555847168,34.62347031320496,34.37704085622863,34.62347031320496,201041
2024-09-18,34.315433502197266,34.62347198337727,34.25382778008182,34.50025724894545,221200
2024-09-19,34.74668502807617,34.86989975651605,34.315431833436215,34.315431833436215,110436
2024-09-20,34.86989974975586,34.86989974975586,34.50025556450789,34.68507930223225,177871
2024-09-23,34.56186294555664,34.74668669216844,34.56186294555664,34.74668669216844,108500
2024-09-24,34.62347412109375,34.86990360517239,34.62347412109375,34.62347412109375,98056
2024-09-25,34.62347412109375,34.86990360517239,34.62347412109375,34.68508313721397,140001
2024-09-26,34.62347412109375,34.86990360517239,34.62347412109375,34.62347412109375,107459
2024-09-27,34.74668502807617,34.99311448495593,34.68507930895662,34.86989975651605,197400
2024-09-30,34.99311447143555,34.99311447143555,34.56186127696222,34.62347028625873,97307
2024-10-01,34.68507766723633,34.869898106047806,34.68507766723633,34.68507766723633,107100
2024-10-04,34.5002555847168,34.68507932254943,34.5002555847168,34.561861303860496,179550
2024-10-07,34.5002555847168,34.68507932254943,34.37704085622863,34.37704085622863,170802
2024-10-08,34.25382614135742,34.561861317599906,34.25382614135742,34.500255598431714,198730
2024-10-09,34.37704086303711,34.68507932941891,34.37704086303711,34.500255591549674,204401
2024-10-11,34.5002555847168,34.80829405103759,34.25382612774047,34.25382612774047,111362
