Price,Close,High,Low,Open,Volume
2024-07-29,57.55256271362305,58.67736561107503,57.36509437216065,58.11496416234904,2565715
2024-07-30,57.740028381347656,57.740028381347656,56.33402116190905,57.36509526822745,2970895
2024-07-31,57.17762756347656,58.20869810566818,56.990159216988644,57.45882829537779,2273057
2024-08-01,57.45882797241211,57.55256393295985,56.896426511770805,57.55256393295985,2888494
2024-08-02,55.49041748046875,56.99015704386203,55.49041748046875,56.99015704386203,5311534
2024-08-05,49.960121154785156,53.896941979742024,49.960121154785156,53.896941979742024,11236469
2024-08-06,49.77265548706055,51.459867056651504,46.866908585051874,50.147592186005504,8124331
2024-08-07,51.741065979003906,52.11599908914246,49.77265374204683,49.77265374204683,4843067
2024-08-08,50.05385971069336,51.084930267478846,49.960123748292,50.709993569196115,3001432
2024-08-09,50.8974609375,51.45986597408608,50.616260207037605,50.616260207037605,3173306
2024-08-12,50.8974609375,51.55359835901978,50.8037285525663,50.99119689809499,2524520
2024-08-13,50.42879104614258,51.366129182969246,50.3350586627244,51.366129182969246,1729025
2024-08-14,51.45986557006836,51.55359795426616,50.80372815369999,50.89746053789779,2776129
2024-08-15,50.99119567871094,51.83479784992454,50.80372733766529,51.55359712618667,2311239
2024-08-16,51.366127014160156,51.83479606278509,51.366127014160156,51.459862969281794,2430927
2024-08-19,51.5536003112793,52.209737757646046,51.36613195865145,51.5536003112793,3382962
2024-08-20,51.45986557006836,52.11599941077547,51.366129610209306,51.64733033846396,3862175
2024-08-21,51.5536003112793,51.92853701653499,51.084931217540394,51.74106866390714,3604948
2024-08-22,51.6497802734375,52.130690697456366,51.45741537001888,51.938325794037745,2809042
2024-08-23,51.45741653442383,51.649781442195376,50.49559566462151,51.55359715378188,1891390
2024-08-26,52.900146484375,53.381056906960225,51.745960736359386,51.745960736359386,3673527
2024-08-27,52.226871490478516,52.70778191611654,52.03450658641223,52.70778191611654,2054702
2024-08-28,52.70778274536133,52.70778274536133,52.03450740506446,52.419237219249936,959730
2024-08-29,52.034507751464844,52.70778309624379,51.74596222343257,52.70778309624379,1813666
2024-08-30,52.41923522949219,52.41923522949219,52.034505429910496,52.034505429910496,1016936
2024-09-02,51.938323974609375,52.611599278461654,51.938323974609375,52.51541499559406,763508
2024-09-03,51.16886901855469,52.22687046659456,51.16886901855469,51.93832495067962,1466548
2024-09-04,48.66813278198242,49.62995361695484,48.37958726530176,49.149043199468636,4398068
2024-09-05,48.18722152709961,49.726137037745424,48.09104091289591,49.05286173115383,2538775
2024-09-06,49.62995529174805,49.62995529174805,47.80249784506496,48.47577318607681,3343178
2024-09-09,48.860496520996094,49.43759120969073,48.37958611494484,49.05286141722764,1806231
2024-09-10,48.66813278198242,49.822318517760394,48.28340664942664,49.24522748439906,2856414
2024-09-11,49.05286407470703,49.72613941346508,48.956683455908205,49.437593888013176,1404172
2024-09-12,49.53377151489258,49.91850130496043,49.05286111183537,49.91850130496043,2141435
2024-09-13,50.591773986816406,51.16886868392758,49.6299531606864,49.82231805972346,2703912
2024-09-16,54.439056396484375,54.5352406789495,51.16886784282984,51.74595886139969,9997867
2024-09-18,53.765785217285156,55.304697059134625,53.47723603651504,54.43905685493477,7792323
2024-09-19,54.0543327331543,54.4390588733534,53.284876783700696,53.86196782852705,3245680
2024-09-20,54.34287643432617,54.91996745981196,53.47723622704223,54.535241332506516,3425333
2024-09-23,55.3046989440918,56.362700412791405,53.95814828478741,54.24669747539219,7929030
2024-09-24,54.24669647216797,55.59324343751429,53.86196667118027,55.59324343751429,3659355
2024-09-25,56.17033767700195,56.458883190841824,54.91996766860373,55.1123325675154,5337169
2024-09-26,55.78561019897461,57.035976590312956,55.593245292063614,56.45888553863539,3882492
2024-09-27,57.8054313659668,58.09398055495611,56.26651948028208,56.65124928623093,6623136
2024-09-30,57.709251403808594,58.47870735538163,56.93979545223556,57.80543202185945,3870537
2024-10-01,57.516883850097656,58.09397853899476,57.132157726554816,58.09397853899476,2843750
2024-10-04,57.324520111083984,58.38252522756039,57.22833949552035,58.19016032737784,4046132
2024-10-07,58.09397888183594,58.19015949602545,57.035973780475054,57.70924908696739,3826378
2024-10-08,56.74742889404297,58.093979521862714,56.45888337924025,57.805430338004705,3747812
2024-10-09,55.49706268310547,56.93979392962092,55.49706268310547,56.93979392962092,3520360
2024-10-11,55.3046989440918,56.26651979529339,55.3046989440918,55.785609369692594,1870363
2024-10-14,54.823787689208984,55.68942790981862,54.63142278806736,55.59324362472015,2019048
2024-10-15,54.24669647216797,55.2085173055819,54.05433157167412,55.01615240508805,2147609
2024-10-16,53.861968994140625,54.246698811720954,53.28487793682559,53.95814961400797,3087639
2024-10-17,54.72760772705078,55.4970636717554,54.05433239953848,54.1505130167308,2189973
2024-10-18,54.34287643432617,55.30469725617265,54.24669581976362,55.2085166416101,1602253
2024-10-21,54.63142395019531,55.01615376066258,53.47723818784888,55.01615376066258,4498571
2024-10-22,55.68942642211914,55.97797193159565,54.2466952056814,54.63142132863166,4580900
2024-10-23,55.78561019897461,56.074155724813394,54.72760871454726,55.40088038515262,4239620
2024-10-24,55.49706268310547,55.7856081985975,54.823787367587194,55.304697783092344,4420659
2024-10-25,56.074153900146484,56.26651880079788,55.20851735079816,55.88178899949509,3587690
2024-10-28,56.74742889404297,57.13215869315012,55.97797296488395,56.07415358013309,3422015
2024-10-29,56.074153900146484,57.03597473434816,55.59324348304565,57.03597473434816,2677091
2024-10-30,55.112335205078125,56.45888589284769,55.01615458554692,56.45888589284769,2284269
2024-11-01,56.074153900146484,56.074153900146484,53.47723691399091,54.82378754949537,2527045
2024-11-04,55.016151428222656,55.88178796149179,54.91996714515592,55.7856073474803,1688039
2024-11-05,55.112335205078125,55.59324564084505,54.919970296960265,55.01615458554692,957579
2024-11-06,54.63142395019531,55.30469928398534,54.63142395019531,55.01615376066258,1459434
2024-11-07,54.91996765136719,55.59324296281909,54.43905723876658,54.535241522719865,1902848
2024-11-08,54.0543327331543,56.074155059101905,54.0543327331543,55.593244632061484,2708356
2024-11-11,54.1505126953125,55.112333537748086,53.09251123625549,54.054332078691075,3049842
2024-11-12,51.26504898071289,54.43905695342959,51.26504898071289,53.57342041671881,4734843
2024-11-13,53.66960144042969,54.05433123904994,51.265049371691305,51.457414271001426,4582028
2024-11-14,52.034507751464844,54.82378975023956,52.034507751464844,54.15051440546062,4481924
2024-11-15,53.38105773925781,53.95814878773574,52.22687197324657,52.22687197324657,2622215
2024-11-18,52.900146484375,53.669602426700294,52.419236061789775,53.47723752385513,1426770
2024-11-19,53.861968994140625,54.054333902930786,52.70778321045509,52.996328739112606,1938188
2024-11-20,55.208518981933594,55.208518981933594,55.208518981933594,55.208518981933594,6216451
2024-11-21,54.53524398803711,55.97797529105896,54.150514172942444,55.40088056841696,4816433
2024-11-22,55.016151428222656,55.59324245040208,54.823786531144435,54.91996714515592,2250558
2024-11-25,55.97797393798828,56.074154554909406,55.304698612374395,55.59324413219311,2920890
2024-11-26,55.88179016113281,56.65124977973347,55.3046991162377,55.78560954333542,2094788
2024-11-27,53.38105773925781,55.88179050806935,53.18869283341337,55.88179050806935,4219806
2024-11-28,53.38105773925781,54.05433307518566,52.41923687909101,53.86196816934122,1951793
2024-11-29,53.66960144042969,53.66960144042969,52.51541571362421,53.381055925992136,1336951
2024-12-02,52.61159896850586,53.86196528597641,52.61159896850586,53.47723549488307,1860169
2024-12-03,55.40087890625,56.07415422793799,52.900146190329295,52.900146190329295,6361434
2024-12-04,55.208518981933594,55.78561003188263,54.631424262929144,55.78561003188263,2553719
2024-12-05,54.72760772705078,55.97797409582771,54.72760772705078,55.40087938550772,2677117
2024-12-06,54.24669647216797,55.59324343751429,54.15051218739339,54.82378750459421,1186365
2024-12-09,53.66960144042969,54.34287675348749,53.47723654111956,54.05433123904994,1402234
2024-12-10,53.09251022338867,54.823786972933405,53.09251022338867,53.47723635159013,2073202
2024-12-11,50.110862731933594,51.84214312512787,49.34140681776682,51.74595884269751,9952775
2024-12-12,50.30323028564453,50.97650562201047,50.207049667187434,50.207049667187434,2714044
2024-12-13,49.726139068603516,50.68795992614302,49.726139068603516,50.49559502082404,1806919
2024-12-16,49.149044036865234,49.9185036531974,48.57195299367149,49.62995446254515,3507481
2024-12-17,48.76431655883789,49.4375918701148,48.76431655883789,49.14904268738522,1308650
2024-12-18,49.91850280761719,50.59177445692008,48.66813278678539,48.764317071725316,2379445
2024-12-19,48.95668411254883,49.4375945511041,48.76431920331562,49.052864732637694,1343331
2024-12-20,48.76431655883789,49.052862072512205,48.379586761235295,48.76431655883789,1808436
2024-12-23,49.341407775878906,49.82231819020337,49.052862261095285,49.052862261095285,1243437
2024-12-24,49.437591552734375,50.68795788333278,49.437591552734375,49.82231767881183,1790865
2024-12-25,49.53377151489258,50.11086253093915,49.245226006869295,50.01468191794979,789395
2024-12-26,49.437591552734375,50.11086319063373,49.245226655168025,49.82231767881183,862718
2024-12-27,48.76431655883789,49.533772484987814,48.76431655883789,49.533772484987814,1268384
2024-12-30,49.62995529174805,49.72613957992427,48.76431871249462,48.76431871249462,2214165
2024-12-31,48.76431655883789,49.62995309986083,48.28340614636228,49.052862072512205,2420186
2025-01-02,49.82231903076172,50.59177497285139,48.860498185885795,49.24522799145831,4211624
2025-01-03,49.82231903076172,51.16886968121015,49.82231903076172,50.303229453199684,3752474
2025-01-06,50.20705032348633,51.265051816566114,50.01468541500215,50.30323094320069,2802635
2025-01-07,49.726139068603516,50.68795992614302,49.726139068603516,50.49559502082404,1668966
2025-01-08,49.341407775878906,49.91850247450143,49.149042876338065,49.72613757496059,1532899
2025-01-09,48.091041564941406,49.437592196381885,46.984946141325636,49.34140791181882,9253181
2025-01-10,47.12922286987305,47.61013330732073,47.03304225000569,47.177313179806724,2457754
2025-01-13,43.61857223510742,46.7925838411125,42.656751425785934,46.6483092520922,19318104
2025-01-14,46.16740036010742,46.3597652620856,44.0513937764581,44.0513937764581,6459262
2025-01-15,45.397945404052734,46.5040371935258,45.397945404052734,45.734581238010755,2685913
2025-01-16,46.16740036010742,46.31167495385489,45.686489939689636,46.16740036010742,2049194
2025-01-17,46.840675354003906,47.562040979571556,46.2635806521166,46.4559455527457,5273929
2025-01-20,46.648311614990234,46.98494744768244,45.39794523334797,46.840676520409524,3888509
2025-01-21,47.41776657104492,47.41776657104492,46.35976511705769,46.55213001843409,3665217
2025-01-22,48.091041564941406,48.091041564941406,46.936855833571755,47.513950533784225,4485650
2025-02-03,47.51395034790039,48.28340627611813,46.55212952036439,47.61013096303188,4255709
2025-02-04,46.55213165283203,47.94676898140078,46.55213165283203,47.85058836186343,1749921
2025-02-05,47.65822219848633,47.65822219848633,46.600220735219935,46.9368565637896,2629749
2025-02-06,47.41776657104492,47.61013147242133,47.12922105350798,47.56204116434105,1127684
2025-02-07,49.2452278137207,49.43759271581267,47.41776674743005,47.61013164952201,4584327
2025-02-10,48.66813278198242,48.86049768278797,48.28340664942664,48.66813278198242,1728756
2025-02-11,48.091041564941406,49.052862396240236,48.091041564941406,48.66813259609859,1392798
2025-02-12,48.091041564941406,48.475771365083055,47.802496049362816,48.18722218044917,1624268
2025-02-13,48.76431655883789,49.4375918701148,48.379586761235295,48.860497173710904,2139901
2025-02-14,49.149044036865234,49.53377384503132,48.76431789775453,48.76431789775453,2290406
2025-02-17,49.341407775878906,49.82231819020337,49.341407775878906,49.43759206017697,1504075
2025-02-18,48.76431655883789,49.533772484987814,48.379586761235295,49.34140758618651,1670575
2025-02-19,48.475772857666016,49.14904452506119,48.379588570141415,48.764318382129005,1374592
2025-02-20,48.76431655883789,48.860497173710904,48.09104124756098,48.47577104516358,886061
2025-02-21,48.95668411254883,49.24522964187089,48.571954294082424,48.95668411254883,1389741
2025-02-24,48.860496520996094,49.05286141722764,48.47577039758823,48.57195101117639,1023197
2025-02-25,48.66813278198242,48.76431706691285,48.091041748621095,48.37958726530176,1237632
2025-02-26,48.37958908081055,48.66813460831927,48.09104355330183,48.47577336935042,1492869
2025-02-27,48.04295349121094,48.76431914822895,47.70631398316925,48.571954239213056,2271471
2025-03-03,46.984947204589844,47.80249713112809,46.93685689574768,47.80249713112809,1863742
2025-03-04,46.648311614990234,46.69640192408121,45.39794523334797,46.071220567787776,2229920
2025-03-05,47.41776657104492,47.41776657104492,46.02312562238515,46.64831063459464,1557778
2025-03-06,46.4559440612793,47.513949146244485,46.4559440612793,47.513949146244485,1765332
2025-03-07,44.91703414916992,45.97503560996095,44.82084986333552,45.97503560996095,4347355
2025-03-10,44.72467041015625,45.10940022539267,44.67658010051556,44.91703531777446,1987988
2025-03-11,43.66666793823242,44.62848878560269,43.13766353693449,44.62848878560269,3491090
2025-03-12,43.9552116394043,44.38803173661834,43.378116953433846,43.66666613094667,1602561
2025-03-13,43.137664794921875,44.72467070698548,43.137664794921875,44.29185057923582,2600247
2025-03-14,43.57048416137695,44.00330428156408,43.23384832848441,43.23384832848441,1762250
2025-03-17,44.099483489990234,44.2918483893743,43.66666705269519,44.147577466627716,1339192
2025-03-18,44.58039474487305,44.965124550898594,44.2437589163922,44.2437589163922,1448773
2025-03-19,44.43612289428711,45.39794372027144,44.38803258679895,44.580393816751595,2198968
2025-03-20,44.91703414916992,45.253669976951976,44.48421403555347,44.82084986333552,1735514
2025-03-21,44.53230285644531,48.86049650992595,44.53230285644531,48.86049650992595,12120290
2025-03-24,43.47430419921875,45.20558103703894,43.47430419921875,45.01321612860215,4952672
2025-03-25,44.676578521728516,44.676578521728516,43.666667378740584,43.955212895443516,3275058
2025-03-26,44.62848663330078,44.8689418335469,44.291847151523115,44.67657693953897,1569852
2025-03-27,43.57048416137695,44.14757887797825,43.47430354313777,44.14757887797825,2761522
2025-03-28,42.127750396728516,43.378116705604725,41.98347947785156,43.378116705604725,3970145
2025-03-31,39.86747360229492,41.117839930704115,39.482743807835824,41.069749623660535,4916013
2025-04-01,41.165931701660156,41.165931701660156,39.91556532878636,40.011745946293814,2817578
2025-04-02,41.262115478515625,41.40638640299465,40.49265587173955,41.165931193140956,1324892
2025-04-07,37.17437744140625,37.17437744140625,37.17437744140625,37.17437744140625,583484
2025-04-08,33.47136306762695,33.47136306762695,33.47136306762695,33.47136306762695,3388220
2025-04-09,30.15308380126953,31.49963261484596,30.15308380126953,30.778266982444908,9212409
2025-04-10,32.89427185058594,32.942362156419314,31.355356380531802,32.605726346530524,9701100
2025-04-11,34.337005615234375,34.337005615234375,30.393539701722798,31.30726842278074,8106801
2025-04-14,34.048458099365234,34.914094625857786,33.32709249276051,33.75990892147917,6431543
2025-04-15,35.77973556518555,36.35682659484367,34.0484588071559,34.0484588071559,6058594
2025-04-16,35.587371826171875,36.11637256545254,35.39500692032743,35.77973673201632,3528702
2025-04-17,35.73164749145508,36.16446395623017,35.20264306729793,35.635463201128545,2598194
2025-04-18,35.10646057128906,36.11637171692604,35.10646057128906,36.11637171692604,2015457
2025-04-21,34.76982498168945,35.15455111789461,34.43318548482268,35.15455111789461,2011313
2025-04-22,35.49119186401367,35.87591801376078,34.57746129614914,34.62555160623559,3455967
2025-04-23,37.03010177612305,37.414831573886694,35.82782574443074,35.82782574443074,3846688
2025-04-24,38.28046798706055,38.424742578002515,37.17437624304138,37.655286654107606,3959134
2025-04-25,38.23237991333008,39.0018358821772,37.751469474168694,38.76138066259651,2445887
2025-04-28,38.28046798706055,38.953743296364316,38.184287372469406,38.23237767976498,1461004
2025-04-29,38.52092361450195,38.85756310736858,38.088103505990745,38.2804684063352,1335874
2025-04-30,37.799556732177734,38.42474172022965,37.751466425955705,38.42474172022965,2405117
2025-05-02,38.665199279785156,38.665199279785156,37.79955903874567,37.79955903874567,1774300
2025-05-05,37.03010177612305,39.91556425218458,36.98201146866641,38.85756281191746,4898470
2025-05-06,37.51101303100586,37.895742837407546,37.31864812780501,37.31864812780501,1280269
2025-05-07,39.38656234741211,39.675107852528555,37.31864616747643,38.08810207080535,4082743
2025-05-08,38.13619613647461,39.53083335936001,37.70337604324406,39.482743053235545,8077931
2025-05-09,38.713287353515625,38.85756194170981,37.31864645417421,38.088102363414414,4195280
2025-05-12,38.088104248046875,38.61710865156435,38.088104248046875,38.472834056231335,2239846
2025-05-13,37.751468658447266,38.424743992536385,37.6071940621941,38.32855970534914,2782161
2025-05-14,38.13619613647461,38.28046705484801,37.799556655493,38.040011855170505,1992389
2025-05-15,37.70337677001953,38.47283269000866,37.70337677001953,38.232377485696105,1663767
2025-05-16,37.89574432373047,38.18428985532121,37.75146972340735,37.84765034425243,1082112
2025-05-19,36.98201370239258,38.08810551692466,36.93392339203127,38.08810551692466,2291694
2025-05-20,37.12628173828125,37.46292122266946,37.03010112505902,37.17437571394757,1146848
2025-05-21,37.559104919433594,37.6552892096076,37.07819447573007,37.41483398775584,1069803
2025-05-22,35.87591552734375,37.12628184821102,35.87591552734375,37.12628184821102,3619124
2025-05-23,35.97209930419922,36.21255450364158,35.39500462410445,35.39500462410445,2148445
2025-05-26,35.73164749145508,36.260648246556705,35.587372890493036,35.97210271368814,1844528
2025-05-27,34.96218490600586,36.06828030291741,34.866004292820165,35.779734794305114,2961965
2025-05-28,34.81791687011719,35.972102669220206,34.76982655954112,35.58737284650069,2009413
2025-05-29,35.250736236572266,35.68355269139689,34.67364151504706,35.34691685563209,2606555
2025-06-02,34.048458099365234,34.914094625857786,33.80800289716366,34.81791401259924,2765880
2025-06-03,33.85609436035156,34.337004781183104,33.808004052079475,34.192730187311504,1613554
2025-06-04,34.673641204833984,35.15455163394141,34.048459848427576,34.19273077572657,2013772
2025-06-05,34.19272994995117,35.154550784937456,33.952274741204604,34.673640367444314,2576432
2025-06-06,34.337005615234375,34.57746083149084,34.144640708418116,34.240821327298534,992141
2025-06-09,34.14463806152344,34.625548456756164,34.00036347533157,34.625548456756164,922452
2025-06-10,34.62554931640625,35.29882462025853,34.09654860232776,34.14463890923394,2273678
2025-06-11,34.48127746582031,34.91409760046961,34.09655131095301,34.62555206705525,1571393
2025-06-12,34.19272994995117,34.673640367444314,34.19272994995117,34.62555005950606,982738
2025-06-13,33.23090744018555,34.04845731015399,33.18281713467096,34.00036333558428,2666671
2025-06-16,32.990455627441406,33.18282053828605,32.55763549530484,32.84618469609955,2036564
2025-06-17,33.37518310546875,33.47136371960936,32.894272696655236,33.2309085152026,1416261
2025-06-18,33.134727478027344,33.56754757424469,32.99045288960316,33.182817784483674,1152617
2025-06-19,32.990455627441406,33.567550359975336,32.94236531699412,33.18282053828605,1456156
2025-06-20,32.172908782958984,33.038545363117144,32.07672449468223,32.99045505350649,2543203
2025-06-23,31.595813751220703,31.788178656836,31.114903321710155,31.740088347696027,2510458
2025-06-24,32.89427185058594,32.942362156419314,32.07672197519792,32.17290625591982,2344215
2025-06-25,32.509544372558594,32.99045480312619,32.31717946652047,32.99045480312619,1669461
2025-06-26,32.701908111572266,33.32709311662149,32.41336259734003,32.60572749651328,2298919
2025-06-27,33.18281936645508,33.278999983953085,32.65381863210527,33.18281936645508,2535083
2025-06-30,32.365272521972656,32.99045386245115,32.3171785450429,32.942363554576694,1943975
2025-07-01,33.134727478027344,33.327092372907856,32.41336187401683,32.50954248692948,1729994
2025-07-02,33.038543701171875,33.47136380400643,32.894272779597195,33.086637677418686,975938
2025-07-03,33.615638732910156,33.9522745556939,33.278999241071126,33.278999241071126,2020352
2025-07-04,32.55763244628906,33.952273332985506,32.55763244628906,33.952273332985506,2363146
2025-07-07,32.701908111572266,32.89427301074551,31.980542491464053,32.55763351992851,1381720
2025-07-08,32.701908111572266,33.03854393333398,32.317178313225774,32.701908111572266,1821304
2025-07-09,31.98054313659668,32.74999907975636,31.98054313659668,32.701908771256754,2099139
2025-07-10,31.403451919555664,31.78817805444018,31.066812423844464,31.740087746211533,2936332
2025-07-11,31.740087509155273,31.83626812489423,30.826356983413984,31.114902499686153,2072958
2025-07-14,32.12481689453125,32.55763332881127,31.788177405690366,32.0286326109816,1697156
2025-07-15,32.26908874511719,32.41336334006688,31.93245291564172,31.93245291564172,1476098
2025-07-16,31.740087509155273,32.26908823383013,31.740087509155273,32.17290761809118,1994181
2025-07-17,32.22099685668945,32.41336175083894,31.740086455843343,31.740086455843343,2092992
2025-07-18,31.884363174438477,32.65381913340124,31.74008857692121,32.509544535883975,1863351
2025-07-21,32.02863311767578,32.50954353586628,31.74008760057255,31.884362193651825,1842828
2025-07-22,31.5477237701416,32.22099911226875,31.451543150861482,32.07672451429313,2002225
2025-07-23,32.84618377685547,33.42327482418324,31.547723416784894,31.547723416784894,4535856
2025-07-24,33.134727478027344,33.182817784483674,32.60572676889734,32.84618197023418,2214551
2025-07-25,32.60572814941406,33.182819189434255,32.60572814941406,32.89427366942416,1802401
2025-07-28,32.84618377685547,33.32709420598041,32.22099875137089,32.653818871394414,1883459
2025-07-29,32.41336441040039,33.3270949807919,32.317180120906,32.79809056121148,1900088
2025-07-30,33.615638732910156,33.85609394034291,32.269088103664615,32.36527238807089,4270575
2025-07-31,31.5477237701416,33.13472967165164,30.970632716350007,33.13472967165164,7218818
2025-08-04,32.076725006103516,32.31718022704599,30.970633191201443,31.595814564218575,3063983
2025-08-05,32.26908874511719,32.55763426596121,31.83626862932347,32.124817819222855,1872230
2025-08-06,32.46145248413086,32.7499979946232,32.124816666732336,32.124816666732336,2134746
2025-08-07,32.701908111572266,32.79808872663125,32.41336259734003,32.60572749651328,2017790
2025-08-08,32.55763244628906,33.230907736665465,32.22099663562844,32.461451834401785,2653000
2025-08-11,33.27899932861328,33.808003721601146,32.31717849635214,32.509543396615435,3809598
2025-08-12,33.51945495605469,33.51945495605469,33.23090943657729,33.278999744980965,2152781
2025-08-13,33.23090744018555,34.24081853221234,33.18281713467096,33.663727527927065,3014506
2025-08-14,33.9041862487793,34.144641470401844,33.327095184507385,33.75991164818357,2789080
2025-08-15,33.615638732910156,34.144639455451156,33.13472831804465,34.144639455451156,2727870
2025-08-18,33.18281936645508,33.95227531360528,33.18281936645508,33.61563948330687,2071493
2025-08-19,33.086639404296875,33.42327524126296,32.70190958857383,33.18282002369992,2315002
2025-08-20,32.75,33.32709472537708,32.70190969014911,33.13472981691805,4265120
2025-08-21,33.599998474121094,34.099998474121094,33.20000076293945,33.25,3222517
2025-08-22,32.849998474121094,34.04999923706055,32.75,33.79999923706055,3210554
2025-08-25,33.25,33.29999923706055,32.849998474121094,32.849998474121094,2006322
2025-08-26,32.5,33.099998474121094,32.400001525878906,32.900001525878906,3513673
2025-08-27,33.04999923706055,33.400001525878906,32.54999923706055,32.54999923706055,2420879
2025-08-28,33.45000076293945,33.54999923706055,32.900001525878906,33.04999923706055,1971488
2025-08-29,32.95000076293945,33.75,32.95000076293945,33.45000076293945,1891593
2025-09-01,33.04999923706055,33.95000076293945,33.04999923706055,33.29999923706055,2408555
2025-09-02,33.0,33.650001525878906,32.79999923706055,33.29999923706055,1820942
2025-09-03,32.20000076293945,32.95000076293945,32.04999923706055,32.849998474121094,3843423
2025-09-04,33.0,33.20000076293945,32.29999923706055,32.349998474121094,2499552
2025-09-05,32.849998474121094,33.400001525878906,32.5,33.349998474121094,1296678
2025-09-08,33.150001525878906,33.5,32.75,33.0,2074161
2025-09-09,33.20000076293945,33.650001525878906,33.0,33.20000076293945,1648338
2025-09-10,32.54999923706055,33.099998474121094,32.29999923706055,33.099998474121094,2768030
2025-09-11,31.700000762939453,32.650001525878906,31.649999618530273,32.599998474121094,4671780
2025-09-12,33.0,33.099998474121094,31.950000762939453,31.950000762939453,3639287
2025-09-15,34.650001525878906,35.150001525878906,33.20000076293945,33.20000076293945,9973942
2025-09-16,35.599998474121094,36.349998474121094,34.79999923706055,35.0,9700004
2025-09-17,35.45000076293945,35.70000076293945,35.0,35.099998474121094,2623421
2025-09-18,35.400001525878906,36.29999923706055,35.20000076293945,35.79999923706055,4039540
2025-09-19,35.04999923706055,35.45000076293945,35.0,35.400001525878906,2436537
2025-09-22,35.349998474121094,35.70000076293945,35.099998474121094,35.29999923706055,1886012
2025-09-23,35.04999923706055,35.599998474121094,35.0,35.25,1715613
2025-09-24,35.0,36.20000076293945,35.0,35.45000076293945,2759562
2025-09-25,35.54999923706055,35.95000076293945,35.25,35.29999923706055,3216087
