Price,Close,High,Low,Open,Volume
Ticker,9928.TW,9928.TW,9928.TW,9928.TW,9928.TW
2024-05-28,21.850000381469727,22.0,20.700000762939453,21.5,391100
2024-05-29,21.850000381469727,22.399999618530273,21.700000762939453,21.950000762939453,285400
2024-05-30,22.75,23.899999618530273,21.600000381469727,21.600000381469727,825606
2024-05-31,23.100000381469727,24.5,22.899999618530273,22.899999618530273,594202
2024-06-03,22.649999618530273,23.899999618530273,22.399999618530273,23.899999618530273,381499
2024-06-04,22.200000762939453,23.100000381469727,22.200000762939453,23.0,98575
2024-06-05,21.5,22.25,21.200000762939453,22.25,387000
2024-06-06,21.149999618530273,21.899999618530273,21.049999237060547,21.5,139004
2024-06-07,22.649999618530273,23.25,21.149999618530273,21.149999618530273,694018
2024-06-11,22.700000762939453,23.649999618530273,22.399999618530273,23.649999618530273,238223
2024-06-12,22.450000762939453,23.149999618530273,22.350000381469727,22.350000381469727,75248
2024-06-13,22.0,22.950000762939453,22.0,22.950000762939453,113223
2024-06-14,22.350000381469727,22.75,22.0,22.149999618530273,166858
2024-06-17,22.0,22.600000381469727,22.0,22.549999237060547,185916
2024-06-18,21.950000762939453,22.25,21.700000762939453,22.0,87050
2024-06-19,22.0,22.0,21.799999237060547,21.950000762939453,80214
2024-06-20,21.850000381469727,22.549999237060547,21.75,22.549999237060547,82625
2024-06-21,21.899999618530273,22.700000762939453,21.850000381469727,21.899999618530273,150000
2024-06-24,21.649999618530273,22.200000762939453,21.549999237060547,22.200000762939453,107180
2024-06-25,21.75,22.25,21.200000762939453,21.850000381469727,102000
2024-06-26,21.700000762939453,22.25,21.450000762939453,22.25,138115
2024-06-27,21.049999237060547,21.549999237060547,21.049999237060547,21.5,186000
2024-06-28,21.149999618530273,21.549999237060547,21.0,21.350000381469727,103010
2024-07-01,21.450000762939453,21.899999618530273,21.200000762939453,21.700000762939453,258000
2024-07-02,21.450000762939453,21.75,21.299999237060547,21.450000762939453,52708
2024-07-03,21.75,21.799999237060547,21.200000762939453,21.700000762939453,199410
2024-07-04,23.899999618530273,23.899999618530273,22.299999237060547,22.350000381469727,978251
2024-07-05,25.299999237060547,26.149999618530273,24.399999618530273,25.299999237060547,2798022
2024-07-08,23.600000381469727,26.0,23.549999237060547,25.799999237060547,1126170
2024-07-09,24.299999237060547,25.649999618530273,23.600000381469727,23.600000381469727,1643347
2024-07-10,23.450000762939453,24.799999237060547,23.0,24.399999618530273,923149
2024-07-11,23.299999237060547,23.899999618530273,23.200000762939453,23.700000762939453,299167
2024-07-12,22.899999618530273,23.5,22.5,23.299999237060547,302096
2024-07-15,23.25,23.600000381469727,22.700000762939453,23.200000762939453,300000
2024-07-16,23.0,23.5,23.0,23.0,205000
2024-07-17,24.200000762939453,24.549999237060547,22.950000762939453,23.350000381469727,379214
2024-07-18,24.75,24.899999618530273,23.600000381469727,24.450000762939453,680053
2024-07-19,23.75,24.950000762939453,23.700000762939453,24.75,332130
2024-07-22,23.049999237060547,24.049999237060547,22.75,23.200000762939453,214200
2024-07-23,22.850000381469727,23.700000762939453,22.700000762939453,23.0,230428
2024-07-26,22.399999618530273,23.25,22.299999237060547,22.75,143140
2024-07-29,22.299999237060547,22.950000762939453,22.25,22.649999618530273,172134
2024-07-30,21.799999237060547,22.75,21.299999237060547,22.75,221887
2024-07-31,21.399999618530273,22.700000762939453,20.700000762939453,20.700000762939453,320395
2024-08-01,22.100000381469727,22.350000381469727,21.600000381469727,21.700000762939453,138000
2024-08-02,21.350000381469727,22.299999237060547,21.0,21.5,215250
2024-08-05,19.25,20.700000762939453,19.25,20.200000762939453,321613
2024-08-06,18.950000762939453,19.899999618530273,17.700000762939453,19.850000381469727,206022
2024-08-07,20.100000381469727,20.25,18.950000762939453,19.0,161000
2024-08-08,19.899999618530273,20.100000381469727,19.450000762939453,20.100000381469727,45033
2024-08-09,20.100000381469727,20.850000381469727,20.049999237060547,20.850000381469727,115000
2024-08-12,20.100000381469727,20.399999618530273,19.700000762939453,20.100000381469727,71091
2024-08-13,19.700000762939453,20.299999237060547,19.450000762939453,20.100000381469727,218000
2024-08-14,19.899999618530273,20.149999618530273,19.700000762939453,19.950000762939453,86004
2024-08-15,19.399999618530273,20.100000381469727,19.25,20.049999237060547,179007
2024-08-16,19.600000381469727,19.899999618530273,19.399999618530273,19.649999618530273,83005
2024-08-19,19.700000762939453,19.799999237060547,19.299999237060547,19.700000762939453,82000
2024-08-20,19.75,19.899999618530273,19.600000381469727,19.899999618530273,55000
2024-08-21,19.649999618530273,19.899999618530273,19.399999618530273,19.75,88000
2024-08-22,19.75,19.799999237060547,19.549999237060547,19.549999237060547,40000
2024-08-23,19.799999237060547,20.200000762939453,19.75,19.950000762939453,88288
2024-08-26,19.899999618530273,20.100000381469727,19.700000762939453,20.100000381469727,61005
2024-08-27,19.799999237060547,20.100000381469727,19.799999237060547,20.0,79005
2024-08-28,19.75,20.049999237060547,19.649999618530273,19.799999237060547,86000
2024-08-29,19.850000381469727,19.950000762939453,19.700000762939453,19.950000762939453,40168
2024-08-30,19.850000381469727,20.049999237060547,19.850000381469727,20.049999237060547,72541
2024-09-02,19.850000381469727,20.149999618530273,19.850000381469727,20.149999618530273,50000
2024-09-03,20.200000762939453,21.350000381469727,20.0,20.0,148000
2024-09-04,19.899999618530273,20.200000762939453,19.549999237060547,20.200000762939453,134100
2024-09-05,19.950000762939453,20.399999618530273,19.850000381469727,20.100000381469727,79000
2024-09-06,20.200000762939453,20.450000762939453,19.850000381469727,20.450000762939453,35228
