Price,Close,High,Low,Open,Volume
Ticker,4190.TW,4190.TW,4190.TW,4190.TW,4190.TW
2024-05-28,46.18832778930664,46.52617566722649,44.7404177810873,44.7404177810873,91000
2024-05-29,46.14006805419922,46.28486053793885,45.65743135136821,46.28486053793885,45000
2024-05-30,45.75395584106445,46.42964420451876,45.56090044483804,46.42964420451876,42000
2024-05-31,45.65742874145508,46.14006541669715,45.65742874145508,45.85048414799703,24003
2024-06-03,45.1747932434082,45.94701120747337,44.88521196716198,45.94701120747337,43000
2024-06-04,45.46437454223633,45.46437454223633,45.12653033348555,45.17479326584627,40001
2024-06-05,45.512638092041016,46.14006353493157,45.46437148070481,45.46437148070481,29101
2024-06-06,44.59562683105469,45.60916305130528,44.45083436435087,45.60916305130528,73011
2024-06-07,44.69215393066406,45.03000180162977,44.69215393066406,44.740416860166164,50000
2024-06-11,44.20951843261719,45.36784718222551,44.20951843261719,44.788684648534144,54040
2024-06-12,43.05118942260742,44.209518165209424,42.95466356165124,44.209518165209424,147000
2024-06-13,42.85813903808594,43.244246176184724,42.47202821776147,43.244246176184724,116056
2024-06-14,47.1053352355957,47.1053352355957,43.87167122679861,43.91993415425932,359808
2024-06-17,50.77337646484375,51.642123948075444,45.850483879132405,47.49144930177805,1414434
2024-06-18,49.51852035522461,51.44906698647879,49.32546495565409,50.483793670851696,514016
2024-06-19,48.842830657958984,49.71157815689202,47.974086841251605,49.51852274799294,136503
2024-06-20,48.939361572265625,49.228942852600476,48.842832024003506,48.939361572265625,72198
2024-06-21,48.263668060302734,49.035886012822445,48.263668060302734,49.035886012822445,106100
2024-06-24,49.035884857177734,49.51852152640631,47.68450439267308,47.68450439267308,73000
2024-06-25,49.035884857177734,49.71157693054285,48.45672232699368,49.71157693054285,31000
2024-06-26,48.842830657958984,49.51852274799294,48.74630479462227,49.03588606685806,56001
2024-06-27,48.842830657958984,49.325467339093855,48.456723522386476,48.842830657958984,58000
2024-06-28,49.904632568359375,50.67685050629591,49.132414630422836,49.132414630422836,173000
2024-07-01,49.904632568359375,50.67685050629591,49.22894049183031,50.67685050629591,76000
2024-07-02,49.71157455444336,50.09768534426123,49.42199330319265,50.09768534426123,83000
2024-07-03,50.676849365234375,50.676849365234375,49.71157604399181,49.71157604399181,144100
2024-07-04,50.290740966796875,50.67685178663292,49.90463382918651,50.58032592278675,126011
2024-07-05,50.483795166015625,50.6768505713038,50.19421389919615,50.6768505713038,88002
2024-07-08,49.904632568359375,50.48379510125538,49.42199589687084,50.48379510125538,55000
2024-07-09,49.80810546875,50.38727171229058,49.42199832194871,50.38727171229058,65000
2024-07-10,50.1942138671875,50.1942138671875,49.51852179022255,49.71157719538762,47000
2024-07-11,49.228939056396484,49.71157571381214,48.84282825757377,49.71157571381214,90001
2024-07-12,48.55324935913086,49.22894144879474,48.456723495847015,49.035886040001394,59001
2024-07-15,48.360191345214844,49.32546465495746,48.263665487130766,48.360191345214844,69054
2024-07-16,48.456722259521484,48.7463035242103,48.36019271647484,48.456722259521484,32000
2024-07-17,48.939361572265625,49.03588743830199,48.45672487763229,49.03588743830199,45000
2024-07-18,48.21540451049805,48.842829977902106,48.21540451049805,48.842829977902106,48100
2024-07-19,47.394920349121094,48.55324911380275,47.394920349121094,48.022349503972805,77000
