Price,Close,High,Low,Open,Volume
Ticker,2106.TW,2106.TW,2106.TW,2106.TW,2106.TW
2024-05-28,31.48293685913086,31.714429041918585,31.25144467634313,31.390341398931923,652532
2024-05-29,30.834758758544922,31.436639860717925,30.742163296190828,31.436639860717925,1417538
2024-05-30,31.20514678955078,31.34403997915175,30.55696797454182,30.649563434275798,984411
2024-05-31,32.22371292114258,32.22371292114258,31.11254967580168,31.11254967580168,2228693
2024-06-03,32.27001190185547,32.64040084205752,32.03851969730187,32.31631316859876,1292456
2024-06-04,32.17741394042969,32.316310665318944,31.899624022941623,32.08481847869715,634191
2024-06-05,32.08481979370117,32.50150292086591,31.853327597591612,32.45520518810211,685800
2024-06-06,31.668132781982422,32.13111716905149,31.575533785194274,32.13111716905149,930198
2024-06-07,31.25144386291504,31.94592039320204,31.158848405126225,31.94592039320204,861915
2024-06-11,31.158851623535156,31.575534758914472,31.11255035756798,31.251447090888192,577405
2024-06-12,31.158851623535156,31.3903438242084,31.019954890214944,31.158851623535156,597756
2024-06-13,31.066251754760742,31.297743948957606,30.973656289998225,31.158850751813826,601103
2024-06-14,31.4366397857666,31.529235247899926,31.019953141585717,31.06625087265238,1283201
2024-06-17,31.532045364379883,31.913675214636925,31.055009871304566,31.57974818578902,642786
2024-06-18,31.579748153686523,32.056783646276905,31.388936868243956,32.056783646276905,531396
2024-06-19,32.2952995300293,32.43841162534961,31.627452790512574,31.818264064950625,848273
2024-06-20,32.86774444580078,32.9154472646628,32.056781967179234,32.29529970098114,1296350
2024-06-21,32.390708923339844,33.010852846479445,32.29529964628559,33.010852846479445,635615
2024-06-24,32.2952995300293,32.43841162534961,32.19989389281027,32.2952995300293,292151
2024-06-25,33.0108528137207,33.0108528137207,32.343006072462614,32.39070889119651,1252132
2024-06-26,32.724632263183594,33.106262092054145,32.724632263183594,33.01085281509062,547465
2024-06-27,32.390708923339844,32.53381737968355,32.19989400872313,32.438411742121076,397749
2024-06-28,32.152191162109375,32.53381735152067,32.10448834336943,32.390708895300854,557146
2024-07-01,32.247596740722656,32.86774430168516,32.10448828476408,32.39070883617301,1048034
2024-07-02,32.247596740722656,32.53381729213159,32.1998939220698,32.39070883617301,302286
2024-07-03,32.724632263183594,32.867744358882995,32.34300607380482,32.43841171127657,895973
2024-07-04,32.533817291259766,32.820041482152796,32.48611447260818,32.820041482152796,406186
2024-07-05,32.62922668457031,32.62922668457031,32.48611458861276,32.48611458861276,505027
2024-07-08,32.3430061340332,32.629226686473224,32.3430061340332,32.581523867648514,508645
2024-07-09,31.91367530822754,32.39071080270182,31.86597248667851,32.39071080270182,817549
2024-07-10,32.104488372802734,32.24759682915376,31.91367345817626,31.91367345817626,470079
2024-07-11,31.67515754699707,32.00908093718475,31.67515754699707,32.00908093718475,717285
2024-07-12,31.8659725189209,32.009080983712785,31.722860414637015,31.722860414637015,587503
2024-07-15,31.77056312561035,32.009080872258316,31.67515748274796,31.96137805082712,327436
2024-07-16,31.818265914916992,32.009080839941106,31.579748168509845,31.77056309353396,508334
2024-07-17,31.8659725189209,32.009080983712785,31.77056323623431,31.818266057831604,289011
2024-07-18,31.72286033630371,31.91367526171371,31.579748232373216,31.770563157783215,559214
2024-07-19,31.484342575073242,31.627454678938552,31.198122006834613,31.579748217988794,727087
2024-07-22,31.150419235229492,31.484342625460304,30.816492205506687,31.484342625460304,688998
2024-07-23,31.198122024536133,31.532045414422004,31.102712742074463,31.150419203051293,195292
2024-07-26,30.673383712768555,30.81649217723964,30.482568787315124,30.768789355749277,553777
2024-07-29,30.721086502075195,31.05500989164989,30.577974398262047,31.05500989164989,477130
2024-07-30,30.768789291381836,30.816492112772405,30.244050977101626,30.62567718771815,788850
2024-07-31,30.482568740844727,30.76878930884254,30.434864099681096,30.7210864874249,345636
2024-08-01,31.245824813842773,31.245824813842773,30.673383677630234,30.72108649906595,584083
2024-08-02,30.816492080688477,30.91190136286226,30.53027151315108,30.62567715583289,477726
2024-08-05,28.812944412231445,30.100938783383324,28.622129487748065,30.05323596213547,1436523
2024-08-06,29.576200485229492,29.62390330650082,28.431314577257698,29.576200485229492,772491
2024-08-07,29.671607971191406,29.814718254865564,29.194572479113557,29.194572479113557,465682
2024-08-08,29.52849769592285,29.62390333856879,29.003757562640253,29.003757562640253,354943
2024-08-09,29.671607971191406,30.100938822213877,29.576200508826638,29.91012571723033,632068
2024-08-12,29.671607971191406,30.100938822213877,29.671607971191406,29.719310792500796,254042
2024-08-13,29.576200485229492,29.671607947518137,29.480793022940844,29.671607947518137,244400
2024-08-14,30.00553321838379,30.00553321838379,29.623903368431378,29.623903368431378,448741
2024-08-15,29.81471824645996,29.95782853009377,29.76701542516402,29.95782853009377,236323
2024-08-16,29.81471824645996,30.14864345476951,29.76701542516402,30.10093881372758,482961
2024-08-19,29.623903274536133,30.005533123278934,29.57620045331627,30.005533123278934,531567
2024-08-20,29.576200485229492,29.767015409806785,29.480793022940844,29.71931076878947,577130
2024-08-21,29.76701545715332,29.86242109984773,29.528497710925315,29.57620053227252,954005
2024-08-22,29.576200485229492,29.767015409806785,29.576200485229492,29.62390330650082,388024
2024-08-23,29.576200485229492,29.671607947518137,29.52849766395816,29.576200485229492,472487
2024-08-26,29.910125732421875,30.10093883750234,29.6239033451822,29.6239033451822,525846
2024-08-27,29.81471824645996,30.05323599243164,29.623903321784223,30.05323599243164,329416
2024-08-28,29.623903274536133,29.719310736721834,29.57620045331627,29.719310736721834,645861
2024-08-29,29.671607971191406,29.862421076174954,29.52849768751725,29.576200508826638,482198
2024-08-30,30.00553321838379,30.00553321838379,29.623903368431378,29.767015472036526,549298
2024-09-02,29.671607971191406,30.005533179595098,29.623903330136027,30.005533179595098,546294
2024-09-03,29.623903274536133,29.767015377687674,29.528497632096414,29.671607915501973,978511
2024-09-04,28.288204193115234,29.003757428116867,27.954278986165278,28.812944323964018,4426136
2024-09-05,28.71753692626953,29.003757493012206,28.431314539780875,28.52672200194376,1264958
2024-09-06,28.71753692626953,28.71753692626953,28.24050143520109,28.71753692626953,944078
2024-09-09,28.335908889770508,28.47901917310349,28.097391144300204,28.14509396549587,1135080
2024-09-10,28.288204193115234,28.66983222116691,28.145093910064105,28.66983222116691,435123
2024-09-11,28.19279670715332,28.479019092757778,28.19279670715332,28.383611630889625,388308
2024-09-12,28.335908889770508,28.47901917310349,28.192796786691538,28.383611710966175,466444
2024-09-13,28.335908889770508,28.526721994299162,28.24050142763319,28.24050142763319,501075
2024-09-16,28.479019165039062,28.669832269513684,28.3359088817466,28.3359088817466,535685
2024-09-18,28.574426651000977,28.574426651000977,28.383611726621098,28.526722010033016,684567
2024-09-19,28.574426651000977,28.669832293444934,28.192796802241215,28.574426651000977,643660
2024-09-20,28.574426651000977,28.717536934412895,28.33590890539912,28.622129472222955,1314085
2024-09-23,28.479019165039062,28.717536910441822,28.3359088817466,28.717536910441822,769912
2024-09-24,28.812944412231445,28.812944412231445,28.526722025506377,28.574426666500212,797761
2024-09-25,28.765239715576172,29.00375746084587,28.62212943236355,28.908349998788793,1220776
2024-09-26,28.812944412231445,29.099164979210535,28.717536949989757,28.8606472334793,990263
2024-09-27,29.146867752075195,29.194572392989844,28.908350006739894,29.05146210973786,1108897
2024-09-30,29.671607971191406,29.719310792500796,29.0514621954394,29.289979941478325,1597752
2024-10-01,29.337682723999023,29.86242103669248,29.051462157029132,29.86242103669248,1451300
2024-10-04,29.480792999267578,29.576200461479615,29.146867791398453,29.385385537055544,1347162
2024-10-07,30.10093879699707,30.482568646136432,29.576200484049426,30.10093879699707,3807990
2024-10-08,29.24227523803711,30.339456503526222,29.24227523803711,30.339456503526222,2457329
2024-10-09,28.9560546875,29.433090178827033,28.908350046519708,29.433090178827033,880693
2024-10-11,29.051462173461914,29.337682740593703,28.956054711169326,29.24227527830111,605790
2024-10-14,28.71753692626953,29.194572417337977,28.52672200194376,29.194572417337977,1450568
2024-10-15,28.622129440307617,28.717536902391174,28.526721978224064,28.717536902391174,1076669
2024-10-16,29.099164962768555,29.099164962768555,28.526722009387846,28.62212947157563,3636115
2024-10-17,29.00375747680664,29.194572401025795,28.81294437233347,28.956054655624843,1188398
2024-10-18,29.337682723999023,29.38538554524534,28.95605469479051,29.003757516036828,579461
2024-10-21,29.19457244873047,29.433090194521164,29.051462165205248,29.385385553515434,816430
2024-10-22,28.9560546875,29.38538553784674,28.908350046519708,29.38538553784674,619034
2024-10-23,28.860647201538086,29.09916494700534,28.812944380343026,29.09916494700534,557696
2024-10-24,28.71753692626953,28.86064720964087,28.622129464106646,28.812944388432417,682172
2024-10-25,28.765239715576172,28.860647177633243,28.62212943236355,28.717536894420622,624080
2024-10-28,28.812944412231445,29.051462157962682,28.76523977123761,28.90835005472715,514300
2024-10-29,28.43131446838379,28.908349958254295,28.33590882620647,28.908349958254295,1328036
2024-10-30,28.526721954345703,28.71753687835309,28.335908850084294,28.71753687835309,463500
2024-11-01,28.9560546875,28.9560546875,28.383611733958368,28.669832300856193,1011033
2024-11-04,28.526721954345703,28.956054623489333,28.526721954345703,28.956054623489333,760678
2024-11-05,28.574426651000977,28.812944396602834,28.526722010033016,28.526722010033016,762033
2024-11-06,28.43131446838379,28.765239675242338,28.33590882620647,28.526721930307087,922063
2024-11-07,28.574426651000977,28.765239755634873,28.431314547843076,28.431314547843076,523549
2024-11-08,28.526721954345703,28.71753687835309,28.479019133216845,28.71753687835309,543827
2024-11-11,28.479019165039062,28.526721986221222,28.38361170292876,28.526721986221222,650355
2024-11-12,27.429540634155273,28.288204150927463,27.14332006847987,28.288204150927463,3819761
2024-11-13,27.28643035888672,27.429540641764117,26.71398740763114,27.334133179930525,2527200
2024-11-14,27.191022872924805,27.47724343842562,27.00020794942694,27.23872569392628,1113581
2024-11-15,27.572650909423828,27.66805837120476,27.23872570306354,27.23872570306354,1325900
2024-11-18,27.85887336730957,28.049686471622334,27.7634659052802,28.001983650480636,1197774
2024-11-19,27.763465881347656,28.09739108828962,27.668058419400527,27.954278985495936,1051884
2024-11-20,27.763465881347656,27.763465881347656,27.763465881347656,27.763465881347656,840897
2024-11-21,27.524948120117188,27.715761224152914,27.429540658226333,27.715761224152914,949765
2024-11-22,27.6203556060791,27.811168710281123,27.572650965219115,27.668058427193113,842511
2024-11-25,27.95427894592285,28.001983586701876,27.715761201265675,27.85887330385676,1115911
2024-11-26,27.763465881347656,28.00198362634249,27.668058419400527,28.00198362634249,823441
2024-11-27,27.429540634155273,27.715761199830677,27.429540634155273,27.668058378800104,573243
2024-11-28,27.477243423461914,27.524948064183388,27.28643031981394,27.524948064183388,524159
2024-11-29,27.429540634155273,27.47724345518585,27.09561542770332,27.286430351317573,641948
2024-12-02,27.429540634155273,27.62035555776953,27.429540634155273,27.47724345518585,216215
2024-12-03,27.572650909423828,27.66805837120476,27.47724344764289,27.47724344764289,300517
2024-12-04,27.524948120117188,27.715761224152914,27.524948120117188,27.668058403080476,271944
2024-12-05,27.477243423461914,27.620355525880363,27.429540602486416,27.524948064183388,303013
2024-12-06,27.429540634155273,27.62035555776953,27.429540634155273,27.47724345518585,188956
2024-12-09,27.429540634155273,27.62035555776953,27.286430351317573,27.429540634155273,294513
2024-12-10,27.381837844848633,27.6203555897698,27.334133204016812,27.429540665934475,310148
2024-12-11,27.04791259765625,27.334133163236242,27.0002079568956,27.286430342221568,1071038
2024-12-12,26.857097625732422,27.095615369868135,26.713987343200184,27.047912548939383,1148714
2024-12-13,26.141544342041016,26.904802213625537,25.71221349528657,26.857097573044395,2882859
2024-12-16,25.759916305541992,26.189248971866082,25.759916305541992,26.141544331304534,1125246
2024-12-17,25.903026580810547,25.903026580810547,25.807619119458924,25.807619119458924,393883
2024-12-18,25.759916305541992,25.9030265877347,25.56910138278774,25.807619126357572,881271
2024-12-19,25.18747329711914,25.569101321974014,25.18747329711914,25.52139850127189,1115222
2024-12-20,24.948955535888672,25.13977045804968,24.948955535888672,25.092065817636446,624535
2024-12-23,25.1397705078125,25.37828825111291,25.092065867304836,25.187473328574196,500060
2024-12-24,25.664508819580078,25.664508819580078,25.18747333289738,25.18747333289738,352916
2024-12-25,25.664508819580078,25.855323742151548,25.42599107623873,25.855323742151548,334541
2024-12-26,25.569101333618164,25.807619076729324,25.47369569217047,25.75991625600548,240795
2024-12-27,25.569101333618164,25.569101333618164,25.42599105170066,25.521398512894315,206851
2024-12-30,25.473695755004883,25.569101396687905,25.473695755004883,25.473695755004883,227432
2024-12-31,25.903026580810547,25.903026580810547,25.330583632446775,25.473695734347192,471095
2025-01-02,25.282880783081055,25.80761909030322,25.282880783081055,25.80761909030322,558033
2025-01-03,25.18747329711914,25.569101321974014,25.18747329711914,25.42599104012168,320042
2025-01-06,25.044363021850586,25.37828822609112,25.044363021850586,25.18747330374054,857686
2025-01-07,24.90125274658203,25.282880771638705,24.85354810610872,25.282880771638705,447607
2025-01-08,24.996660232543945,25.044363053318545,24.805845309953607,24.901252771248775,316956
2025-01-09,24.61503028869629,24.996660132347237,24.61503028869629,24.996660132347237,574645
2025-01-10,24.32880973815918,24.662734941651735,24.28110691755137,24.42421719912076,740806
2025-01-13,24.185699462890625,24.233402283510863,23.660959337338205,24.185699462890625,986218
2025-01-14,24.805845260620117,24.85354808129985,24.28110695415923,24.376512595518694,393344
2025-01-15,24.805845260620117,24.996660182830965,24.710437799514693,24.90125272172554,190124
2025-01-16,24.90125274658203,25.187473310438044,24.80584528538137,25.044363028510038,353327
2025-01-17,25.044363021850586,25.28288076491583,24.996660201135924,24.996660201135924,222793
2025-01-20,25.330583572387695,25.37828821282338,24.90125272694229,25.28288075169797,364092
2025-01-21,25.330583572387695,25.473695673948793,25.18747329057256,25.37828821282338,118832
2025-01-22,25.37828826904297,25.521398551175132,25.282880807706203,25.47369573037973,303803
2025-02-03,25.235177993774414,25.473695737308212,25.044363071048988,25.282880814582786,361000
2025-02-04,25.1397705078125,25.473695712382266,25.1397705078125,25.33058361060525,218791
2025-02-05,25.235177993774414,25.521398558116587,25.1397705324117,25.473695737308212,304763
2025-02-06,25.71221351623535,25.71221351623535,25.330583670259177,25.42599113175322,396762
2025-02-07,25.569101333618164,25.75991625600548,25.42599105170066,25.75991625600548,154751
2025-02-10,25.616806030273438,25.85532377390774,25.521398568870524,25.521398568870524,294602
2025-02-11,26.28465461730957,26.380062078700536,25.759916309278218,25.759916309278218,419390
2025-02-12,26.666284561157227,26.666284561157227,26.33235935493109,26.33235935493109,325536
2025-02-13,27.04791259765625,27.09561541867092,26.618579929540285,26.761690212330283,583536
2025-02-14,27.09561538696289,27.191022848626563,26.952505104340368,27.191022848626563,383770
2025-02-17,27.238725662231445,27.33413312386936,27.09561537964756,27.33413312386936,302005
2025-02-18,26.952505111694336,27.28643031773532,26.85709765000463,27.28643031773532,293572
2025-02-19,27.000207901000977,27.09561536257879,26.85709761850724,27.09561536257879,229420
2025-02-20,27.143320083618164,27.286430366535683,26.95250515989749,26.95250515989749,256155
2025-02-21,27.33413314819336,27.33413314819336,27.095615403759307,27.143320044493702,210842
2025-02-24,27.04791259765625,27.23872570146092,26.809394853090932,27.191022880446244,395641
2025-02-25,27.000207901000977,27.14332000324068,26.85709761850724,26.85709761850724,321228
2025-02-26,27.09561538696289,27.09561538696289,26.904802283381517,26.904802283381517,160293
2025-02-27,26.761690139770508,27.095615345205765,26.761690139770508,27.000207883689125,652556
2025-03-03,26.761690139770508,26.952505062803787,26.570877036483196,26.809394780401814,363368
2025-03-04,26.713987350463867,26.713987350463867,26.093841579491578,26.475469606263296,402899
2025-03-05,26.666284561157227,26.761690203153858,26.380062175929403,26.523172458670327,208758
2025-03-06,26.618579864501953,26.9525050700267,26.475469582061624,26.9525050700267,258609
2025-03-07,26.332359313964844,26.713987340595587,26.332359313964844,26.61857987900141,157351
2025-03-10,26.332359313964844,26.52317241740723,26.28465467329477,26.332359313964844,222512
2025-03-11,26.570877075195312,26.570877075195312,25.807619201696134,26.046136945962257,437892
2025-03-12,26.713987350463867,26.857097633035014,26.38006214463387,26.52317242720502,300750
2025-03-13,26.52317237854004,26.857097583757344,26.52317237854004,26.809394762903143,289467
2025-03-14,26.904802322387695,27.000207964443714,26.61857993698171,26.8093948605857,295661
2025-03-17,26.761690139770508,27.000207883689125,26.71398731888517,27.000207883689125,277900
2025-03-18,26.952505111694336,27.000207932666203,26.809394829032765,26.904802290722472,210047
2025-03-19,26.713987350463867,27.095615377235582,26.66628452952214,27.00020791560616,347478
2025-03-20,26.713987350463867,26.952505094664435,26.713987350463867,26.904802273722712,230748
2025-03-21,26.380062103271484,26.809394770057732,26.380062103271484,26.761690129444833,360235
2025-03-24,26.23695182800293,26.380062110388295,26.23695182800293,26.380062110388295,234707
2025-03-25,26.093841552734375,26.52317240000757,25.998434091202785,26.236951835158774,264874
2025-03-26,26.23695182800293,26.3323592895085,26.09384154561756,26.23695182800293,630000
2025-03-27,26.23695182800293,26.3323592895085,26.14154436649736,26.14154436649736,156168
2025-03-28,25.759916305541992,26.23695179268166,25.56910138278774,26.23695179268166,423500
2025-03-31,25.044363021850586,25.37828822609112,24.948955560675294,25.28288076491583,722509
2025-04-01,25.235177993774414,25.473695737308212,25.09206589185736,25.1397705324117,329113
2025-04-02,25.282880783081055,25.473695705568733,24.948955578600604,25.23517796233212,453857
2025-04-07,22.754592895507812,22.754592895507812,22.754592895507812,22.754592895507812,434097
2025-04-08,22.563777923583984,22.754592844188775,21.562004139773702,22.18214990212035,2167791
2025-04-09,21.08496856689453,22.08674234637591,20.989561107004413,21.943632066413706,2776450
2025-04-10,23.183923721313477,23.183923721313477,22.61148259811735,22.85000033936439,591280
2025-04-11,23.136220932006836,23.374738673573916,22.468370527720626,23.040813471430813,853160
2025-04-14,22.802295684814453,23.517848908102014,22.75459286449366,23.13622088629784,664540
2025-04-15,23.422441482543945,23.565553583211027,22.80229571872175,22.80229571872175,430345
2025-04-16,22.850000381469727,23.51784896634449,22.850000381469727,23.374738685281752,577070
2025-04-17,23.088518142700195,23.136220963179504,22.802295760586485,22.897703221291053,241101
2025-04-18,22.945405960083008,23.183923701122314,22.945405960083008,23.136220880812832,234209
2025-04-21,22.039039611816406,22.85000029441006,22.039039611816406,22.85000029441006,702610
2025-04-22,21.943632125854492,22.229852686554217,21.80052184550463,22.03903958600305,292085
2025-04-23,22.37296485900879,22.46837049971996,22.08674247763742,22.08674247763742,291020
2025-04-24,22.37296485900879,22.61148260027862,22.32526021890725,22.32526021890725,154100
2025-04-25,22.516075134277344,22.706888235398658,22.468370494187553,22.516075134277344,184255
2025-04-28,22.6591854095459,22.897703150699012,22.6591854095459,22.6591854095459,185315
2025-04-29,22.802295684814453,22.993110605589514,22.70688822442692,22.802295684814453,260115
2025-04-30,22.46837043762207,22.85000027839582,22.46837043762207,22.754592818202383,491056
2025-05-02,22.70688819885254,22.754592838865552,22.516075098038336,22.61148255831841,190739
2025-05-05,23.27933120727539,23.47014612838053,22.993110645363632,22.993110645363632,868443
2025-05-06,23.47014617919922,23.756366741730712,23.32703589793347,23.517848999705816,492819
