Price,Close,High,Low,Open,Volume
Ticker,2436.TW,2436.TW,2436.TW,2436.TW,2436.TW
2024-05-28,61.463253021240234,61.938974805087206,60.03608766969934,60.6069559879972,3595696
2024-05-29,62.50984191894531,66.03018761134543,61.9389772079703,62.22441319292712,8824010
2024-05-30,61.177825927734375,63.46128474356926,61.08267576129247,62.034119354203185,2495270
2024-05-31,60.89238739013672,62.79527449607849,60.60695505013928,62.22440981608361,1594035
2024-06-03,63.270992279052734,65.17387926488891,60.89238354675752,61.46324819072082,5082299
2024-06-04,62.12926483154297,63.65157301351875,61.843828871637136,63.46127995393553,2021410
2024-06-05,61.463253021240234,62.985561277762855,61.463253021240234,62.890418372781134,1054440
2024-06-06,60.32152557373047,62.41469858605841,60.131236128209025,62.41469858605841,1200904
2024-06-07,61.27296829223633,61.368111198896536,60.32152470775731,60.32152470775731,673218
2024-06-11,60.41666793823242,61.55839734215117,60.41666793823242,61.36811152781088,589801
2024-06-12,60.03608703613281,61.27296656465735,59.84580122817747,60.892387689808395,793314
2024-06-13,59.94094467163086,60.79724533301325,59.84580176679689,60.51180935957301,1130495
2024-06-14,59.75065612792969,60.416667360155955,59.46522377968106,59.94094556991851,817904
2024-06-17,61.843833923339844,62.509841538938836,59.94094672569862,59.94094672569862,1779904
2024-06-18,61.177825927734375,61.84383353919646,60.416668149830386,61.84383353919646,1178295
2024-06-19,60.32152557373047,61.84383387896339,60.131236128209025,61.84383387896339,1366004
2024-06-20,61.65354919433594,62.12927100213501,60.606959039496346,60.606959039496346,1899566
2024-06-21,61.463253021240234,62.22441077897072,61.082674142375,61.74868899512376,974942
2024-06-24,60.13123321533203,61.46325201051787,60.13123321533203,61.46325201051787,962800
2024-06-25,59.46522521972656,60.13123646808136,58.513781616210935,60.13123646808136,1166304
2024-06-26,59.27493667602539,60.226380294033724,59.27493667602539,59.750658485029554,1272182
2024-06-27,59.47559356689453,60.05773863562387,59.281545210651416,59.766664250676925,951801
2024-06-28,60.0577392578125,60.25178391490133,59.66964254130565,59.960713228103494,573239
2024-07-01,60.0577392578125,60.54285830286376,59.863690899559074,60.348809944610345,554519
2024-07-02,58.796424865722656,59.9607112761771,58.796424865722656,59.9607112761771,1196475
2024-07-03,60.445831298828125,60.54285732697317,58.99047418713324,58.99047418713324,908603
2024-07-04,60.73690414428711,61.22202319879791,60.15476275934001,60.83393017588807,764046
2024-07-05,61.804168701171875,61.804168701171875,60.251785495582915,60.83393058561553,1304693
2024-07-08,61.027976989746094,62.19225973010436,60.63988027551696,62.095237402129364,922669
2024-07-09,59.47559356689453,61.027976715674896,58.99047452686902,60.93095068697106,1181500
2024-07-10,59.18452453613281,59.96071428161966,59.18452453613281,59.378572897795685,636872
2024-07-11,59.766666412353516,59.96071477561509,59.184525023733485,59.37857338699506,545489
2024-07-12,59.766666412353516,60.63988219644825,58.89345432942347,59.184525023733485,887201
2024-07-15,59.087501525878906,60.057739621862694,58.990475495581755,60.057739621862694,780253
2024-07-16,59.766666412353516,60.83393055970982,59.184525023733485,59.184525023733485,908300
2024-07-17,59.766666412353516,60.445833833186676,59.66964408130507,59.863692444566645,580542
2024-07-18,58.699405670166016,59.37857308757442,58.21428661504068,59.37857308757442,1103556
2024-07-19,57.244049072265625,58.69940625206898,57.244049072265625,58.40833555634125,1547890
2024-07-22,54.91547393798828,57.049998457737075,54.33333256949523,56.95297613004309,1407524
2024-07-23,55.69166946411133,56.0797624906853,55.20655040502034,55.20655040502034,419330
2024-07-26,54.527381896972656,54.91547491582363,53.65416612751987,54.23631120754327,656287
2024-07-29,52.78095245361328,55.69166666169127,52.78095245361328,55.303569953481734,1014671
2024-07-30,52.974998474121094,53.169046833235285,51.42261900353677,52.39285709794312,1145687
2024-07-31,53.16904830932617,53.945238066167086,52.39285855248526,52.68392924865501,403342
2024-08-01,54.91547393798828,54.91547393798828,53.65416517214363,53.65416517214363,316132
