Price,Close,High,Low,Open,Volume
Ticker,3268.TWO,3268.TWO,3268.TWO,3268.TWO,3268.TWO
2024-05-28,27.0,27.700000762939453,26.5,26.5,444000
2024-05-29,28.850000381469727,29.700000762939453,27.0,27.649999618530273,3526000
2024-05-30,27.100000381469727,28.600000381469727,27.100000381469727,27.899999618530273,1642000
2024-05-31,29.799999237060547,29.799999237060547,27.299999237060547,27.299999237060547,2769000
2024-06-03,30.799999237060547,32.45000076293945,29.799999237060547,31.5,5472000
2024-06-04,30.350000381469727,30.799999237060547,29.899999618530273,30.799999237060547,1132000
2024-06-05,30.649999618530273,31.899999618530273,30.0,30.5,1283000
2024-06-06,29.700000762939453,31.5,29.0,31.200000762939453,984000
2024-06-07,32.650001525878906,32.650001525878906,29.700000762939453,29.700000762939453,2066000
2024-06-11,29.850000381469727,32.20000076293945,29.700000762939453,32.20000076293945,2338000
2024-06-12,29.549999237060547,31.0,29.100000381469727,29.799999237060547,902000
2024-06-13,29.700000762939453,30.700000762939453,29.25,29.850000381469727,551000
2024-06-14,29.450000762939453,29.899999618530273,29.149999618530273,29.700000762939453,402000
2024-06-17,29.25,29.899999618530273,29.149999618530273,29.350000381469727,287000
2024-06-18,29.299999237060547,30.649999618530273,29.299999237060547,29.700000762939453,543000
2024-06-19,29.700000762939453,30.149999618530273,29.299999237060547,29.399999618530273,419000
2024-06-20,30.299999237060547,30.799999237060547,29.5,30.100000381469727,689000
2024-06-21,30.0,30.299999237060547,29.799999237060547,30.100000381469727,324000
2024-06-24,29.450000762939453,30.399999618530273,29.450000762939453,30.399999618530273,269000
2024-06-25,29.600000381469727,29.950000762939453,28.5,29.399999618530273,372000
2024-06-26,30.549999237060547,31.049999237060547,29.799999237060547,29.799999237060547,623000
2024-06-27,29.299999237060547,31.25,29.25,30.799999237060547,684000
2024-06-28,29.299999237060547,29.75,28.899999618530273,29.350000381469727,253000
2024-07-01,29.049999237060547,29.600000381469727,29.0,29.549999237060547,307000
2024-07-02,28.850000381469727,29.450000762939453,28.549999237060547,29.450000762939453,244000
2024-07-03,29.0,29.700000762939453,29.0,29.350000381469727,279000
2024-07-04,28.700000762939453,29.549999237060547,28.600000381469727,29.149999618530273,454000
2024-07-05,29.850000381469727,30.149999618530273,28.649999618530273,28.799999237060547,573000
2024-07-08,29.25,30.399999618530273,29.25,30.399999618530273,310000
2024-07-09,28.450000762939453,29.25,27.899999618530273,29.25,385000
2024-07-10,29.200000762939453,29.549999237060547,28.700000762939453,28.700000762939453,211000
2024-07-11,29.25,29.700000762939453,29.0,29.649999618530273,144000
2024-07-12,28.600000381469727,29.299999237060547,28.600000381469727,29.299999237060547,133000
2024-07-15,28.450000762939453,29.0,28.149999618530273,29.0,131000
2024-07-16,28.25,28.700000762939453,28.100000381469727,28.299999237060547,115000
2024-07-17,28.799999237060547,28.799999237060547,28.299999237060547,28.299999237060547,139000
2024-07-18,28.049999237060547,28.799999237060547,27.799999237060547,28.799999237060547,169000
2024-07-19,27.200000762939453,28.25,27.100000381469727,28.25,218000
2024-07-22,26.600000381469727,27.200000762939453,26.049999237060547,27.200000762939453,193000
2024-07-23,26.700000762939453,27.200000762939453,26.700000762939453,26.700000762939453,79000
2024-07-26,26.649999618530273,26.950000762939453,25.299999237060547,25.5,77000
2024-07-29,26.049999237060547,27.25,26.049999237060547,26.649999618530273,105000
2024-07-30,26.700000762939453,26.950000762939453,26.049999237060547,26.049999237060547,85000
2024-07-31,26.75,27.25,26.600000381469727,26.700000762939453,34000
2024-08-01,27.450000762939453,27.600000381469727,26.75,26.75,79000
2024-08-02,26.549999237060547,27.25,26.5,27.0,72000
2024-08-05,23.899999618530273,26.0,23.899999618530273,26.0,316000
2024-08-06,22.950000762939453,24.25,21.549999237060547,24.100000381469727,311000
2024-08-07,24.299999237060547,24.600000381469727,22.899999618530273,22.899999618530273,120000
2024-08-08,23.649999618530273,23.899999618530273,23.5,23.600000381469727,44000
2024-08-09,23.899999618530273,24.5,23.899999618530273,24.25,51000
2024-08-12,24.299999237060547,24.600000381469727,24.049999237060547,24.049999237060547,90000
2024-08-13,24.950000762939453,25.25,24.149999618530273,24.350000381469727,96000
2024-08-14,24.700000762939453,25.0,24.649999618530273,24.950000762939453,101000
2024-08-15,24.850000381469727,25.100000381469727,24.700000762939453,25.100000381469727,36000
2024-08-16,25.149999618530273,25.299999237060547,24.850000381469727,25.25,126000
2024-08-19,25.299999237060547,25.399999618530273,25.100000381469727,25.149999618530273,45000
2024-08-20,25.350000381469727,25.700000762939453,25.350000381469727,25.399999618530273,109000
2024-08-21,25.049999237060547,25.350000381469727,25.0,25.100000381469727,68000
2024-08-22,24.850000381469727,25.200000762939453,24.799999237060547,25.200000762939453,36000
2024-08-23,24.600000381469727,24.700000762939453,24.200000762939453,24.649999618530273,76000
2024-08-26,25.399999618530273,26.0,24.600000381469727,26.0,109000
2024-08-27,25.149999618530273,25.600000381469727,24.899999618530273,25.600000381469727,57000
2024-08-28,25.600000381469727,26.149999618530273,24.850000381469727,24.850000381469727,103000
2024-08-29,25.799999237060547,25.899999618530273,25.200000762939453,25.600000381469727,64000
2024-08-30,26.0,26.399999618530273,25.950000762939453,25.950000762939453,109000
2024-09-02,25.649999618530273,26.5,25.5,26.5,63000
2024-09-03,25.200000762939453,25.5,25.0,25.450000762939453,45000
2024-09-04,24.450000762939453,24.649999618530273,23.850000381469727,24.5,54000
2024-09-05,24.049999237060547,24.950000762939453,24.049999237060547,24.950000762939453,68000
2024-09-06,24.299999237060547,24.450000762939453,24.0,24.049999237060547,31000
2024-09-09,24.450000762939453,24.450000762939453,24.0,24.25,25000
2024-09-10,23.799999237060547,24.5,23.700000762939453,24.450000762939453,73000
2024-09-11,23.0,23.899999618530273,23.0,23.399999618530273,53000
2024-09-12,23.549999237060547,23.899999618530273,23.5,23.75,53000
2024-09-13,23.649999618530273,23.799999237060547,23.600000381469727,23.799999237060547,33000
2024-09-16,23.950000762939453,24.200000762939453,23.700000762939453,24.200000762939453,14000
2024-09-18,24.0,24.5,24.0,24.0,30000
2024-09-19,24.899999618530273,24.950000762939453,24.049999237060547,24.049999237060547,44000
2024-09-20,25.049999237060547,25.25,24.799999237060547,24.850000381469727,65000
2024-09-23,25.0,25.299999237060547,25.0,25.100000381469727,59000
2024-09-24,24.899999618530273,25.399999618530273,24.899999618530273,25.100000381469727,46000
2024-09-25,25.299999237060547,25.450000762939453,25.0,25.0,52000
2024-09-26,25.700000762939453,26.100000381469727,25.399999618530273,25.399999618530273,155000
2024-09-27,25.950000762939453,25.950000762939453,25.299999237060547,25.899999618530273,76000
2024-09-30,25.450000762939453,25.950000762939453,25.450000762939453,25.950000762939453,27000
2024-10-01,25.100000381469727,25.799999237060547,25.0,25.799999237060547,33000
2024-10-04,24.649999618530273,24.799999237060547,24.649999618530273,24.799999237060547,17000
2024-10-07,24.950000762939453,25.0,24.350000381469727,25.0,33000
2024-10-08,24.600000381469727,24.799999237060547,24.350000381469727,24.399999618530273,26000
2024-10-09,24.5,25.25,24.5,24.950000762939453,60000
2024-10-11,24.549999237060547,24.899999618530273,24.5,24.5,35000
2024-10-14,24.75,25.0,24.149999618530273,24.549999237060547,37000
2024-10-15,27.200000762939453,27.200000762939453,24.75,24.75,436000
2024-10-16,27.950000762939453,28.799999237060547,26.850000381469727,27.200000762939453,1466000
2024-10-17,27.700000762939453,28.600000381469727,27.299999237060547,27.950000762939453,500000
2024-10-18,27.600000381469727,29.350000381469727,27.600000381469727,28.0,457000
2024-10-21,26.799999237060547,28.0,26.75,27.850000381469727,234000
2024-10-22,27.149999618530273,27.649999618530273,26.700000762939453,26.799999237060547,129000
2024-10-23,27.399999618530273,27.600000381469727,27.0,27.149999618530273,93000
2024-10-24,27.149999618530273,27.700000762939453,27.049999237060547,27.450000762939453,84000
2024-10-25,27.299999237060547,27.450000762939453,27.100000381469727,27.149999618530273,65000
2024-10-28,27.0,27.700000762939453,27.0,27.399999618530273,99000
2024-10-29,26.200000762939453,27.299999237060547,26.0,26.899999618530273,77000
2024-10-30,26.25,26.75,26.049999237060547,26.450000762939453,50000
2024-11-01,27.049999237060547,27.350000381469727,25.950000762939453,25.950000762939453,86000
2024-11-04,26.350000381469727,27.600000381469727,26.350000381469727,27.600000381469727,43000
2024-11-05,26.549999237060547,27.0,26.399999618530273,26.399999618530273,33000
2024-11-06,26.649999618530273,27.350000381469727,26.600000381469727,27.350000381469727,26000
2024-11-07,26.950000762939453,27.200000762939453,26.899999618530273,27.0,41000
2024-11-08,26.100000381469727,26.850000381469727,26.049999237060547,26.850000381469727,62000
2024-11-11,25.950000762939453,26.0,25.049999237060547,25.049999237060547,118000
2024-11-12,25.5,26.399999618530273,25.5,26.399999618530273,32000
2024-11-13,25.450000762939453,25.899999618530273,25.25,25.25,32000
2024-11-14,24.700000762939453,25.399999618530273,24.700000762939453,25.149999618530273,51000
2024-11-15,24.350000381469727,24.850000381469727,24.0,24.75,61000
2024-11-18,23.799999237060547,24.25,23.799999237060547,24.25,61000
2024-11-19,24.200000762939453,24.299999237060547,24.0,24.200000762939453,35000
2024-11-20,24.149999618530273,24.649999618530273,24.100000381469727,24.649999618530273,29192
2024-11-21,24.149999618530273,24.600000381469727,23.850000381469727,24.600000381469727,44000
2024-11-22,24.200000762939453,24.5,24.200000762939453,24.299999237060547,35000
2024-11-25,24.200000762939453,24.450000762939453,24.049999237060547,24.450000762939453,34000
2024-11-26,24.299999237060547,24.350000381469727,23.700000762939453,24.0,75000
2024-11-27,23.700000762939453,24.600000381469727,23.700000762939453,24.600000381469727,58000
2024-11-28,23.700000762939453,23.700000762939453,23.350000381469727,23.700000762939453,28000
2024-11-29,24.5,25.149999618530273,23.649999618530273,23.649999618530273,107000
2024-12-02,24.5,24.899999618530273,24.200000762939453,24.5,41000
2024-12-03,24.450000762939453,24.799999237060547,24.200000762939453,24.25,31000
2024-12-04,24.549999237060547,25.25,24.5,24.850000381469727,25000
2024-12-05,24.549999237060547,24.75,24.549999237060547,24.549999237060547,12000
2024-12-06,24.600000381469727,24.850000381469727,24.399999618530273,24.850000381469727,21000
2024-12-09,24.850000381469727,25.049999237060547,24.350000381469727,25.049999237060547,32000
2024-12-10,24.100000381469727,25.0,24.100000381469727,25.0,34000
2024-12-11,23.850000381469727,24.200000762939453,23.600000381469727,24.100000381469727,91000
2024-12-12,23.799999237060547,24.100000381469727,23.799999237060547,24.100000381469727,53000
2024-12-13,23.549999237060547,23.799999237060547,23.399999618530273,23.5,34000
2024-12-16,23.200000762939453,23.700000762939453,22.950000762939453,23.5,39000
2024-12-17,23.399999618530273,23.600000381469727,22.899999618530273,22.899999618530273,24000
2024-12-18,23.5,24.200000762939453,23.399999618530273,23.799999237060547,48000
2024-12-19,23.299999237060547,23.5,23.149999618530273,23.5,21000
2024-12-20,23.799999237060547,24.700000762939453,23.299999237060547,23.299999237060547,56000
2024-12-23,26.149999618530273,26.149999618530273,24.799999237060547,24.799999237060547,354000
2024-12-24,25.100000381469727,27.0,24.850000381469727,27.0,899000
2024-12-25,25.649999618530273,25.950000762939453,24.950000762939453,24.950000762939453,209000
2024-12-26,25.549999237060547,25.899999618530273,25.200000762939453,25.850000381469727,75000
2024-12-27,25.100000381469727,25.549999237060547,24.950000762939453,25.399999618530273,68000
2024-12-30,24.399999618530273,25.100000381469727,24.200000762939453,25.100000381469727,74000
2024-12-31,24.399999618530273,24.450000762939453,24.200000762939453,24.399999618530273,48000
2025-01-02,24.100000381469727,24.649999618530273,24.0,24.649999618530273,35000
2025-01-03,24.200000762939453,24.399999618530273,23.75,24.399999618530273,55000
2025-01-06,24.549999237060547,24.75,24.049999237060547,24.75,49000
2025-01-07,24.100000381469727,25.200000762939453,24.100000381469727,24.850000381469727,36000
2025-01-08,23.75,24.100000381469727,23.549999237060547,24.100000381469727,64000
2025-01-09,24.0,26.100000381469727,24.0,24.649999618530273,1175000
2025-01-10,23.899999618530273,24.600000381469727,23.850000381469727,23.850000381469727,78000
2025-01-13,21.799999237060547,24.200000762939453,21.549999237060547,24.200000762939453,508000
2025-01-14,21.850000381469727,22.200000762939453,21.600000381469727,21.850000381469727,70000
2025-01-15,21.799999237060547,22.149999618530273,21.549999237060547,21.850000381469727,65000
2025-01-16,21.700000762939453,22.200000762939453,21.600000381469727,22.200000762939453,95000
2025-01-17,21.549999237060547,21.950000762939453,21.549999237060547,21.950000762939453,69000
2025-01-20,20.799999237060547,21.25,20.350000381469727,21.25,260000
2025-01-21,20.850000381469727,20.950000762939453,20.5,20.649999618530273,52000
2025-01-22,21.0,21.0,20.850000381469727,20.850000381469727,37000
2025-02-03,21.049999237060547,21.299999237060547,20.899999618530273,21.0,59002
2025-02-04,22.5,23.149999618530273,21.450000762939453,21.450000762939453,568201
2025-02-05,22.149999618530273,22.350000381469727,22.049999237060547,22.149999618530273,89025
2025-02-06,22.200000762939453,22.350000381469727,22.100000381469727,22.200000762939453,40052
2025-02-07,22.049999237060547,22.399999618530273,22.0,22.399999618530273,49003
2025-02-10,22.049999237060547,22.100000381469727,22.0,22.100000381469727,34016
2025-02-11,22.600000381469727,24.25,22.600000381469727,22.700000762939453,863036
2025-02-12,22.600000381469727,22.799999237060547,22.399999618530273,22.450000762939453,54984
2025-02-13,22.600000381469727,23.149999618530273,22.149999618530273,22.899999618530273,114006
2025-02-14,22.5,22.649999618530273,22.5,22.600000381469727,37016
2025-02-17,22.549999237060547,22.649999618530273,22.5,22.549999237060547,27012
2025-02-18,22.399999618530273,22.75,22.399999618530273,22.549999237060547,34168
2025-02-19,22.649999618530273,22.700000762939453,22.549999237060547,22.700000762939453,39010
2025-02-20,22.899999618530273,23.0,22.450000762939453,22.649999618530273,109240
2025-02-21,22.75,23.350000381469727,22.700000762939453,22.950000762939453,51016
2025-02-24,22.600000381469727,22.700000762939453,22.5,22.5,32020
2025-02-25,22.600000381469727,22.649999618530273,22.5,22.5,17010
2025-02-26,22.549999237060547,22.649999618530273,22.450000762939453,22.649999618530273,39120
2025-02-27,22.399999618530273,22.450000762939453,22.350000381469727,22.450000762939453,21011
2025-03-03,21.850000381469727,22.350000381469727,21.850000381469727,22.350000381469727,71005
2025-03-04,21.700000762939453,21.700000762939453,21.350000381469727,21.549999237060547,39006
2025-03-05,21.700000762939453,21.899999618530273,21.5,21.5,15005
2025-03-06,21.700000762939453,21.899999618530273,21.5,21.700000762939453,23003
2025-03-07,21.799999237060547,21.950000762939453,21.75,21.799999237060547,25003
2025-03-10,21.5,22.200000762939453,21.5,22.200000762939453,37000
2025-03-11,20.950000762939453,21.5,20.75,21.5,89014
2025-03-12,20.799999237060547,21.450000762939453,20.75,21.450000762939453,72147
2025-03-13,20.700000762939453,21.25,20.5,20.850000381469727,42010
2025-03-14,20.850000381469727,20.899999618530273,20.5,20.5,22005
2025-03-17,20.850000381469727,21.149999618530273,20.799999237060547,20.950000762939453,41012
2025-03-18,21.799999237060547,22.549999237060547,20.850000381469727,20.850000381469727,94090
2025-03-19,22.450000762939453,22.799999237060547,21.450000762939453,21.450000762939453,226016
2025-03-20,22.950000762939453,23.799999237060547,22.600000381469727,22.600000381469727,397089
2025-03-21,23.25,23.600000381469727,22.850000381469727,23.5,306098
2025-03-24,23.5,23.950000762939453,23.450000762939453,23.600000381469727,157014
2025-03-25,23.399999618530273,23.75,23.0,23.549999237060547,155018
2025-03-26,23.350000381469727,23.600000381469727,23.200000762939453,23.200000762939453,81018
2025-03-27,23.299999237060547,23.299999237060547,23.149999618530273,23.299999237060547,30001
2025-03-28,22.799999237060547,23.850000381469727,22.799999237060547,23.200000762939453,146002
2025-03-31,21.600000381469727,22.75,21.350000381469727,22.75,91004
2025-04-01,22.0,22.25,21.649999618530273,21.950000762939453,64000
2025-04-02,22.200000762939453,22.850000381469727,21.950000762939453,21.950000762939453,10001
2025-04-07,20.0,20.0,20.0,20.0,25006
2025-04-08,18.350000381469727,19.950000762939453,18.0,18.549999237060547,276003
2025-04-09,16.549999237060547,18.0,16.549999237060547,18.0,189007
2025-04-10,18.200000762939453,18.200000762939453,17.799999237060547,18.200000762939453,134000
2025-04-11,18.600000381469727,18.950000762939453,17.649999618530273,18.799999237060547,81029
2025-04-14,20.450000762939453,20.450000762939453,19.5,19.549999237060547,199001
2025-04-15,21.049999237060547,22.100000381469727,20.600000381469727,20.75,203000
2025-04-16,21.649999618530273,21.950000762939453,21.5,21.700000762939453,73020
2025-04-17,21.5,21.649999618530273,21.350000381469727,21.649999618530273,28020
2025-04-18,21.5,21.899999618530273,21.5,21.5,32004
2025-04-21,21.75,21.899999618530273,21.200000762939453,21.799999237060547,279002
2025-04-22,20.75,21.549999237060547,20.75,21.450000762939453,61044
2025-04-23,21.600000381469727,22.799999237060547,20.850000381469727,20.850000381469727,220001
2025-04-24,22.0,23.5,22.0,23.5,80001
2025-04-25,21.799999237060547,22.25,21.799999237060547,22.25,47001
2025-04-28,22.5,23.799999237060547,21.799999237060547,22.049999237060547,349000
2025-04-29,23.350000381469727,23.75,22.600000381469727,22.600000381469727,188002
2025-04-30,22.799999237060547,24.200000762939453,22.799999237060547,23.350000381469727,168003
2025-05-02,23.149999618530273,23.75,23.149999618530273,23.149999618530273,71396
2025-05-05,23.149999618530273,23.5,22.200000762939453,23.450000762939453,124005
2025-05-06,23.200000762939453,23.850000381469727,22.799999237060547,23.200000762939453,53002
2025-05-07,22.5,23.450000762939453,22.5,23.25,70000
2025-05-08,22.5,23.350000381469727,21.549999237060547,22.649999618530273,58030
2025-05-09,22.5,23.149999618530273,22.5,22.950000762939453,22001
2025-05-12,21.850000381469727,22.75,21.700000762939453,22.75,229003
2025-05-13,21.799999237060547,22.0,21.549999237060547,21.850000381469727,94001
2025-05-14,22.149999618530273,23.5,22.149999618530273,23.450000762939453,275001
