Price,Close,High,Low,Open,Volume
Ticker,6188.TWO,6188.TWO,6188.TWO,6188.TWO,6188.TWO
2024-05-28,116.61685943603516,124.67574809624897,115.19470261364448,122.30548672559785,61088000
2024-05-29,117.5649642944336,120.88333022209905,115.66875519291047,118.03901656981436,31236000
2024-05-30,113.77254486083984,119.93522437413533,112.35038805007935,115.19470167160034,27528000
2024-05-31,118.51306915283203,121.83143508911134,114.24659866333009,115.66875549316407,52811000
2024-06-03,120.4092788696289,127.9941153338575,119.46117431160033,123.25359254371463,62995000
2024-06-04,112.8244400024414,121.35738084296219,109.50607412001666,120.88332857404437,30959000
2024-06-05,109.03202056884766,115.19469999230427,107.60986377881922,114.24659546561864,20878000
2024-06-06,106.6617660522461,112.82444586859809,105.71366146511501,111.40228898790147,16543000
2024-06-07,106.6617660522461,109.03202752007378,105.71366146511501,107.60987063937716,9282000
2024-06-11,101.44718933105469,104.29150305061697,98.60287561149241,103.81745076402326,16327000
2024-06-12,104.76554870605469,105.23960096264318,99.55097388358138,101.9212351665238,13496000
2024-06-13,101.44718933105469,106.18771219699182,100.49908475786727,105.2396076238044,14643000
2024-06-14,100.97313690185547,102.86934604555228,100.02503233000705,101.44718918777967,5860000
2024-06-17,100.02503204345703,102.39529346628777,98.60287518975859,100.97313661258933,5967000
2024-06-18,99.55097961425781,101.9212410336449,99.55097961425781,100.97313646589006,3971000
2024-06-19,101.9212417602539,103.81745090928187,97.18071888768395,100.02503261122592,13787000
2024-06-20,104.76554870605469,104.76554870605469,100.49907839675835,102.86933967970076,8069000
2024-06-21,100.97313690185547,102.86934604555228,100.49908461593127,102.39529375962807,5557000
2024-06-24,97.65476989746094,100.49908358379476,97.65476989746094,100.02503130273912,3936000
2024-06-25,97.65476989746094,98.6028744595722,94.71564720160875,96.70666533534967,4237000
2024-06-26,98.12882232666016,100.49908373551668,98.12882232666016,99.07692689020277,3613000
2024-06-27,95.75856018066406,98.12882157127456,95.75856018066406,97.65476929315246,2268000
2024-06-28,105.2396011352539,105.2396011352539,97.65476501739776,98.12881727476378,23600000
2024-07-01,106.18771362304688,109.50607967376709,105.23960903712681,107.13581820896694,31148000
2024-07-02,104.29150390625,106.66176535866478,102.39529474431818,106.18771306818182,8988000
2024-07-03,106.18771362304688,107.60987050192698,104.29150445120676,105.23960903712681,10203000
2024-07-04,108.55796813964844,113.77254302845252,106.66175908917424,108.0839158770299,23493000
2024-07-05,111.87633514404297,112.35038741160247,108.55796927112644,110.45417834136445,15132000
2024-07-08,108.08392333984375,113.77255088404605,106.66176645379318,113.29849858869586,12247000
2024-07-09,104.29150390625,108.08392223011364,103.3433993252841,108.08392223011364,6834000
2024-07-10,110.92823028564453,111.4022825518225,104.76555082533095,105.71365535768689,13986000
