Price,Close,High,Low,Open,Volume
Ticker,3221.TWO,3221.TWO,3221.TWO,3221.TWO,3221.TWO
2024-05-28,27.969263076782227,28.341567509143864,27.922725910376574,28.341567509143864,939000
2024-05-29,28.574254989624023,28.62079215293183,27.73657184785161,28.01580015353541,1126000
2024-05-30,28.01580047607422,28.574255318592183,27.92272437310806,28.574255318592183,942000
2024-05-31,27.317731857299805,28.248489319045767,27.317731857299805,28.015799953609278,1057000
2024-06-03,27.783111572265625,28.0158009459441,27.550422198587153,27.550422198587153,604000
2024-06-04,27.457345962524414,27.92272470765195,27.457345962524414,27.783111439169495,449000
2024-06-05,27.503883361816406,27.92272494611982,27.503883361816406,27.92272494611982,341000
2024-06-06,26.805816650390625,27.876189249939543,26.712742315889965,27.643499863129627,679000
2024-06-07,27.271194458007812,27.457346670973497,26.94543074823647,26.94543074823647,351000
2024-06-11,26.945430755615234,27.41080951287782,26.945430755615234,27.085044027738196,389000
2024-06-12,27.08504295349121,27.271193383845702,26.805814645040968,26.805814645040968,370000
2024-06-13,27.364269256591797,27.364269256591797,27.131579889145815,27.224655991180004,357000
2024-06-14,27.317731857299805,27.690034486942395,27.178118593093703,27.550421222736293,276000
2024-06-17,27.829648971557617,27.922725076869657,27.50388349060499,27.50388349060499,471000
2024-06-18,27.876188278198242,28.01580155036156,27.596959958592535,28.01580155036156,275000
2024-06-19,27.5504207611084,28.388102107587994,27.5504207611084,27.92272338451278,555000
2024-06-20,27.5504207611084,27.82964728484195,27.364268561766735,27.364268561766735,329000
2024-06-21,28.01580047607422,28.34156594881628,27.55042173652242,27.55042173652242,1290000
2024-06-24,28.108877182006836,28.481179826578778,28.015801077044088,28.388103721616034,895000
2024-06-25,28.01580047607422,28.201950906727536,27.55042173652242,27.69003500333216,478000
2024-06-26,28.01580047607422,28.38810311265986,27.969261536951638,28.38810311265986,414000
2024-06-27,27.783111572265625,28.108877050471296,27.64349830311435,28.108877050471296,383000
2024-06-28,27.969263076782227,28.201952459368698,27.87618874397092,27.87618874397092,448000
2024-07-01,27.922725677490234,28.248491165450105,27.829649570176116,28.10887789211847,373000
2024-07-02,28.108877182006836,28.201951511690538,27.783111702276745,28.108877182006836,552000
2024-07-03,28.34156608581543,28.481179353300043,28.155413878983275,28.201951043051807,547000
