Price,Close,High,Low,Open,Volume
Ticker,6194.TWO,6194.TWO,6194.TWO,6194.TWO,6194.TWO
2024-05-28,34.89191436767578,35.430787708837045,34.802103857174586,35.430787708837045,228000
2024-05-29,35.07154083251953,35.25116528990772,34.84701111729719,35.25116528990772,164000
2024-05-30,34.757198333740234,35.116443799024466,34.71229307883612,35.02663328921624,174000
2024-05-31,34.84701156616211,35.116446542689204,34.75720104933695,34.802106307749526,114000
2024-06-03,35.251163482666016,35.38588267531332,35.02663377895477,35.02663377895477,168000
2024-06-04,35.38588333129883,35.9696585161393,35.29606939251852,35.70022355190128,187000
2024-06-05,35.20625686645508,35.790032017911294,34.93682191762519,35.790032017911294,136000
2024-06-06,34.39794921875,35.385881950473646,34.39794921875,35.385881950473646,336000
2024-06-07,34.936824798583984,35.02663531358281,34.442856687935816,34.442856687935816,145000
2024-06-11,34.44285583496094,34.89191525093723,34.44285583496094,34.622480286561746,120000
2024-06-12,34.30813980102539,34.847009725617625,34.21832586289241,34.53266950728073,110000
2024-06-13,34.71229553222656,34.981730506745656,34.48776581578539,34.48776581578539,90000
2024-06-14,34.66738510131836,34.98172874412818,34.577574589687785,34.936823488312896,99000
2024-06-17,35.1164436340332,35.475692523680884,34.66738423499927,34.75719817043685,203000
2024-06-18,34.84701156616211,35.20626048556597,34.84701156616211,35.16135522715339,77000
2024-06-19,34.757198333740234,35.116443799024466,34.48776337826422,34.89191409845257,156000
2024-06-20,34.802101135253906,35.02663081999748,34.487760947033344,34.98172556825899,229000
2024-06-21,34.936824798583984,35.071540571082224,34.66738640148442,34.8021056000342,112000
2024-06-24,34.66738510131836,35.16135319344074,34.66738510131836,34.936823488312896,118000
2024-06-25,34.577571868896484,34.847006808638696,33.769263623618706,34.53266661661464,95000
2024-06-26,34.44285583496094,34.802104738162555,34.35304532218626,34.57757503017441,130000
2024-06-27,34.39794921875,34.66738417247415,34.35304396413786,34.66738417247415,76000
2024-06-28,34.66738510131836,34.98172874412818,34.39795014037523,34.39795014037523,66000
2024-07-01,34.48776626586914,34.66738730052497,34.44285758115356,34.66738730052497,90000
2024-07-02,34.66738510131836,34.936823488312896,34.44285539619052,34.936823488312896,38000
2024-07-03,34.577571868896484,34.847006808638696,34.577571868896484,34.577571868896484,104000
