Price,Close,High,Low,Open,Volume
Ticker,6708.TWO,6708.TWO,6708.TWO,6708.TWO,6708.TWO
2024-05-28,42.22719955444336,43.06877174444445,42.07868503767561,42.07868503767561,25000
2024-05-29,46.4350700378418,46.4350700378418,42.474723041927994,43.068773580562585,129000
2024-05-30,46.286556243896484,49.45483464591378,45.94002738704763,46.33605982674899,151000
2024-05-31,45.64299774169922,46.237052058836,44.70241834910812,46.03903395312374,30000
2024-06-03,44.70241928100586,45.64299869320493,44.70241928100586,45.64299869320493,37000
2024-06-04,44.80142593383789,45.54399100456448,44.7519223511657,44.7519223511657,16000
2024-06-05,44.65290832519531,45.742005953176296,44.65290832519531,45.54398785928148,14000
2024-06-06,46.039031982421875,47.375647529223635,44.75192001570887,45.54398862777217,45000
2024-06-07,45.54399108886719,46.039034470267914,45.39547656369446,46.039034470267914,20000
2024-06-11,44.850929260253906,47.02912087731639,44.603407571425926,45.5439907443485,26000
2024-06-12,45.5934944152832,45.5934944152832,45.5934944152832,45.5934944152832,2000
2024-06-13,45.64299774169922,46.03903395312374,44.55390382560362,44.603407407811375,24000
2024-06-14,45.345970153808594,45.84101350434555,44.949937739507654,44.949937739507654,16000
2024-06-17,45.048946380615234,45.543989747435184,45.048946380615234,45.048946380615234,40000
2024-06-18,45.147953033447266,45.19746039107518,45.147953033447266,45.147953033447266,8000
2024-06-19,44.55390167236328,45.14795218390904,43.613318548348296,45.14795218390904,21000
2024-06-20,44.55390167236328,44.6529088319939,44.10836190026344,44.6529088319939,10000
2024-06-21,45.79151153564453,45.84101511706359,44.553903115762246,44.553903115762246,35000
2024-06-24,46.4350700378418,46.53407720198716,45.2964687657641,45.79151214025332,35000
2024-06-25,48.21722412109375,50.593429987977856,46.53407593816681,46.53407593816681,150000
2024-06-26,46.138038635253906,48.21722296804804,46.138038635253906,48.21722296804804,103000
2024-06-27,45.89051818847656,46.83110133251012,45.89051818847656,46.83110133251012,9000
2024-06-28,45.6925048828125,45.989530151523326,44.85092888177043,45.94002656955172,24000
2024-07-01,44.751922607421875,45.59349484831181,44.55390449871798,45.59349484831181,44000
2024-07-02,44.55390167236328,45.39547385986662,44.55390167236328,45.246963120420695,38000
2024-07-03,45.24696350097656,45.24696350097656,44.35588394928233,44.553902047090055,10000
2024-07-04,45.048946380615234,45.543989747435184,44.65291017640681,44.85092827851103,44000
2024-07-05,45.6925048828125,45.89051921069891,45.04894698653805,45.04894698653805,21000
2024-07-08,45.742008209228516,46.534076846992576,44.850928631193206,44.850928631193206,32000
2024-07-09,46.18754577636719,47.474657722926665,46.18754577636719,47.474657722926665,47000
2024-07-10,46.08853530883789,46.831100336725335,46.0390317290216,46.831100336725335,31000
2024-07-11,46.63308334350586,47.02911954516497,46.08853639888544,46.08853639888544,32000
2024-07-12,46.83110046386719,47.078622140501665,46.08853543396375,46.08853543396375,21000
2024-07-15,47.47465896606445,48.51424926639674,47.326144447353656,47.67267706538515,83000
2024-07-16,46.23705291748047,47.67267948945311,46.23705291748047,47.52416496319062,56000
2024-07-17,46.138038635253906,46.53407482537118,46.138038635253906,46.237049571223736,8000
2024-07-18,45.29646682739258,45.98952827739556,45.29646682739258,45.98952827739556,11000
2024-07-19,46.3360595703125,46.979617474477344,45.09845112144261,45.09845112144261,29000
2024-07-22,42.57373046875,45.692505258027204,42.57373046875,45.593494316389744,56000
2024-07-23,44.058860778808594,44.058860778808594,42.92025949512059,43.86084267161747,15000
2024-07-26,42.87075424194336,42.96976518012126,42.57372898117187,42.77174708064656,20000
2024-07-29,42.57373046875,43.11827742867172,42.57373046875,43.06877384629361,8000
2024-07-30,42.67273712158203,42.67273712158203,41.732157737037845,42.5242263762293,8000
2024-07-31,42.77174758911133,43.3657981177163,42.6727366497564,42.6727366497564,11000
2024-08-01,43.06877136230469,43.06877136230469,41.73215583077867,43.06877136230469,35000
2024-08-02,42.87075424194336,42.87075424194336,41.88066752145099,42.07868562092568,22000
2024-08-05,38.61338424682617,40.39553968745727,38.61338424682617,40.39553968745727,47000
2024-08-06,37.47478103637695,38.71238944282112,37.177755774206574,38.61338228105804,29000
2024-08-07,39.157928466796875,40.04900801294641,39.108424886873244,40.04900801294641,13000
2024-08-08,38.61338424682617,39.15793121800771,38.61338424682617,38.66288783022789,17000
2024-08-09,38.61338424682617,39.90049629967745,38.61338424682617,39.15793121800771,19000
2024-08-12,38.8114013671875,39.009419472624,38.613383261751,38.613383261751,14000
2024-08-13,38.8114013671875,38.8114013671875,38.31635799203685,38.8114013671875,8000
2024-08-14,39.90049362182617,40.09851171902473,39.50446120431012,39.55396478438949,15000
2024-08-15,40.24702835083008,41.088600587041064,40.24702835083008,40.59355720647431,3000
2024-08-16,40.24702835083008,40.494550041113456,39.90049571830459,40.494550041113456,11000
2024-08-19,40.24702835083008,40.24702835083008,40.24702835083008,40.24702835083008,3000
2024-08-20,40.692562103271484,43.21728622491649,40.59355494343017,43.21728622491649,20000
2024-08-21,40.34603500366211,40.34603500366211,40.24702783955898,40.24702783955898,6000
2024-08-22,40.34603500366211,40.34603500366211,39.05892298591539,39.05892298591539,9000
2024-08-23,40.44504165649414,40.44504165649414,40.34603449364258,40.34603449364258,8000
2024-08-26,40.395538330078125,40.79157453774682,40.395538330078125,40.593556433912475,10000
2024-08-27,39.90049362182617,39.90049362182617,39.80148646166742,39.90049362182617,17000
2024-08-28,39.94999694824219,40.09851146441837,39.900493368477136,39.900493368477136,11000
2024-08-29,39.94999694824219,39.94999694824219,39.94999694824219,39.94999694824219,0
2024-08-30,41.0,41.0,41.0,41.0,5000
2024-09-02,41.0,41.0,41.0,41.0,0
2024-09-03,40.20000076293945,40.70000076293945,40.20000076293945,40.5,16000
2024-09-04,40.599998474121094,40.599998474121094,39.5,40.099998474121094,25000
2024-09-05,40.400001525878906,40.599998474121094,40.400001525878906,40.599998474121094,7000
2024-09-06,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000
2024-09-09,40.0,40.400001525878906,40.0,40.400001525878906,4000
2024-09-10,40.0,40.0,39.5,39.5,8000
2024-09-11,40.0,40.0,40.0,40.0,0
2024-09-12,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2000
2024-09-13,43.849998474121094,41.54999923706055,39.099998474121094,39.150001525878906,7000
2024-09-16,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,4000
2024-09-18,39.95000076293945,39.95000076293945,39.20000076293945,39.79999923706055,10000
2024-09-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2000
2024-09-20,39.54999923706055,40.849998474121094,39.5,39.650001525878906,10000
2024-09-23,39.599998474121094,39.650001525878906,39.54999923706055,39.599998474121094,16000
2024-09-24,39.349998474121094,39.599998474121094,39.25,39.599998474121094,13000
2024-09-25,39.650001525878906,39.650001525878906,39.54999923706055,39.54999923706055,9000
2024-09-26,40.0,40.45000076293945,39.5,39.900001525878906,42000
2024-09-27,40.20000076293945,40.20000076293945,39.45000076293945,39.45000076293945,11000
2024-09-30,40.29999923706055,40.29999923706055,39.70000076293945,39.70000076293945,9000
2024-10-01,39.95000076293945,40.29999923706055,39.95000076293945,40.29999923706055,5000
2024-10-04,39.20000076293945,39.95000076293945,39.20000076293945,39.79999923706055,12000
2024-10-07,40.0,40.0,39.20000076293945,39.20000076293945,8000
2024-10-08,39.20000076293945,39.79999923706055,39.099998474121094,39.20000076293945,10000
2024-10-09,38.20000076293945,39.099998474121094,38.20000076293945,39.0,17000
2024-10-11,37.599998474121094,38.099998474121094,37.599998474121094,38.0,34000
2024-10-14,37.29999923706055,37.599998474121094,36.29999923706055,37.599998474121094,33000
2024-10-15,38.75,38.75,37.29999923706055,37.29999923706055,17000
2024-10-16,37.79999923706055,38.79999923706055,37.5,38.650001525878906,20000
2024-10-17,37.599998474121094,37.599998474121094,37.45000076293945,37.5,11000
2024-10-18,37.599998474121094,37.599998474121094,37.45000076293945,37.599998474121094,6000
2024-10-21,37.45000076293945,37.45000076293945,37.349998474121094,37.349998474121094,2000
2024-10-22,37.400001525878906,38.0,37.400001525878906,37.45000076293945,13000
