Price,Close,High,Low,Open,Volume
Ticker,8077.TWO,8077.TWO,8077.TWO,8077.TWO,8077.TWO
2024-05-28,59.973915100097656,59.973915100097656,59.973915100097656,59.973915100097656,1000
2024-05-29,59.11304473876953,59.11304473876953,59.11304473876953,59.11304473876953,1000
2024-05-30,59.11304473876953,59.11304473876953,59.11304473876953,59.11304473876953,0
2024-05-31,59.11304473876953,59.11304473876953,59.11304473876953,59.11304473876953,0
2024-06-03,59.30434799194336,59.30434799194336,59.30434799194336,59.30434799194336,1000
2024-06-04,61.88695526123047,61.88695526123047,59.304349415437414,59.304349415437414,4000
2024-06-05,61.88695526123047,61.88695526123047,61.88695526123047,61.88695526123047,0
2024-06-06,61.88695526123047,61.88695526123047,61.88695526123047,61.88695526123047,0
2024-06-07,61.50435256958008,61.600003286794085,61.50435256958008,61.50435256958008,10000
2024-06-11,64.08695983886719,64.08695983886719,64.08695983886719,64.08695983886719,2000
2024-06-12,64.08695983886719,64.08695983886719,64.08695983886719,64.08695983886719,0
2024-06-13,64.08695983886719,64.08695983886719,64.08695983886719,64.08695983886719,0
2024-06-14,62.173912048339844,63.13043377216046,62.173912048339844,63.13043377216046,2000
2024-06-17,60.26087188720703,60.26087188720703,59.30435011121962,59.30435011121962,2000
2024-06-18,60.26087188720703,60.26087188720703,60.26087188720703,60.26087188720703,0
2024-06-19,60.26087188720703,60.26087188720703,60.26087188720703,60.26087188720703,0
2024-06-20,60.26087188720703,60.26087188720703,60.26087188720703,60.26087188720703,4000
2024-06-21,60.93043518066406,60.93043518066406,60.93043518066406,60.93043518066406,2000
2024-06-24,60.93043518066406,60.93043518066406,60.93043518066406,60.93043518066406,0
2024-06-25,60.93043518066406,60.93043518066406,60.93043518066406,60.93043518066406,0
2024-06-26,60.93043518066406,60.93043518066406,60.93043518066406,60.93043518066406,0
2024-06-27,61.50435256958008,61.50435256958008,61.2173931202561,61.2173931202561,4000
2024-06-28,61.50435256958008,61.50435256958008,61.50435256958008,61.50435256958008,0
2024-07-01,59.30434799194336,59.30434799194336,59.30434799194336,59.30434799194336,1000
2024-07-02,62.843475341796875,62.843475341796875,62.843475341796875,62.843475341796875,1000
2024-07-03,62.843475341796875,69.0608666461447,62.843475341796875,65.04347826086956,20000
2024-07-04,61.21739196777344,62.8434760228447,61.21739196777344,62.8434760228447,8000
2024-07-05,60.26087188720703,60.6434820571384,60.26087188720703,60.6434820571384,4000
2024-07-08,60.26087188720703,58.82608922322591,57.58261164421047,58.82608922322591,6000
2024-07-09,56.434783935546875,58.443478175411315,55.66956725601951,58.443478175411315,13000
2024-07-10,57.39130401611328,57.39130401611328,57.39130401611328,57.39130401611328,1000
2024-07-11,57.39130401611328,57.39130401611328,57.39130401611328,57.39130401611328,0
2024-07-12,55.95652389526367,55.95652389526367,55.478263007269966,55.478263007269966,3000
2024-07-15,55.95652389526367,55.95652389526367,55.95652389526367,55.95652389526367,0
2024-07-16,55.95652389526367,55.95652389526367,55.95652389526367,55.95652389526367,0
2024-07-17,55.95652389526367,55.95652389526367,55.95652389526367,55.95652389526367,0
2024-07-18,55.95652389526367,55.95652389526367,55.95652389526367,55.95652389526367,0
2024-07-19,56.434783935546875,56.434783935546875,56.434783935546875,56.434783935546875,1000
2024-07-22,55.4782600402832,56.43478176511567,55.4782600402832,56.43478176511567,3000
2024-07-23,55.4782600402832,55.4782600402832,55.4782600402832,55.4782600402832,1000
2024-07-26,55.4782600402832,55.4782600402832,55.4782600402832,55.4782600402832,0
2024-07-29,55.4782600402832,55.4782600402832,55.4782600402832,55.4782600402832,0
2024-07-30,61.02608871459961,61.02608871459961,55.478263131243466,55.478263131243466,10000
2024-07-31,62.26956558227539,62.460874314315625,62.26956558227539,62.460874314315625,2000
2024-08-01,65.71304321289062,65.80870122881203,65.71304321289062,65.80870122881203,2000
2024-08-02,62.173912048339844,65.52173808171199,60.260868600698615,65.52173808171199,6000
2024-08-05,60.64348220825195,61.60000398662286,55.9565240346981,56.53043564218424,6000
2024-08-06,56.6260871887207,57.86956470889575,56.6260871887207,57.86956470889575,2000
2024-08-07,60.06956481933594,60.06956481933594,60.06956481933594,60.06956481933594,1000
2024-08-08,61.21739196777344,62.07826300185661,61.21739196777344,62.07826300185661,2000
2024-08-09,62.843475341796875,62.843475341796875,62.843475341796875,62.843475341796875,1000
2024-08-12,64.94783020019531,64.94783020019531,64.94783020019531,64.94783020019531,1000
2024-08-13,58.53913116455078,59.30434782608696,58.53913116455078,59.30434782608696,5000
2024-08-14,58.53913116455078,58.53913116455078,58.53913116455078,58.53913116455078,6000
2024-08-15,58.53913116455078,58.53913116455078,58.53913116455078,58.53913116455078,0
2024-08-16,58.53913116455078,58.53913116455078,58.53913116455078,58.53913116455078,0
2024-08-19,57.48695755004883,57.48695755004883,54.52174148995605,54.6173922084722,4000
2024-08-20,54.043479919433594,58.34782787761857,54.043479919433594,58.34782787761857,9000
2024-08-21,52.60869598388672,56.91304383711382,52.60869598388672,55.669566298171944,12000
2024-08-22,52.60869598388672,55.28695614057096,52.22608582628573,54.42608875923007,6000
2024-08-23,49.834781646728516,53.278262131283604,49.834781646728516,53.278262131283604,9000
2024-08-26,52.2260856628418,53.27826176853123,49.83478130742155,49.83478130742155,10000
2024-08-27,57.39130401611328,52.99130550108093,49.45217435698578,52.99130550108093,5000
2024-08-28,52.704345703125,52.704345703125,52.704345703125,52.704345703125,1000
2024-08-29,52.321739196777344,52.321739196777344,52.321739196777344,52.321739196777344,1000
2024-08-30,52.034786224365234,52.41739274656672,49.73913249579226,50.6956542745575,6000
2024-09-02,52.034786224365234,52.034786224365234,52.034786224365234,52.034786224365234,0
2024-09-03,52.034786224365234,52.034786224365234,52.034786224365234,52.034786224365234,0
2024-09-04,48.78260803222656,48.878258745302446,48.59130295723398,48.878258745302446,3000
2024-09-05,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,1000
2024-09-06,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,0
2024-09-09,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,1000
2024-09-10,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,0
2024-09-11,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,0
2024-09-12,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,0
2024-09-13,51.46086883544922,51.46086883544922,47.82608695652174,47.82608695652174,2000
2024-09-16,51.46086883544922,51.46086883544922,51.46086883544922,51.46086883544922,0
2024-09-18,50.31304168701172,50.31304168701172,47.82608664120537,47.82608664120537,4000
2024-09-19,51.36521911621094,51.93913071127169,48.017392964394375,51.93913071127169,4000
2024-09-20,50.121742248535156,50.121742248535156,48.87826102744523,48.87826102744523,2000
2024-09-23,47.826087951660156,51.55652427142603,47.826087951660156,51.55652427142603,7000
2024-09-24,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,0
2024-09-25,47.826087951660156,47.826087951660156,47.826087951660156,47.826087951660156,0
2024-09-26,49.26087188720703,49.26087188720703,47.92173992976596,47.92173992976596,7000
2024-09-27,49.26087188720703,49.26087188720703,49.26087188720703,49.26087188720703,0
2024-09-30,48.30434799194336,49.26086973435808,48.01739219898712,49.26086973435808,3000
2024-10-01,48.30434799194336,48.30434799194336,48.30434799194336,48.30434799194336,0
2024-10-04,48.30434799194336,48.30434799194336,48.30434799194336,48.30434799194336,0
2024-10-07,48.30434799194336,48.30434799194336,48.30434799194336,48.30434799194336,0
2024-10-08,49.165218353271484,49.165218353271484,47.82608647250501,47.92173718591369,7000
2024-10-09,47.826087951660156,51.55652427142603,47.826087951660156,50.791303945126714,12000
2024-10-11,49.45217514038086,49.45217514038086,49.45217514038086,49.45217514038086,1000
2024-10-14,49.45217514038086,49.45217514038086,49.45217514038086,49.45217514038086,0
2024-10-15,49.64347839355469,50.600000107119584,47.347824821462616,50.600000107119584,9000
2024-10-16,49.64347839355469,49.64347839355469,49.64347839355469,49.64347839355469,0
2024-10-17,49.64347839355469,49.64347839355469,49.64347839355469,49.64347839355469,0
2024-10-18,48.49565505981445,48.59130577844382,46.008696238199775,46.008696238199775,6000
2024-10-21,50.121742248535156,50.121742248535156,50.121742248535156,50.121742248535156,1000
2024-10-22,50.50434875488281,50.50434875488281,50.50434875488281,50.50434875488281,1000
2024-10-23,47.92173767089844,47.92173767089844,47.82608695652174,47.92173767089844,5000
2024-10-24,47.92173767089844,47.92173767089844,47.92173767089844,47.92173767089844,0
2024-10-25,47.92173767089844,47.92173767089844,47.92173767089844,47.92173767089844,0
2024-10-28,49.64347839355469,49.64347839355469,49.64347839355469,49.64347839355469,1000
2024-10-29,49.64347839355469,49.64347839355469,49.64347839355469,49.64347839355469,0
2024-10-30,48.30434799194336,48.30434799194336,46.6304349427176,46.82174002096872,12000
2024-11-01,47.778263092041016,49.64348127138743,47.778263092041016,49.64348127138743,3000
2024-11-04,47.778263092041016,47.778263092041016,47.778263092041016,47.778263092041016,0
2024-11-05,47.730438232421875,47.730438232421875,45.43478450324769,45.43478450324769,2000
2024-11-06,47.730438232421875,47.730438232421875,47.730438232421875,47.730438232421875,1000
2024-11-07,47.730438232421875,47.730438232421875,47.730438232421875,47.730438232421875,0
2024-11-08,46.43912887573242,46.86956438042283,46.39130351939811,46.86956438042283,7000
2024-11-11,46.43912887573242,46.43912887573242,46.43912887573242,46.43912887573242,0
2024-11-12,50.026084899902344,50.31304068426232,50.026084899902344,50.31304068426232,2000
2024-11-13,45.91304397583008,47.06087080499401,45.91304397583008,47.06087080499401,6000
2024-11-14,45.91304397583008,45.91304397583008,45.91304397583008,45.91304397583008,0
2024-11-15,45.91304397583008,45.91304397583008,45.91304397583008,45.91304397583008,0
2024-11-18,45.434783935546875,45.5304346527169,45.434783935546875,45.5304346527169,2000
2024-11-19,45.434783935546875,45.434783935546875,45.434783935546875,45.434783935546875,0
2024-11-20,44.71739196777344,44.71739196777344,40.89130495448801,44.00000065278242,21067
2024-11-21,42.469566345214844,42.80434749175931,42.08695619301474,42.80434749175931,7000
2024-11-22,43.473915100097656,43.473915100097656,41.13043603793546,41.17826139658347,8000
2024-11-25,43.80869674682617,43.80869674682617,43.04348005342242,43.76087138764613,4000
2024-11-26,43.76087188720703,43.76087188720703,43.76087188720703,43.76087188720703,1000
2024-11-27,43.76087188720703,43.76087188720703,43.76087188720703,43.76087188720703,0
2024-11-28,43.76087188720703,43.76087188720703,43.76087188720703,43.76087188720703,0
2024-11-29,43.85652160644531,43.85652160644531,43.42608972988686,43.42608972988686,8000
2024-12-02,44.71739196777344,44.71739196777344,44.71739196777344,44.71739196777344,1000
2024-12-03,45.386959075927734,45.386959075927734,45.386959075927734,45.386959075927734,1000
2024-12-04,42.278263092041016,43.80869646914798,42.278263092041016,43.80869646914798,7000
2024-12-05,42.326087951660156,42.326087951660156,42.326087951660156,42.326087951660156,1000
2024-12-06,43.85652160644531,43.85652160644531,40.93913094360185,40.93913094360185,5000
2024-12-09,45.386959075927734,45.386959075927734,45.386959075927734,45.386959075927734,1000
2024-12-10,47.68260955810547,47.778263925981086,46.86956749978841,46.86956749978841,3000
2024-12-11,47.204345703125,47.53913049641999,46.86956455867082,47.53913049641999,3000
2024-12-12,47.778263092041016,47.778263092041016,47.778263092041016,47.778263092041016,1000
2024-12-13,47.30000305175781,47.30000305175781,47.30000305175781,47.30000305175781,1000
2024-12-16,47.30000305175781,47.30000305175781,47.30000305175781,47.30000305175781,0
2024-12-17,47.30000305175781,47.30000305175781,47.30000305175781,47.30000305175781,0
2024-12-18,47.204345703125,47.204345703125,45.62608704504567,45.62608704504567,4000
2024-12-19,47.204345703125,47.204345703125,47.204345703125,47.204345703125,0
2024-12-20,47.58695602416992,47.58695602416992,47.58695602416992,47.58695602416992,1000
2024-12-23,43.37826156616211,46.63043710039257,43.1869601279,46.63043710039257,5000
2024-12-24,42.517391204833984,42.517391204833984,40.652173120141676,40.652173120141676,5000
2024-12-25,42.99565505981445,42.99565505981445,42.99565505981445,42.99565505981445,1000
2024-12-26,45.86521911621094,45.86521911621094,43.043479194784645,43.043479194784645,3000
2024-12-27,47.34782791137695,47.34782791137695,47.34782791137695,47.34782791137695,1000
2024-12-30,46.821739196777344,46.821739196777344,46.821739196777344,46.821739196777344,1000
2024-12-31,43.95217514038086,46.05652372005868,42.613043230902,44.66956645285005,5000
2025-01-02,42.08695602416992,43.95217412319107,40.413043000481345,43.95217412319107,15000
2025-01-03,42.08695602416992,42.08695602416992,42.08695602416992,42.08695602416992,0
2025-01-06,42.08695602416992,42.08695602416992,42.08695602416992,42.08695602416992,0
2025-01-07,42.99565505981445,42.99565505981445,39.360872998611015,39.360872998611015,5000
2025-01-08,45.339134216308594,42.99565510565237,41.13043688905493,41.13043688905493,2000
2025-01-09,41.84782791137695,41.84782791137695,40.26956551346861,41.13043657575335,6000
2025-01-10,43.043479919433594,43.043479919433594,41.80000234041815,41.8956530584805,5000
2025-01-13,41.321739196777344,43.13912828264225,41.321739196777344,43.13912828264225,3000
2025-01-14,42.94782638549805,42.94782638549805,39.21739024419669,39.21739024419669,4000
2025-01-15,41.46521759033203,41.46521759033203,41.46521759033203,41.46521759033203,1000
2025-01-16,41.46521759033203,41.46521759033203,41.46521759033203,41.46521759033203,0
2025-01-17,41.46521759033203,41.46521759033203,41.46521759033203,41.46521759033203,0
2025-01-20,43.426090240478516,43.426090240478516,42.37391409392641,42.37391409392641,2000
2025-01-21,43.426090240478516,43.426090240478516,43.426090240478516,43.426090240478516,0
2025-01-22,44.81304168701172,44.81304168701172,41.130434478155095,41.130434478155095,2000
2025-02-03,43.091304779052734,45.865219356804005,43.091304779052734,45.865219356804005,4383
2025-02-04,43.091304779052734,43.091304779052734,43.091304779052734,43.091304779052734,0
2025-02-05,43.091304779052734,43.091304779052734,43.091304779052734,43.091304779052734,0
2025-02-06,43.091304779052734,43.091304779052734,43.091304779052734,43.091304779052734,0
2025-02-07,43.091304779052734,43.091304779052734,43.091304779052734,43.091304779052734,0
2025-02-10,43.091304779052734,43.091304779052734,43.091304779052734,43.091304779052734,0
2025-02-11,44.71739196777344,44.71739196777344,41.56087091158114,41.56087091158114,6020
2025-02-12,44.76521682739258,45.5304334917639,44.76521682739258,45.5304334917639,3000
2025-02-13,43.5217399597168,43.5217399597168,43.5217399597168,43.5217399597168,2364
2025-02-14,43.5217399597168,43.5217399597168,43.5217399597168,43.5217399597168,2159
2025-02-17,43.5217399597168,43.5217399597168,43.5217399597168,43.5217399597168,2000
2025-02-18,44.6695671081543,44.95652290758345,43.18695910373623,44.000001143592314,6400
2025-02-19,46.247825622558594,47.30000174754681,46.20000026434116,46.20000026434116,3000
2025-02-20,43.5217399597168,44.43043635897357,42.89999935789876,44.43043635897357,3244
2025-02-21,43.5217399597168,43.5217399597168,43.5217399597168,43.5217399597168,0
2025-02-24,43.5217399597168,43.5217399597168,43.5217399597168,43.5217399597168,0
2025-02-25,44.4782600402832,44.4782600402832,43.999999179635,43.999999179635,4000
2025-02-26,44.4782600402832,44.4782600402832,44.4782600402832,44.4782600402832,0
2025-02-27,44.76521682739258,44.76521682739258,42.13478203503804,42.13478203503804,5200
2025-03-03,43.043479919433594,43.56956616645847,43.043479919433594,43.56956616645847,3000
2025-03-04,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0
2025-03-05,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0
2025-03-06,47.34782791137695,47.34782791137695,43.091305278464766,43.091305278464766,36030
