Price,Close,High,Low,Open,Volume
Ticker,3447.TW,3447.TW,3447.TW,3447.TW,3447.TW
2024-05-28,32.662803649902344,32.662803649902344,29.51931503037064,29.715783771715664,319100
2024-05-29,35.90452575683594,35.90452575683594,33.49779204046331,33.49779204046331,1024000
2024-05-30,33.20309066772461,35.511591875601624,33.20309066772461,35.511591875601624,876004
2024-05-31,33.20309066772461,33.350443164070036,32.5154519303287,33.20309066772461,175000
2024-06-03,32.61368942260742,33.30132818626612,32.36810441753858,33.30132818626612,90000
2024-06-04,32.51545333862305,33.153975854002425,32.36810458322537,32.66280584135053,46000
2024-06-05,32.073402404785156,32.761037404902936,31.975166156675687,32.46633615523393,89000
2024-06-06,31.87693214416504,32.90838834275566,31.77869590071432,32.90838834275566,60000
2024-06-07,31.97516632080078,32.220751321340465,31.876933819516797,31.926050070158787,28000
2024-06-11,31.23841094970703,32.02428219267312,31.23841094970703,32.02428219267312,71002
2024-06-12,31.140178680419922,31.582232428905716,31.091060556329918,31.336645555785392,50000
2024-06-13,31.189294815063477,31.385763563364463,31.140178564820655,31.140178564820655,39000
2024-06-14,31.28752899169922,31.434879615162327,31.238410868101628,31.434879615162327,20000
2024-06-17,31.87693214416504,32.61368710706255,31.18929342932812,31.18929342932812,70000
2024-06-18,32.12251663208008,32.417217863188625,31.631346664456007,32.26986537396962,63000
2024-06-19,31.48399543762207,32.662804156651355,31.434879188356188,32.662804156651355,77000
2024-06-20,32.269866943359375,32.269866943359375,31.287528834001634,31.483995706407253,62000
2024-06-21,32.22074890136719,32.61368637165059,32.122516407461056,32.61368637165059,22000
2024-06-24,32.073402404785156,32.31898740406428,31.876933655895918,32.31898740406428,28000
2024-06-25,32.0242805480957,32.51545051814214,31.778695563072485,32.51545051814214,28000
2024-06-26,33.59602737426758,34.5783673340571,31.97516494168304,32.122517434583294,304000
2024-06-27,33.546913146972656,34.18543191090938,32.957506887189005,33.64514564993837,142002
2024-06-28,33.546913146972656,34.43101691565346,32.90839063570615,34.283668161204886,190000
2024-07-01,32.908390045166016,33.39956004584013,32.46633629509336,32.46633629509336,134000
2024-07-02,32.810157775878906,33.104859028900506,32.810157775878906,32.90839027777619,37095
2024-07-03,33.05574035644531,33.39955783522912,32.81015537236274,32.81015537236274,67000
2024-07-04,33.743377685546875,34.08719893582441,33.252207682861595,33.39956018259907,95000
2024-07-05,34.038082122802734,34.08719837279405,33.5960283782216,33.79249712551651,75000
2024-07-08,34.33278274536133,34.92218522919164,34.185430250738946,34.67660023637408,141000
2024-07-09,33.05574035644531,34.38189777155939,32.908387867063986,34.38189777155939,218000
2024-07-10,33.301326751708984,33.497791749436885,32.81015676272997,32.85927301216195,43000
2024-07-11,33.1048583984375,33.399559645846686,32.957505901068075,33.203090898464005,93000
2024-07-12,33.44867706298828,33.93984707491859,32.810158295876754,33.39956081126121,89000
2024-07-15,33.15397262573242,33.49779010217861,33.15397262573242,33.3013251141119,43000
2024-07-16,33.05574035644531,33.39955783522912,33.05574035644531,33.10485660379593,36000
2024-07-17,33.20309066772461,33.39955941374196,33.05574191870883,33.05574191870883,96000
2024-07-18,34.67660140991211,35.46247266405813,33.252207653899475,33.252207653899475,426000
2024-07-19,33.006622314453125,34.774837302319646,33.006622314453125,34.72571730473359,266004
2024-07-22,32.662803649902344,33.39955861944901,32.515451157061186,33.39955861944901,138099
2024-07-23,33.44867706298828,33.59602956549929,32.76103829681988,32.76103829681988,62000
2024-07-26,33.1048583984375,33.1048583984375,32.51545215628946,32.957505901068075,30000
2024-07-29,32.61368942260742,33.39956068936174,32.61368942260742,33.30132818626612,65000
2024-07-30,34.185428619384766,34.627482334827164,32.26986501735397,32.61368623928892,292000
2024-07-31,33.59602737426758,34.23454609973303,33.20308989141994,34.23454609973303,64000
2024-08-01,34.136314392089844,34.28366688839763,33.399559405210205,33.59602815117737,50000
2024-08-02,33.35044479370117,34.03808356469776,32.957507282466025,34.03808356469776,68000
2024-08-05,30.05960464477539,32.613689042453146,30.05960464477539,32.613689042453146,162000
2024-08-06,29.666667938232422,30.55077353932363,28.979029207569926,30.206954173992383,139100
2024-08-07,30.845474243164062,31.434878591487404,29.715783668515435,29.715783668515435,62000
2024-08-08,30.89459228515625,30.943708533362347,29.814017961639216,29.814017961639216,28095
2024-08-09,31.04194450378418,31.48399638142302,31.04194450378418,31.04194450378418,85002
2024-08-12,30.89459228515625,31.434878510082385,30.845474163285388,31.04194290343931,59000
2024-08-13,30.452539443969727,31.336645053093946,30.452539443969727,30.894593185364247,32058
2024-08-14,30.50165557861328,31.238410562383308,30.40342307970913,30.452539329161205,51000
2024-08-15,33.546913146972656,33.546913146972656,31.041944974384148,31.041944974384148,366000
2024-08-16,35.16777038574219,36.49393160152909,34.28366665588054,34.28366665588054,1130167
2024-08-19,37.37803649902344,38.65507775804728,35.167771484329585,35.364240235101654,1755414
2024-08-20,38.065673828125,39.539183782762095,36.64128012250988,37.32891885080645,1190064
2024-08-21,38.507728576660156,39.048014824769645,37.47627233075482,37.672737332009405,382366
2024-08-22,37.72185516357422,38.80242759774416,37.03421645667995,38.80242759774416,271080
2024-08-23,37.32891845703125,37.574503446880136,36.444810994643426,37.32891845703125,170070
2024-08-26,36.64128112792969,37.869206123820966,36.64128112792969,37.32891987509474,173000
2024-08-27,37.82008743286133,38.114788663391764,36.64127876341015,36.64127876341015,268000
2024-08-28,38.605960845947266,41.6020970650821,38.06567460107536,38.45861209588929,1748065
2024-08-29,40.079471588134766,40.17770783736006,38.802430326843826,38.900662828739385,459160
2024-08-30,39.833885192871094,40.27593893059969,39.2444827074527,40.27593893059969,260100
2024-09-02,40.472408294677734,40.91446203917632,39.293599558458055,39.833885802920925,419000
2024-09-03,41.356510162353516,42.43708634964466,40.12858523179279,40.52152270850402,872070
2024-09-04,40.27593994140625,42.19150368808542,38.802429943549924,39.73565369165821,588416
2024-09-05,40.816226959228516,42.24062073342628,40.61975820635127,40.91446320933202,278030
2024-09-06,40.42329025268555,41.700331432256824,40.32505400974652,41.700331432256824,210030
2024-09-09,40.27593994140625,43.32119243804411,39.637417443403294,41.65121743833737,783000
2024-09-10,37.96744155883789,40.86534148922058,37.96744155883789,40.86534148922058,471070
2024-09-11,38.507728576660156,40.47240856784353,38.01655857886431,38.01655857886431,458257
2024-09-12,40.27593994140625,40.57064119151158,39.24448369237276,39.53918494247809,420108
2024-09-13,41.06180953979492,41.25827828107548,40.12858582920945,40.275938322002254,280070
2024-09-16,41.60209655761719,44.99117023022583,41.11092656875592,41.40563155993638,924050
2024-09-18,40.717994689941406,43.02649224432957,40.717994689941406,42.09326847330868,162000
2024-09-19,41.45474624633789,41.55297874147451,40.52152255322203,41.160045013598534,159288
2024-09-20,41.70033264160156,42.19150262855251,40.325055179207055,41.45474764812609,154400
2024-09-23,41.356510162353516,42.6826713357568,41.061808928484844,42.6826713357568,103020
2024-09-24,39.6865348815918,41.50386226280657,39.6865348815918,41.40562976821692,245200
2024-09-25,39.735652923583984,40.66887665365343,39.440951679175114,40.12858666701926,161000
2024-09-26,39.29359817504883,39.98123689257809,38.60595945751957,39.98123689257809,238000
2024-09-27,39.29359817504883,40.0794693890839,39.24448192679592,39.29359817504883,88000
2024-09-30,39.63741683959961,39.63741683959961,38.90066185189456,38.99889809865302,33000
2024-10-01,39.88300323486328,40.177708238149236,39.29360072295093,39.78477073198782,84000
2024-10-04,39.78477096557617,40.07947222326263,39.29360095365548,40.07947222326263,131000
2024-10-07,41.74945068359375,42.14238818895948,39.78477065142463,39.78477065142463,403000
2024-10-08,42.19150161743164,42.19150161743164,40.325054212815665,41.7494478903037,161000
2024-10-09,46.36644744873047,46.36644744873047,42.83002129954134,44.205298759892045,2407007
2024-10-11,43.566776275634766,50.98344606488465,43.12472628593239,50.98344606488465,7403185
2024-10-14,47.88907241821289,47.88907241821289,43.86148013427961,43.86148013427961,2271000
2024-10-15,49.50993728637695,52.555189774371264,47.348788546189205,47.88907479440372,7963200
2024-10-16,49.215232849121094,51.86755161734439,48.478477843910724,48.871415345621486,2732120
2024-10-17,50.00110626220703,50.29580750545197,48.2328913080782,50.09933876084547,1214030
2024-10-18,49.0678825378418,50.49227625213545,47.64348882354815,50.197571261548774,900151
2024-10-21,53.93046569824219,53.93046569824219,49.116998360027644,49.116998360027644,2727419
2024-10-22,57.368656158447266,58.940398622789814,50.78697756276981,55.30573995825185,8644056
2024-10-23,63.06622314453125,63.06622314453125,56.38631583808245,57.368655809147796,9557767
2024-10-24,69.35320281982422,69.35320281982422,64.34327029572982,65.42384280176438,23410546
2024-10-25,76.22958374023438,76.22958374023438,71.71082116571056,72.8896261870091,15462251
2024-10-28,79.96247863769531,80.3554161422231,76.13135108420349,78.58720111917779,41864924
2024-10-29,79.17659759521484,80.35541001897022,77.6048551915333,78.29249015106305,2760366
2024-10-30,77.80132293701172,81.14128034728923,77.31015295004912,81.14128034728923,1827334
2024-11-01,81.14128112792969,82.02538861189998,76.62251870333172,76.62251870333172,2450121
2024-11-04,82.71302032470703,83.4988952781295,79.274830519137,82.12361785696969,2266874
2024-11-05,79.17659759521484,81.73067993802972,79.17659759521484,80.06070503936664,1283975
2024-11-06,87.03532409667969,87.03532409667969,80.35541647101313,80.45364897388214,1640964
2024-11-07,90.4735107421875,91.16115322561481,88.41059828122413,89.29470576296822,1859292
2024-11-08,90.4735107421875,92.73289569612695,88.41059828122413,90.86644823348036,1439120
2024-11-11,97.15342712402344,97.15342712402344,90.27704715055891,90.27704715055891,2274437
2024-11-12,96.6622543334961,99.2163367509247,87.82119462301766,97.54636180347578,3232659
2024-11-13,98.23400115966797,98.7251711654663,93.32230110168457,94.79581111907959,2362883
2024-11-14,88.41059875488281,96.85872113697309,88.41059875488281,95.28697865804037,2245680
2024-11-15,88.41059875488281,89.88410873413086,80.5518788655599,86.44591878255208,8980258
2024-11-18,89.58940124511719,90.17881121612724,82.12361905713394,87.91942631301298,6547265
2024-11-19,98.23400115966797,98.23400115966797,84.9724110031128,90.76821857046511,11135404
2024-11-20,88.41059875488281,88.41059875488281,88.41059875488281,88.41059875488281,30161833
2024-11-21,79.56954193115234,84.48124205035928,79.56954193115234,81.73068698573955,7440406
2024-11-22,78.39073181152344,81.63244918296202,76.7207493826074,80.55187672581583,13088301
2024-11-25,79.76600646972656,80.15894397588798,73.77373385840846,77.60486142782808,7772622
2024-11-26,78.29249572753906,80.74834575029323,76.81898571388656,80.35541574238016,7207190
2024-11-27,70.53201293945312,79.76600267424026,70.53201293945312,78.78366270290893,6896843
2024-11-28,70.04084014892578,72.10375250717816,67.9779202960145,69.15673271120079,6308533
