Price,Close,High,Low,Open,Volume
Ticker,2070.TWO,2070.TWO,2070.TWO,2070.TWO,2070.TWO
2024-05-28,35.47843933105469,35.99740876444748,35.101011269761386,35.99740876444748,238000
2024-05-29,35.47843933105469,36.23330265255145,35.47843933105469,35.525620988239545,190000
2024-05-30,34.53486251831055,35.71433191578638,34.53486251831055,35.71433191578638,105000
2024-05-31,34.44050979614258,34.58204757755268,34.157437832777674,34.157437832777674,109000
2024-06-03,35.47843933105469,36.04458682217726,34.534863778638815,34.534863778638815,166000
2024-06-04,34.912296295166016,35.71433409459722,34.770758519052194,35.71433409459722,120000
2024-06-05,33.780006408691406,34.770760087823014,33.591290565176976,34.770760087823014,142000
2024-06-06,37.12969970703125,37.12969970703125,34.86512034822031,35.242548441627775,901000
2024-06-07,39.347103118896484,40.809644574508035,37.36559220531658,38.969671440275,3109000
2024-06-11,37.837379455566406,41.04553787899399,37.837379455566406,39.53581838529583,659000
2024-06-12,37.74302291870117,38.21481070518494,37.12969735649021,37.83737903621586,224000
2024-06-13,37.08251953125,37.64866703826877,37.03534147219556,37.64866703826877,178000
2024-06-14,36.61073303222656,37.31841474135255,36.61073303222656,37.27123668063521,138000
2024-06-17,37.88456344604492,39.72453306740742,36.044590225227005,36.6107341703454,444000
2024-06-18,39.913246154785156,41.2342534012941,37.88456082555628,37.88456082555628,804000
2024-06-19,38.78095245361328,40.57374738238434,38.54505857348314,40.29067544611916,438000
2024-06-20,40.29067611694336,42.46089913038304,38.59224087161904,39.39427863763316,951000
2024-06-21,39.44145584106445,40.99835688193677,39.20556196211137,40.29067524507753,372000
2024-06-24,38.8281364440918,40.00760591566864,38.73377672669255,39.96042425724143,170000
2024-06-25,39.064029693603516,39.064029693603516,37.365590803003705,38.40352608053193,188000
2024-06-26,39.064029693603516,39.913245539448305,39.064029693603516,39.48863581679835,166000
2024-06-27,38.92249298095703,39.34710271518579,38.686599084102745,38.82813686199741,77000
2024-06-28,39.15838623046875,40.573749588196534,38.96967039621401,39.11120817176886,218000
2024-07-01,39.15838623046875,39.96042402673243,39.01684845491391,39.06403011306896,122000
2024-07-02,40.38503646850586,41.04554013306698,39.01685107751255,39.81889252714227,331000
2024-07-03,41.045536041259766,41.84757381147938,40.101960500081375,40.90399827030099,429000
2024-07-04,45.15008544921875,45.15008544921875,45.15008544921875,45.15008544921875,302000
2024-07-05,49.6320686340332,49.6320686340332,49.6320686340332,49.6320686340332,385000
2024-07-08,54.538665771484375,54.538665771484375,53.406374397793186,54.538665771484375,3139000
2024-07-09,49.160282135009766,54.44430709734745,49.160282135009766,54.44430709734745,1420000
2024-07-10,48.02799987792969,50.95308282239624,44.536769409096664,46.70699258719656,2658000
2024-07-11,46.56545639038086,49.726436943793644,45.66906241201905,48.31107348391026,1021000
2024-07-12,51.14179992675781,51.14179992675781,46.70699374058862,46.99006571003445,2045000
2024-07-15,48.405426025390625,56.237102537192335,47.74492240644117,53.78380749475739,5965000
2024-07-16,51.424869537353516,53.21766459403416,48.49978665482742,48.49978665482742,3853000
2024-07-17,50.85872268676758,51.330510453437206,50.10385938053217,50.10385938053217,1019000
2024-07-18,49.9151496887207,53.406376459838455,48.59414243516709,50.67000943384197,2190000
2024-07-19,51.89665603637695,53.3120193828236,48.68849767798251,49.34900129288197,2128000
2024-07-22,50.481292724609375,55.57660221509966,49.63207327637595,55.48224249893199,3547000
2024-07-23,51.424869537353516,51.61358537481283,49.820790318132175,51.2361536998942,992000
2024-07-26,51.89665603637695,54.34995106376909,49.06592934348367,50.00950490778143,1653000
2024-07-29,51.99101257324219,54.5386673373286,51.707940621555956,53.78380759968026,2356000
2024-07-30,53.9725227355957,54.25559468361922,49.537716885043636,50.95308022461631,1628000
2024-07-31,59.25654602050781,59.35090573868475,52.8402327621391,52.934588880860844,4683000
2024-08-01,59.539615631103516,65.10671280334552,58.124252309291656,61.709842270779085,6446000
2024-08-02,65.48414611816406,65.48414611816406,56.80325013831461,57.65246599320267,5602000
2024-08-05,58.973472595214844,65.4841454095086,58.973472595214844,63.408274854810905,7375000
2024-08-06,53.12330627441406,61.99291487400319,53.12330627441406,59.72833556322642,4210000
2024-08-07,53.783809661865234,57.841184056816644,50.19822307096528,50.19822307096528,4014000
2024-08-08,53.8781623840332,57.1806768040569,51.23615156790525,54.63302570245981,3218000
2024-08-09,53.5950927734375,57.74682680777321,53.312020816427165,54.916100038759375,2484000
2024-08-12,54.16123962402344,57.27503831193722,53.40637628196116,53.7838079529923,1891000
2024-08-13,56.614532470703125,57.74682384000819,53.97252167529465,57.18067635562814,2777000
2024-08-14,55.85967254638672,58.784755273194854,54.821737295343006,58.69039915921589,2172000
2024-08-15,61.4267692565918,61.4267692565918,56.048391291773,56.52017908513992,6497000
2024-08-16,67.56001281738281,67.56001281738281,64.16314203194436,65.57850545911961,4540000
2024-08-19,74.2593994140625,74.2593994140625,70.95688469960642,71.23996026898125,6370000
2024-08-20,79.54342651367188,81.61928996856834,72.1835339028379,76.71269969395274,15031000
2024-08-21,79.26034545898438,83.50643539428711,77.8449821472168,78.882913802731,9823000
2024-08-22,78.78855895996094,80.29827841042965,75.95783229074078,80.29827841042965,1060000
2024-08-23,79.63777923583984,79.63777923583984,73.12710638856018,77.46755255377654,1095000
2024-08-26,75.10861206054688,78.41112647324978,75.10861206054688,78.31677035838315,581000
2024-08-27,79.73213958740234,79.73213958740234,74.6368298189578,75.10861762716729,714000
2024-08-28,79.22797393798828,80.08707390710254,78.65524305280155,78.65524305280155,385000
2024-08-29,78.08251190185547,79.7052506181395,77.3188658690934,79.22797366833028,288000
2024-08-30,80.65980529785156,81.51890527235052,77.79614357130062,77.79614357130062,522000
2024-09-02,83.14163970947266,83.5234627098226,80.18252420142969,80.94617020212955,748000
2024-09-03,78.75069427490234,84.00074055989583,78.65524034443608,82.47345582443134,715000
2024-09-04,71.20972442626953,75.40976333433593,70.92336260599359,70.92336260599359,774000
2024-09-05,72.54609680175781,75.40975851761668,71.68699683046648,73.02337375440096,477000
2024-09-06,69.68243408203125,73.88247266131746,69.68243408203125,72.35518789139563,501000
2024-09-09,76.65068817138672,76.65068817138672,72.73701099333238,72.73701099333238,954000
2024-09-10,84.28711700439453,84.28711700439453,80.56435512933106,81.32799392250516,4584000
2024-09-11,75.88703155517578,83.23709333361619,75.88703155517578,82.56890854745541,8241000
2024-09-12,83.42800903320312,83.42800903320312,74.7415703415938,75.88703206344654,9844000
2024-09-13,91.73262786865234,91.73262786865234,81.42345017049047,89.15533526477894,26033000
2024-09-16,100.70543670654297,100.70543670654297,93.83265152210215,95.93266719438454,16054000
2024-09-18,90.968994140625,100.70544149535488,90.68262504321055,100.70544149535488,17432000
2024-09-19,99.75088500976562,99.75088500976562,91.4462687880487,91.637176659689,15392000
2024-09-20,109.29641723632812,109.29641723632812,103.09181713120905,104.52364792469807,7123000
2024-09-23,110.7282485961914,116.93284873304697,105.95547926014868,113.11463326421277,24669000
2024-09-24,105.95548248291016,115.9782983934557,105.47820553478894,113.59191365284963,13677000
