Price,Close,High,Low,Open,Volume
Ticker,9949.TWO,9949.TWO,9949.TWO,9949.TWO,9949.TWO
2024-05-28,21.41543960571289,21.783088052071097,21.18566020327787,21.27757231486742,60000
2024-05-29,23.483455657958984,23.529412593091767,21.691177261648313,21.691177261648313,305000
2024-05-30,21.96691131591797,23.253675665434084,21.87499920100729,23.253675665434084,139000
2024-05-31,22.012868881225586,22.518382898115412,21.874999828366697,22.334558663022115,34000
2024-06-03,21.920955657958984,22.012867770869473,21.415439913490165,22.012867770869473,35000
2024-06-04,21.507352828979492,21.78308917800047,21.18566129832725,21.27757341466758,48000
2024-06-05,21.78308868408203,21.966911159516812,21.691176569825757,21.691176569825757,5000
2024-06-06,22.058822631835938,22.977940241495766,21.59926382700602,21.920955341002504,16000
2024-06-07,21.874998092651367,22.334556890842176,21.59926351496796,22.058822313158768,8000
2024-06-11,21.59926414489746,22.564336948012844,21.59926414489746,22.564336948012844,11000
2024-06-12,22.058822631835938,22.058822631835938,21.41543960384297,21.59926382700602,33000
2024-06-13,21.645219802856445,22.196690739563405,21.41544039198503,21.599264621913274,38000
2024-06-14,22.104778289794922,22.2426473366918,21.46139700094643,21.46139700094643,62000
2024-06-17,22.012868881225586,22.426470780568764,21.59926522880458,22.150736181006646,51000
2024-06-18,21.96691131591797,22.10477861174509,21.783088839174397,22.10477861174509,18000
2024-06-19,21.96691131591797,23.345587780344758,21.599264609353046,21.829044020090844,36000
2024-06-20,21.96691131591797,22.012868249912195,21.73713190518017,22.012868249912195,6000
2024-06-21,22.334558486938477,24.080883447323455,21.966911772728203,22.058823889550226,749000
2024-06-24,20.496322631835938,21.415440270090066,20.40441227047274,20.45036745115434,198000
2024-06-25,21.09375,21.82904339197218,20.082720271229952,20.22058756309002,76000
2024-06-26,21.41543960571289,21.783088052071097,21.553308649636076,21.691175940481546,8000
2024-06-27,21.461397171020508,21.874999055755527,21.00183835259642,21.231617761808465,10000
2024-06-28,21.461397171020508,21.59926446593218,20.95588141890735,21.59926446593218,22000
2024-07-01,20.81801414489746,21.55330930696092,20.81801414489746,21.55330930696092,9000
2024-07-02,20.542280197143555,21.04779421249365,20.496323261971295,20.496323261971295,16000
2024-07-03,20.863971710205078,21.139706308652016,20.542280176631763,20.542280176631763,33000
2024-07-04,20.772058486938477,21.185660362584994,20.726101554259266,20.726101554259266,11000
2024-07-05,21.139705657958984,21.139705657958984,20.680146839307703,20.726102019941724,9000
2024-07-08,20.496322631835938,21.047793565403968,20.496322631835938,20.77205897515884,22000
2024-07-09,21.18566131591797,21.27757343233461,21.00183883616249,21.00183883616249,16000
2024-07-10,21.18566131591797,21.18566131591797,21.18566131591797,21.18566131591797,1000
2024-07-11,21.18566131591797,21.27757343233461,20.90992671974585,21.18566131591797,25000
2024-07-12,21.18566131591797,21.18566131591797,21.093750952579136,21.139706134248552,5000
2024-07-15,20.863971710205078,21.185661490700568,20.772059593030157,21.185661490700568,10000
2024-07-16,20.680147171020508,20.8639714026607,20.45036775800917,20.8639714026607,26000
2024-07-17,20.588233947753906,20.772058169506145,20.588233947753906,20.680146058630026,22000
2024-07-18,20.450366973876953,20.909925782278684,20.450366973876953,20.909925782278684,9000
2024-07-19,21.507352828979492,21.645220126951077,21.047794000355665,21.093750935064733,92000
2024-07-22,22.012868881225586,22.242648298553295,21.553310046570168,21.553310046570168,153000
2024-07-23,21.874998092651367,22.058822313158768,21.553308336379956,21.59926351496796,41000
2024-07-26,21.00183868408203,21.783089038349516,20.77205927124323,21.277573278257474,21000
2024-07-29,23.069852828979492,23.069852828979492,23.069852828979492,23.069852828979492,250000
2024-07-30,23.483455657958984,24.44853025881349,22.886029525855427,23.11580894228586,447000
2024-07-31,23.62132453918457,23.851103953950656,22.886029360086415,23.851103953950656,115000
2024-08-01,23.207719802856445,23.575366498622785,22.97794039886777,23.023895578434413,73000
2024-08-02,23.3455867767334,23.437498887692833,22.472426105313033,23.2077194868331,341000
2024-08-05,21.18566131591797,23.437500279275568,21.047794017831908,23.437500279275568,81000
2024-08-06,21.18566131591797,21.6911770796706,19.163603520140878,21.231618250665193,86000
2024-08-07,22.288602828979492,22.9779410608036,19.761029312291097,19.761029312291097,34000
2024-08-08,21.461397171020508,22.288602693568315,21.277572942419766,22.288602693568315,25000
2024-08-09,22.977941513061523,22.977941513061523,21.461397723815026,21.461397723815026,31000
2024-08-12,23.25367546081543,23.80514639234908,22.977940871587485,22.977940871587485,98000
2024-08-13,22.702205657958984,23.253674821247287,22.794116016455224,23.20771964199917,11000
2024-08-14,23.115808486938477,23.115808486938477,22.977941190411567,22.977941190411567,2000
2024-08-15,22.472427368164062,23.069853493356536,22.380515252039576,22.380515252039576,4000
2024-08-16,22.334558486938477,22.977941551614816,22.334558486938477,22.51838272058252,29000
2024-08-19,21.78308868408203,22.334557863464145,21.507352341313208,22.334557863464145,15000
2024-08-20,22.518381118774414,22.656248407661575,21.599263522089743,21.737130810976907,23000
2024-08-21,21.874998092651367,22.518381111349573,22.518381111349573,22.518381111349573,2000
2024-08-22,22.65625,22.886029415320646,22.426470584679358,22.426470584679358,31000
2024-08-23,23.16176414489746,23.34558661244502,21.737130817745967,21.829042928058595,70000
2024-08-26,23.16176414489746,23.16176414489746,23.16176414489746,23.16176414489746,0
2024-08-27,22.794116973876953,22.702206611520204,22.334558149782033,22.702206611520204,17000
2024-08-28,22.38051414489746,23.115807531363522,22.38051414489746,23.115807531363522,34000
2024-08-29,22.65625,22.426470584679358,21.78308927362824,21.78308927362824,6000
2024-08-30,21.645219802856445,22.3345580354707,21.645219802856445,21.645219802856445,10000
2024-09-02,23.805147171020508,23.805147171020508,22.05882395827281,22.19669125739645,203000
2024-09-03,23.069852828979492,23.805146230644453,22.196690380559318,22.977940715501934,114000
2024-09-04,25.367647171020508,25.367647171020508,22.380514846153982,22.380514846153982,674000
2024-09-05,24.12683868408203,24.586397516159785,23.253676201903172,24.080883502105387,229000
2024-09-06,22.65625,23.621324596193396,22.15073598752571,23.437500362705755,163000
2024-09-09,24.90808868408203,24.90808868408203,21.96691150067037,21.96691150067037,551000
2024-09-10,24.862131118774414,24.95404323212566,22.840073390435773,24.908088051988912,154000
2024-09-11,24.03492546081543,24.632351564403713,23.161764771902632,23.161764771902632,37000
2024-09-12,23.575366973876953,24.632351902917012,23.483454859813087,24.632351902917012,31000
2024-09-13,23.3455867767334,24.126837090272033,23.161764307892234,23.437498887692833,17000
2024-09-16,23.16176414489746,24.31066114111107,22.748160525029483,23.069852034584834,31000
2024-09-18,23.391544342041016,23.437499522226044,22.886028594616942,22.97794070806475,17000
2024-09-19,23.4375,24.356617647058822,23.98897093885085,24.172793416415942,3000
2024-09-20,23.851102828979492,23.98897012072087,23.161764617194855,23.98897012072087,13000
2024-09-23,23.023895263671875,23.43749888642816,22.886027973779015,23.25367466451921,34000
2024-09-24,24.356616973876953,23.62132357778346,22.97794054139335,23.161764766955596,31000
2024-09-25,22.840072631835938,23.34558660886125,22.794115700147835,23.069852031043386,7000
2024-09-26,23.069852828979492,23.805146230644453,22.977940715501934,22.977940715501934,18000
2024-09-27,22.977941513061523,23.575367641785558,22.977941513061523,23.575367641785558,12000
2024-09-30,23.023895263671875,24.034924978015688,22.97794008473349,22.97794008473349,15000
2024-10-01,22.977941513061523,23.437500343322753,22.977941513061523,23.06985362972933,3000
2024-10-04,22.977941513061523,23.253676109987136,22.931986331266526,22.977941513061523,9000
2024-10-07,22.93198585510254,23.621324086180838,22.93198585510254,23.023896216784088,16000
2024-10-08,22.93198585510254,23.75919138178094,22.886028921183986,23.16176526546197,13000
2024-10-09,22.840072631835938,23.207719319952318,22.840072631835938,23.207719319952318,13000
2024-10-11,22.74816131591797,22.931985542934264,22.74816131591797,22.840073429426116,6000
2024-10-14,25.0,23.069852644700088,22.242647136165196,22.242647136165196,17000
2024-10-15,22.518381118774414,23.11580720600391,22.24264654100009,22.288601719603246,9000
2024-10-16,22.610294342041016,23.253675639543854,22.610294342041016,22.702206456849357,20000
2024-10-17,22.610294342041016,22.74816163771464,22.564337408097956,22.6562495229063,9000
2024-10-18,22.65625,22.977941532064467,22.56433788325618,22.56433788325618,11000
2024-10-21,23.16176414489746,23.16176414489746,22.977939924272206,23.069852034584834,15000
2024-10-22,22.794116973876953,25.459559556089726,22.334558149782033,23.253675797971876,502000
2024-10-23,21.920955657958984,22.840073280908396,21.920955657958984,22.70220598808153,196000
2024-10-24,21.829044342041016,22.51838258442126,21.69117704418053,21.920956458307277,16000
2024-10-25,23.4375,22.19669082585503,21.829044117647058,22.058823529411764,24000
2024-10-28,21.69117546081543,22.288601543319807,21.69117546081543,22.150734255523055,31000
2024-10-29,21.59926414489746,22.058822956491024,21.415439919028938,21.415439919028938,9000
2024-10-30,22.242647171020508,22.242647171020508,21.920955652453458,21.920955652453458,15000
2024-11-01,22.518381118774414,22.656248407661575,22.24264654100009,22.288601719603246,21000
2024-11-04,22.518381118774414,22.518381118774414,22.472425940171256,22.472425940171256,9000
2024-11-05,22.288602828979492,22.748161650195563,22.150735533230225,22.518382239587527,17000
2024-11-06,22.702205657958984,22.931985060355018,22.288602032415042,22.931985060355018,9000
2024-11-07,22.886028289794922,22.886028289794922,22.426469481754552,22.702205818425412,5000
2024-11-08,23.667278289794922,23.897057690666717,22.380513995528407,22.610293396400202,67000
2024-11-11,23.759191513061523,23.897058809423406,23.161765393441495,23.57536728252715,60000
2024-11-12,23.667278289794922,23.7132334687382,23.25367466699461,23.437498888923127,181000
2024-11-13,23.4375,23.483455181121826,23.11580847291385,23.161765407113467,12000
2024-11-14,23.4375,23.52941211532144,23.391544818878174,23.4375,26000
2024-11-15,23.3455867767334,23.483454066633698,23.3455867767334,23.437498887692833,36000
2024-11-18,23.299633026123047,23.299633026123047,23.253676091287193,23.253676091287193,6000
2024-11-19,23.023895263671875,23.43749888642816,23.345586775473684,23.43749888642816,3000
2024-11-20,23.16176414489746,23.20771932351493,22.977939924272206,22.977939924272206,11742
2024-11-21,23.897058486938477,23.897058486938477,23.52941178390882,23.52941178390882,6000
2024-11-22,23.805147171020508,24.31066293857762,23.805147171020508,23.897059288128876,5000
2024-11-25,23.667278289794922,24.31066131346703,23.345586777958868,24.21874920250277,14000
2024-11-26,23.207719802856445,23.575366498622785,23.11580769064543,23.11580769064543,14000
2024-11-27,23.897058486938477,23.621323897935675,23.069852966852313,23.575366964383367,17000
2024-11-28,23.759191513061523,23.85110362832871,23.253675755630894,23.437499986165264,37000
2024-11-29,23.62132453918457,23.713234902628756,23.529412422662574,23.713234902628756,11000
2024-12-02,23.805147171020508,23.94301447014415,23.483455637680134,23.621324689881593,320000
2024-12-03,23.759191513061523,23.943013990518107,23.713234578889036,23.897058809423406,408000
2024-12-04,23.713233947753906,23.94301335326733,23.713233947753906,23.759190880703237,351000
2024-12-05,23.897058486938477,24.356617303994984,23.759191192437076,23.759191192437076,486000
2024-12-06,23.299633026123047,23.89705915436665,22.610294781285546,23.89705915436665,38000
2024-12-09,23.391544342041016,23.437499522226044,23.16176493496037,23.299632228593207,29000
2024-12-10,23.391544342041016,23.575366815858885,23.391544342041016,23.391544342041016,20000
2024-12-11,23.713233947753906,23.713233947753906,23.39154418249731,23.39154418249731,34000
2024-12-12,23.207719802856445,23.805145902611464,23.161764623289802,23.713233790400444,45000
2024-12-13,23.3455867767334,23.483454066633698,23.299631597792533,23.3455867767334,18000
2024-12-16,23.391544342041016,23.391544342041016,22.97794070806475,23.345587408778236,4000
2024-12-17,22.977941513061523,23.391545161527755,22.977941513061523,23.391545161527755,5000
2024-12-18,22.977941513061523,22.977941513061523,22.70220691613591,22.70220691613591,6000
2024-12-19,22.977941513061523,23.345588226654943,22.426470566132483,22.977941513061523,183000
2024-12-20,22.518381118774414,22.97793991711675,22.518381118774414,22.97793991711675,75000
2024-12-23,22.977941513061523,22.518382682800294,22.518382682800294,22.518382682800294,4000
2024-12-24,22.5643367767334,22.65624888896998,22.51838159715397,22.51838159715397,3000
2024-12-25,23.207719802856445,22.564336770457057,22.426469478679397,22.426469478679397,6000
2024-12-26,22.610294342041016,22.6562495229063,22.104778587134025,22.104778587134025,18000
2024-12-27,22.610294342041016,22.702206456849357,22.518382227232674,22.518382227232674,12000
2024-12-30,22.65625,22.65625,22.65625,22.65625,1000
2024-12-31,23.4375,23.89705882352941,22.610294468262616,22.610294468262616,57000
2025-01-02,23.115808486938477,23.89705883802803,22.702206597357744,23.71323460727362,7000
2025-01-03,23.391544342041016,23.897058336387342,22.242647306637778,22.97794070806475,39000
2025-01-06,23.3455867767334,23.3455867767334,22.610293395213333,22.610293395213333,23000
2025-01-07,23.299633026123047,23.437500324474986,22.794117261395527,23.253676091287193,27000
2025-01-08,23.3455867767334,23.805145578452866,22.840072796073066,23.299631597792533,40000
2025-01-09,23.805147171020508,23.805147171020508,22.97794162320084,22.97794162320084,58000
2025-01-10,23.805147171020508,23.897059288128876,23.621324689881593,23.759191989005235,338000
2025-01-13,23.391544342041016,23.897058336387342,23.299632228593207,23.80514622293953,346000
2025-01-14,23.483455657958984,23.89705930876489,23.299633176661334,23.805147191577156,516000
2025-01-15,23.391544342041016,23.80514622293953,23.391544342041016,23.575366815858885,22000
2025-01-16,23.62132453918457,23.62132453918457,23.34558818961858,23.391545124418485,12000
2025-01-17,23.299633026123047,23.34558820788109,23.02389667634136,23.34558820788109,18000
2025-01-20,23.25367546081543,23.25367546081543,22.977940871587485,22.977940871587485,5000
2025-01-21,22.702205657958984,23.20771964199917,22.564336614059194,22.977940239603136,20000
2025-01-22,22.977941513061523,22.977941513061523,22.656249981263098,22.70220691613591,27000
2025-02-03,22.794116973876953,22.794116973876953,22.0588235565562,22.196690853169116,12120
2025-02-04,22.610294342041016,22.610294342041016,22.610294342041016,22.610294342041016,1004
2025-02-05,22.977941513061523,23.20772092819214,22.24264808587468,22.24264808587468,5028
2025-02-06,23.115808486938477,23.115808486938477,22.518382366603333,22.518382366603333,2100
2025-02-07,23.299633026123047,23.299633026123047,22.51838266469165,22.65624996304359,9005
2025-02-10,23.4375,23.621324230642877,22.702206583584054,22.702206583584054,152002
2025-02-11,23.391544342041016,23.713234109491722,22.97794070806475,22.97794070806475,10000
2025-02-12,23.3455867767334,23.391543708751968,22.977940085973366,22.977940085973366,11000
2025-02-13,23.575366973876953,23.66727908794082,23.34558756525617,23.391544498826985,52260
2025-02-14,23.805147171020508,23.805147171020508,23.43750045566486,23.575367754788502,92180
2025-02-17,23.391544342041016,23.897058336387342,23.345587408778236,23.851103156202313,323007
2025-02-18,23.4375,23.4375,23.023896357592413,23.023896357592413,5000
2025-02-19,23.4375,23.89705882352941,23.345587884678558,23.4375,356003
2025-02-20,23.4375,25.59742682120379,22.794116945827707,23.621324230642877,626050
2025-02-21,22.058822631835938,23.069852353077295,21.69117593858755,23.069852353077295,130293
2025-02-24,21.59926414489746,21.59926414489746,21.277572626166418,21.59926414489746,23100
2025-02-25,20.863971710205078,21.50735302427388,20.542280176631763,21.415440907098958,111251
2025-02-26,20.772058486938477,20.772058486938477,20.588234262377092,20.772058486938477,53161
2025-02-27,21.461397171020508,21.461397171020508,20.45036741987196,20.772058943384376,48030
2025-03-03,20.450366973876953,21.09375000687047,20.404411794267872,20.7261015576869,41017
2025-03-04,20.542280197143555,20.542280197143555,20.12867654598233,20.312500780515723,9100
2025-03-05,21.139705657958984,21.139705657958984,20.266543201290443,20.266543201290443,3030
2025-03-06,21.139705657958984,21.139705657958984,21.093750477324964,21.093750477324964,2000
2025-03-07,20.266542434692383,20.68014605706476,20.220587255796655,20.68014605706476,20031
2025-03-10,20.22058868408203,20.35845598358521,20.082721384578857,20.266543866223813,40110
2025-03-11,19.944852828979492,20.220587410620503,19.761028605833676,19.80698378508127,22000
2025-03-12,19.990808486938477,20.31250000860821,19.761029079042633,19.94485330659041,176000
2025-03-13,19.71507453918457,20.128676434987256,19.39338300706394,20.128676434987256,75000
2025-03-14,19.944852828979492,20.082720119799998,19.34742498029444,19.944852828979492,32000
2025-03-17,19.02573585510254,19.715074085315273,19.02573585510254,19.347425626739597,16395
2025-03-18,18.933822631835938,19.393381425069443,18.933822631835938,19.025734741098173,88563
2025-03-19,19.301469802856445,19.39338191443797,18.97977828885996,18.97977828885996,9079
2025-03-20,18.382352828979492,19.347425651269806,18.382352828979492,19.301470470428466,43168
