Price,Close,High,Low,Open,Volume
Ticker,6209.TW,6209.TW,6209.TW,6209.TW,6209.TW
2024-05-28,30.963714599609375,31.896061769320713,30.620220047309854,31.159998805413313,5058501
2024-05-29,34.055179595947266,34.055179595947266,30.914643622084657,31.012785722250026,16906650
2024-05-30,32.73026657104492,35.23288376623839,32.63212633522989,34.644031119918154,43534509
2024-05-31,32.38677215576172,33.66261394646911,31.896063486735024,33.27004925753378,11085715
2024-06-03,32.043277740478516,32.92655110272722,31.74884954258556,32.92655110272722,5538153
2024-06-04,31.699777603149414,33.12283341724486,31.650707487589536,32.3867704524172,6493848
2024-06-05,31.258140563964844,33.07376289598256,31.20906857710199,31.94513153290067,5002205
2024-06-06,30.66929054260254,31.748848072178195,30.66929054260254,31.454423631731185,3100501
2024-06-07,30.718360900878906,31.503493996197204,30.718360900878906,31.012787215551985,2541730
2024-06-11,29.9332275390625,30.963714951481364,29.9332275390625,30.914644835425204,2077784
2024-06-12,30.473007202148438,31.356284292452447,29.540661866245866,30.91464574730044,3358065
2024-06-13,30.620220184326172,31.258141048186108,30.423935977643918,30.8165025191035,2131102
2024-06-14,31.74884796142578,32.386770700010544,31.01278686287593,31.307211302295872,5340950
2024-06-17,31.650707244873047,33.07376304805565,31.60163712968947,31.896061564600743,5052300
2024-06-18,31.110929489135742,31.896062588711263,31.110929489135742,31.846992471952156,2603287
2024-06-19,30.374866485595703,31.356283795348002,30.27672438023948,31.209069701361187,2552567
2024-06-20,30.42393684387207,30.767433279393558,30.276724620621426,30.37486672675685,1407301
2024-06-21,30.42393684387207,30.669291173258134,30.178582514486006,30.42393684387207,1275456
2024-06-24,30.325794219970703,30.91464497482454,30.325794219970703,30.473006440707927,1118316
2024-06-25,30.1295108795166,30.32579320999422,29.39344792843953,30.32579320999422,1309000
2024-06-26,30.718360900878906,30.865574994167922,30.27672423672672,30.37486634161775,1056692
2024-06-27,30.1295108795166,30.718359742854346,30.08043889296853,30.718359742854346,972622
2024-06-28,30.816503524780273,31.20907007905101,30.1785826401022,30.1785826401022,1356130
2024-07-01,30.325794219970703,31.209069416298984,30.325794219970703,31.012787079284337,1164760
2024-07-02,30.031370162963867,30.71836115916755,29.933228057247636,30.71836115916755,865600
2024-07-03,29.982297897338867,30.76743286391492,29.982297897338867,30.227652223411706,1044200
2024-07-04,30.227651596069336,30.47300591705011,30.080439377861854,30.423935801615922,1175587
2024-07-05,31.89606285095215,32.730266074145376,30.522078979445975,30.865575415298764,11035448
2024-07-08,31.405353546142578,32.484911076767276,31.061857117350655,32.092346403726424,3860505
2024-07-09,29.246234893798828,30.81650295368644,28.853668346803165,30.81650295368644,4600354
2024-07-10,29.19716453552246,29.786015287090454,29.14809441951885,29.344376755438223,1471343
2024-07-11,29.982297897338867,30.620220642652207,28.951810476594925,29.24623491912035,2712461
2024-07-12,29.9332275390625,30.276723967170433,29.442518890881146,29.736943331027984,1081400
2024-07-15,29.9332275390625,30.669290511334527,29.9332275390625,30.129511747097016,1662005
2024-07-16,29.786014556884766,30.522077510323903,29.736942570179224,30.03136887469781,742007
2024-07-17,29.982297897338867,30.17858210695912,29.73694357126603,30.17858210695912,635822
2024-07-18,29.344377517700195,29.9822984018427,29.29530740042192,29.9822984018427,763102
2024-07-19,28.26481819152832,29.344377622656516,28.26481819152832,29.344377622656516,1408318
2024-07-22,27.57782554626465,28.264816509254054,27.332471229788815,27.970392078245006,1578162
2024-07-23,27.52875518798828,27.970393732527018,27.43061495311744,27.87225162575119,505401
2024-07-26,27.185260772705078,27.92132376974325,26.743622225720177,27.087118665385656,950054
2024-07-29,26.54733657836914,27.47968373972905,26.44919634825117,27.38154163770618,733000
2024-07-30,26.743621826171875,26.890834048999164,26.10570094598363,26.596409603344583,460791
2024-07-31,27.08711814880371,27.381542593241974,26.44919727125084,26.498267388022224,346010
2024-08-01,27.77410888671875,27.77410888671875,27.185260003278454,27.185260003278454,500406
2024-08-02,26.54733657836914,27.47968373972905,26.54733657836914,27.087117203542473,537680
2024-08-05,24.142866134643555,26.00755864418528,24.04472402952979,26.00755864418528,1819100
2024-08-06,23.357730865478516,24.829856807552495,21.738392703578125,24.829856807552495,2173156
2024-08-07,24.829856872558594,25.173353300989472,23.554015134849553,23.554015134849553,818000
2024-08-08,24.044723510742188,24.535432153818558,23.94658140774593,24.437290050822302,846048
2024-08-09,24.535432815551758,25.222425683149194,24.388220593039442,25.17335369437511,1056000
2024-08-12,24.73171615600586,25.222424795038478,24.584502066772153,24.878928373334663,699200
2024-08-13,24.68264389038086,25.026140308207825,24.388219459046248,25.026140308207825,601144
2024-08-14,24.829856872558594,25.026141080777652,24.38822021192313,25.026141080777652,699102
2024-08-15,24.73171615600586,25.026140590663466,24.633574053818354,24.97707047552217,561000
2024-08-16,25.320566177368164,25.320566177368164,24.927999622661872,24.927999622661872,709102
2024-08-19,25.565919876098633,25.811274200713417,25.22242531916189,25.762204084552437,574002
2024-08-20,25.762203216552734,25.958487418393183,25.614991001124835,25.762203216552734,514050
2024-08-21,25.762203216552734,26.007557532900854,25.320564698364162,25.762203216552734,600001
2024-08-22,25.95848846435547,26.40012512843431,25.76220425460601,25.909416475965628,338002
2024-08-23,26.105701446533203,26.105701446533203,25.51685067202847,25.56592078994344,367122
2024-08-26,26.203842163085938,26.400124496230063,26.0075579580369,26.400124496230063,357103
2024-08-27,26.301982879638672,26.301982879638672,26.1057005428682,26.252912763422287,468000
2024-08-28,26.40012550354004,26.84176404579885,26.30198339727086,26.84176404579885,385132
