Price,Close,High,Low,Open,Volume
Ticker,2636.TW,2636.TW,2636.TW,2636.TW,2636.TW
2024-05-28,103.34195709228516,111.42958851689878,102.89264423536218,106.03783423382303,9587774
2024-05-29,101.9940185546875,106.03783426830948,101.0953928405493,104.68989569710216,3542194
2024-05-30,101.54470825195312,104.68989833055345,101.09539538358165,102.44333398869607,2031254
2024-05-31,100.19676971435547,104.24058553242362,98.84883110833275,103.34195979507514,2958360
2024-06-03,100.64608001708984,103.7912700176239,99.74745430265155,103.7912700176239,1565288
2024-06-04,99.29814147949219,100.19676719423872,97.50089004999911,100.19676719423872,1636250
2024-06-05,98.84883117675781,103.79127273559571,98.84883117675781,100.64608265269887,5473822
2024-06-06,101.09539031982422,102.44332885742188,98.8488260904948,100.64607747395834,3429597
2024-06-07,101.09539031982422,102.44332885742188,99.74745178222656,101.54470316569011,2538419
2024-06-11,94.13928985595703,106.19653880302542,94.13928985595703,104.34157742655337,6281332
2024-06-12,90.2438735961914,94.60302999081179,88.48165887721778,93.67554930462737,4037149
2024-06-13,92.28433227539062,94.1392937281623,91.82059191219771,92.74807263858355,3157522
2024-06-14,92.7480697631836,93.67555046081543,91.17135540765594,92.37707606890763,2160634
2024-06-17,92.7480697631836,94.13929080963135,92.28432941436768,93.67555046081543,1532448
2024-06-18,92.65531921386719,94.13928685247615,92.56257256322586,93.67554652315361,847141
2024-06-19,92.7480697631836,95.5305118560791,92.7480697631836,93.21181011199951,1557161
2024-06-20,94.13928985595703,94.60303020007505,92.74806882360299,93.67554951183902,1076411
2024-06-21,93.21180725097656,95.9942492584684,93.21180725097656,95.06676858930446,1856104
2024-06-24,91.72784423828125,93.67555232688429,91.54234384938991,93.67555232688429,1215201
2024-06-25,92.37708282470703,92.46982948602981,91.07860833783808,91.7278491193309,554980
2024-06-26,91.26409912109375,92.7480667742587,91.17135246954267,92.7480667742587,773310
2024-06-27,91.35684967041016,92.28433037772396,91.07860262776953,91.9133366795752,377101
2024-06-28,90.42937469482422,91.82059584397537,90.24388137205074,91.54234878369846,775565
2024-07-01,90.52210998535156,91.72783766027275,90.24387003614223,91.26409733547472,694104
2024-07-02,90.98585510253906,91.72784249174404,90.24387478945026,91.07860175716064,722444
2024-07-03,91.26409912109375,93.21180710812999,91.07859874187567,91.72783945496504,876017
2024-07-04,90.52210998535156,91.91333095974564,90.15111631028998,91.91333095974564,810164
2024-07-05,89.40914154052734,90.89310925601454,89.13089449807265,90.89310925601454,1062588
2024-07-08,86.34845733642578,88.57441257553695,85.32822991570052,88.57441257553695,1593425
2024-07-09,88.85265350341797,90.80036154971081,87.27593207461622,89.03814681216352,1800415
2024-07-10,89.03814697265625,90.2438747100241,88.85265366357635,89.87288101574813,751362
2024-07-11,89.31639099121094,90.15111792995151,89.13089061228953,89.78013132434054,510212
2024-07-12,89.7801284790039,91.26409608276519,89.1308877875288,89.96562177593067,947560
2024-07-15,89.40914154052734,90.52211555811368,88.57440748927948,89.7801352384282,595095
2024-07-16,89.7801284790039,90.15111507285745,89.22363443599218,89.7801284790039,378111
2024-07-17,89.96562957763672,90.33662327977807,89.31639590597658,89.78013626462419,493201
