Price,Close,High,Low,Open,Volume
Ticker,2743.TWO,2743.TWO,2743.TWO,2743.TWO,2743.TWO
2024-05-28,120.86166381835938,127.087869267312,119.3966755830248,120.86166381835938,9578400
2024-05-29,122.6928939819336,123.79164421005486,119.39667235773268,121.59415828389376,3984500
2024-05-30,115.73419952392578,121.96040487398565,115.00170905041333,121.96040487398565,4498000
2024-05-31,113.90296173095703,120.49541206634359,112.437966309724,115.73419510993754,4139200
2024-06-03,113.90296173095703,114.63545217653304,111.3392233763195,113.90296173095703,1492400
2024-06-04,113.17046356201172,115.36794941992115,112.80421834070698,113.53670878331646,886600
2024-06-05,111.70548248291016,114.26921372441312,111.33922997338048,114.26921372441312,708500
2024-06-06,112.07172393798828,113.1704668993443,110.97298097663227,111.70547870588318,757900
2024-06-07,116.10044860839844,117.56544413405676,112.8042268382698,112.8042268382698,2024100
2024-06-11,112.8042221069336,116.83294147091522,112.8042221069336,115.0017080382111,1488500
2024-06-12,112.8042221069336,113.53671257399894,111.70547914129483,113.17046734046626,595400
2024-06-13,111.70548248291016,113.53671597039472,111.70548248291016,113.53671597039472,865800
2024-06-14,112.43797302246094,114.63545902046359,112.07172777780748,112.07172777780748,962000
2024-06-17,113.90296173095703,117.19918326613005,112.437966309724,114.26920695374503,1316900
2024-06-18,112.43797302246094,115.001711530158,112.43797302246094,114.26921377581013,804700
2024-06-19,113.17046356201172,115.73419464122588,113.17046356201172,113.53670878331646,928200
2024-06-20,114.63545227050781,115.73419520481305,112.80421889002612,113.90296182433134,781300
2024-06-21,115.73419952392578,118.29793071130098,114.63545654861629,115.00170905041333,2301000
2024-06-24,111.70548248291016,115.73420196740898,111.70548248291016,115.00171147843153,1497600
2024-06-25,113.17046356201172,113.17046356201172,110.97297770410229,111.70547541175226,522600
2024-06-26,111.70548248291016,113.53671597039472,111.70548248291016,112.4379729718876,569400
2024-06-27,111.33922576904297,113.17046645241808,111.33922576904297,113.17046645241808,523900
2024-06-28,109.1417465209961,110.6067347006308,108.40924879865842,110.24048947198229,949000
2024-07-01,111.33922576904297,111.33922576904297,108.77549462435037,109.8742375813673,568100
2024-07-02,110.60673522949219,113.17046637237144,110.24048999909249,112.43796864653137,566800
2024-07-03,110.24048614501953,111.33922179780618,109.87423366238356,110.97297658021063,308100
2024-07-04,110.24048614501953,111.70547428044215,109.87423366238356,110.97297658021063,299000
2024-07-05,112.07172393798828,112.07172393798828,110.24049051242206,110.24049051242206,496600
2024-07-08,109.50799560546875,112.07172682635972,109.50799560546875,112.07172682635972,423800
2024-07-09,110.97297668457031,114.26920544115131,110.60673146663035,110.60673146663035,1446900
2024-07-10,116.83293914794922,119.03042503553456,111.70547692027714,111.70547692027714,3426800
2024-07-11,111.70548248291016,115.00171147843153,110.60673948440304,115.00171147843153,2769000
2024-07-12,109.8742446899414,112.43797600050067,109.8742446899414,112.43797600050067,718900
2024-07-15,110.97297668457031,111.33922190251029,109.87423376570997,110.24048624869037,408200
2024-07-16,113.53671264648438,115.73419857916484,110.60673624627091,110.97298148003742,1796600
2024-07-17,112.8042221069336,117.5654392030213,112.43796960836018,115.73419850527645,2146300
2024-07-18,112.8042221069336,115.73419850527645,112.07172437482751,112.8042221069336,1393600
2024-07-19,109.1417465209961,113.17046583125168,108.77549402730695,112.80422060260317,1194700
2024-07-22,99.61931610107422,109.14175051470511,99.61931610107422,109.14175051470511,1716000
2024-07-23,103.64803314208984,104.74677610766287,99.98555901186,99.98555901186,908700
2024-07-26,100.351806640625,100.71805914791842,98.15432065702811,98.52057316432153,560300
2024-07-29,99.25305938720703,103.28178593916725,98.52056893415288,101.45054527645068,594100
2024-07-30,100.71805572509766,101.08430095490363,98.15431732133389,100.35180323025104,253500
2024-07-31,101.45054626464844,101.81679149474299,99.98555807922955,100.35180330932411,201500
2024-08-01,104.0142822265625,104.0142822265625,101.45055096698766,102.54929397323988,422500
2024-08-02,100.351806640625,102.18304738196939,99.98556139837248,101.81679487467596,336700
2024-08-05,90.46312713623047,97.42183034133141,90.46312713623047,95.95684210474198,1003600
2024-08-06,86.80065155029297,92.29435916756468,82.0394344073024,90.82937095396161,1328600
2024-08-07,92.29435729980469,92.66060979457421,87.16689502343795,88.63188320739405,767000
2024-08-08,88.99813079833984,91.56186179526087,88.63187832375094,91.56186179526087,392600
2024-08-09,91.19562530517578,93.39310403761486,90.09688230643576,91.56187054974214,599300
