Price,Close,High,Low,Open,Volume
Ticker,3518.TW,3518.TW,3518.TW,3518.TW,3518.TW
2024-05-28,32.75,33.45000076293945,31.899999618530273,32.349998474121094,1563125
2024-05-29,31.350000381469727,33.04999923706055,31.100000381469727,32.75,867350
2024-05-30,29.950000762939453,31.450000762939453,29.899999618530273,31.450000762939453,612150
2024-05-31,29.899999618530273,30.549999237060547,29.600000381469727,30.299999237060547,405051
2024-06-03,30.100000381469727,30.799999237060547,29.799999237060547,30.799999237060547,278031
2024-06-04,31.600000381469727,33.099998474121094,30.799999237060547,30.899999618530273,2375001
2024-06-05,30.350000381469727,32.20000076293945,30.299999237060547,31.600000381469727,757000
2024-06-06,30.100000381469727,31.100000381469727,30.100000381469727,31.100000381469727,211001
2024-06-07,30.600000381469727,30.600000381469727,29.950000762939453,30.0,259413
2024-06-11,29.658859252929688,30.05039405822754,29.658859252929688,30.05039405822754,190327
2024-06-12,28.777902603149414,29.512033462524414,28.484251022338867,29.463090896606445,206372
2024-06-13,28.973670959472656,29.12049674987793,28.68001937866211,28.68001937866211,98075
2024-06-14,30.490873336791992,31.812307357788086,29.07155418395996,29.07155418395996,793798
2024-06-17,30.833467483520508,31.02923583984375,30.148279190063477,30.490873336791992,390415
2024-06-18,31.322887420654297,32.00807571411133,30.24616241455078,31.02923583984375,631563
2024-06-19,31.200000762939453,32.0,31.200000762939453,31.700000762939453,445006
2024-06-20,31.399999618530273,31.899999618530273,31.149999618530273,31.649999618530273,209490
2024-06-21,31.049999237060547,31.899999618530273,31.049999237060547,31.799999237060547,123238
2024-06-24,30.350000381469727,31.25,30.200000762939453,31.25,165116
2024-06-25,30.0,30.549999237060547,29.75,30.549999237060547,178001
2024-06-26,30.0,30.950000762939453,30.0,30.950000762939453,145003
2024-06-27,29.649999618530273,30.049999237060547,29.600000381469727,30.049999237060547,200003
2024-06-28,30.049999237060547,30.700000762939453,29.649999618530273,29.649999618530273,331608
2024-07-01,30.450000762939453,31.799999237060547,30.299999237060547,30.549999237060547,552233
2024-07-02,30.700000762939453,31.149999618530273,30.5,30.600000381469727,273435
2024-07-03,30.5,31.200000762939453,30.5,31.0,438235
2024-07-04,30.450000762939453,31.299999237060547,30.399999618530273,31.0,292000
2024-07-05,31.200000762939453,31.399999618530273,30.5,30.5,524217
2024-07-08,30.450000762939453,31.350000381469727,30.25,31.350000381469727,385000
2024-07-09,29.350000381469727,30.200000762939453,28.850000381469727,29.899999618530273,710339
2024-07-10,29.649999618530273,30.399999618530273,29.149999618530273,29.299999237060547,470000
2024-07-11,29.399999618530273,30.0,29.149999618530273,30.0,276317
2024-07-12,28.899999618530273,29.299999237060547,28.700000762939453,29.299999237060547,581082
2024-07-15,29.549999237060547,31.299999237060547,29.399999618530273,30.0,3006395
2024-07-16,29.5,30.700000762939453,29.299999237060547,29.600000381469727,763242
2024-07-17,32.45000076293945,32.45000076293945,29.549999237060547,29.549999237060547,5092226
2024-07-18,35.650001525878906,35.650001525878906,31.049999237060547,31.549999237060547,13976839
2024-07-19,32.099998474121094,35.900001525878906,32.099998474121094,35.599998474121094,11196786
2024-07-22,30.700000762939453,32.599998474121094,30.549999237060547,32.29999923706055,2322732
2024-07-23,31.25,32.79999923706055,30.600000381469727,30.899999618530273,2244760
2024-07-26,33.95000076293945,34.349998474121094,30.149999618530273,30.299999237060547,5269829
2024-07-29,34.599998474121094,35.900001525878906,33.79999923706055,35.099998474121094,9011298
2024-07-30,36.95000076293945,37.900001525878906,34.0,34.099998474121094,8866615
2024-07-31,38.400001525878906,39.04999923706055,35.599998474121094,36.349998474121094,12104262
2024-08-01,38.0,41.5,37.95000076293945,38.45000076293945,14914227
2024-08-02,37.70000076293945,39.29999923706055,36.5,37.5,6946281
2024-08-05,33.95000076293945,35.650001525878906,33.95000076293945,34.900001525878906,4388100
2024-08-06,31.649999618530273,35.5,30.600000381469727,35.29999923706055,4187723
2024-08-07,33.95000076293945,34.54999923706055,32.150001525878906,32.150001525878906,2783065
2024-08-08,32.900001525878906,34.75,32.20000076293945,33.54999923706055,2462366
2024-08-09,36.04999923706055,36.150001525878906,34.849998474121094,35.79999923706055,5703038
2024-08-12,38.099998474121094,39.20000076293945,36.29999923706055,36.45000076293945,10124875
2024-08-13,38.45000076293945,39.900001525878906,37.20000076293945,39.20000076293945,7456475
2024-08-14,37.54999923706055,39.79999923706055,37.5,39.0,5313476
2024-08-15,36.79999923706055,38.20000076293945,36.79999923706055,37.54999923706055,2578100
2024-08-16,39.25,39.75,36.5,38.0,9947174
2024-08-19,38.849998474121094,41.650001525878906,38.70000076293945,40.0,13639798
2024-08-20,38.849998474121094,40.20000076293945,38.5,39.20000076293945,5081106
2024-08-21,40.5,41.5,37.79999923706055,39.0,14136500
2024-08-22,41.099998474121094,43.5,40.70000076293945,41.79999923706055,21163337
2024-08-23,40.400001525878906,41.650001525878906,39.29999923706055,39.95000076293945,6822109
2024-08-26,38.349998474121094,41.5,38.20000076293945,41.5,5487472
2024-08-27,38.04999923706055,39.400001525878906,37.70000076293945,38.20000076293945,4030089
2024-08-28,38.75,40.099998474121094,38.04999923706055,38.099998474121094,4242618
2024-08-29,38.650001525878906,39.650001525878906,38.20000076293945,38.599998474121094,2656920
2024-08-30,40.0,41.20000076293945,38.75,38.75,8066620
2024-09-02,38.5,40.5,38.5,39.79999923706055,3340184
2024-09-03,38.099998474121094,39.29999923706055,38.0,38.5,1961982
2024-09-04,35.849998474121094,37.0,35.25,36.0,2640177
2024-09-05,35.400001525878906,37.75,35.04999923706055,36.75,2289362
2024-09-06,34.70000076293945,36.099998474121094,34.650001525878906,36.099998474121094,1479650
2024-09-09,34.400001525878906,34.75,33.5,33.650001525878906,1531042
2024-09-10,31.0,34.20000076293945,31.0,33.900001525878906,5273103
2024-09-11,29.200000762939453,30.450000762939453,29.0,30.200000762939453,4515629
2024-09-12,29.700000762939453,30.25,29.549999237060547,29.850000381469727,1375159
2024-09-13,31.5,32.599998474121094,29.950000762939453,30.049999237060547,3501400
2024-09-16,31.0,31.799999237060547,31.0,31.5,1352314
2024-09-18,30.25,31.399999618530273,30.200000762939453,31.049999237060547,1095158
2024-09-19,29.899999618530273,30.600000381469727,29.75,30.25,1403050
2024-09-20,31.299999237060547,32.25,30.25,30.549999237060547,2820235
2024-09-23,30.649999618530273,31.649999618530273,30.600000381469727,31.549999237060547,1083321
2024-09-24,31.0,31.25,30.049999237060547,30.700000762939453,978913
2024-09-25,31.600000381469727,31.850000381469727,31.350000381469727,31.600000381469727,1007574
2024-09-26,32.45000076293945,33.0,31.5,31.700000762939453,3473136
2024-09-27,31.600000381469727,33.0,31.600000381469727,32.95000076293945,1345620
2024-09-30,31.25,31.799999237060547,31.0,31.600000381469727,547200
2024-10-01,31.549999237060547,31.649999618530273,31.100000381469727,31.649999618530273,412001
2024-10-04,31.899999618530273,33.0,31.5,31.850000381469727,1679493
2024-10-07,31.899999618530273,32.849998474121094,31.799999237060547,32.349998474121094,1024038
2024-10-08,31.350000381469727,32.150001525878906,31.200000762939453,31.899999618530273,693100
2024-10-09,30.350000381469727,31.700000762939453,30.299999237060547,31.450000762939453,848004
2024-10-11,29.950000762939453,30.799999237060547,29.549999237060547,30.399999618530273,696000
2024-10-14,31.899999618530273,32.150001525878906,29.950000762939453,29.950000762939453,1265077
2024-10-15,30.950000762939453,32.75,30.850000381469727,32.099998474121094,1158000
2024-10-16,30.700000762939453,31.200000762939453,30.5,31.0,477494
2024-10-17,31.700000762939453,31.850000381469727,31.100000381469727,31.200000762939453,767106
2024-10-18,30.950000762939453,32.29999923706055,30.950000762939453,32.29999923706055,895200
2024-10-21,32.54999923706055,33.79999923706055,30.950000762939453,31.549999237060547,3267502
2024-10-22,32.20000076293945,32.79999923706055,31.799999237060547,32.79999923706055,951230
2024-10-23,32.0,32.95000076293945,31.700000762939453,32.70000076293945,1057061
2024-10-24,31.149999618530273,32.400001525878906,31.149999618530273,32.29999923706055,732240
2024-10-25,30.799999237060547,32.099998474121094,30.799999237060547,31.450000762939453,581078
2024-10-28,30.299999237060547,31.0,30.100000381469727,30.950000762939453,503456
2024-10-29,31.100000381469727,31.649999618530273,29.75,30.299999237060547,1381124
2024-10-30,32.099998474121094,33.20000076293945,31.450000762939453,31.649999618530273,4158053
2024-11-01,32.25,33.70000076293945,31.700000762939453,32.400001525878906,3271094
2024-11-04,31.649999618530273,33.0,31.649999618530273,32.5,1598063
2024-11-05,31.799999237060547,32.5,31.549999237060547,31.649999618530273,796001
2024-11-06,32.25,33.29999923706055,32.0,32.20000076293945,3719459
2024-11-07,31.75,32.849998474121094,31.149999618530273,32.099998474121094,1719516
2024-11-08,31.200000762939453,32.599998474121094,31.149999618530273,32.0,1703000
2024-11-11,31.350000381469727,32.45000076293945,31.299999237060547,32.349998474121094,1111059
2024-11-12,31.0,31.799999237060547,30.799999237060547,31.399999618530273,655000
2024-11-13,30.850000381469727,31.450000762939453,30.75,31.0,472364
2024-11-14,29.75,31.25,29.700000762939453,30.850000381469727,1202000
2024-11-15,29.799999237060547,30.649999618530273,29.799999237060547,30.0,535004
2024-11-18,27.75,30.049999237060547,27.350000381469727,29.899999618530273,2315617
2024-11-19,28.450000762939453,28.549999237060547,27.549999237060547,28.100000381469727,804061
2024-11-20,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,507086
2024-11-21,27.799999237060547,28.200000762939453,27.600000381469727,28.0,555001
2024-11-22,28.049999237060547,28.399999618530273,27.799999237060547,28.0,333002
2024-11-25,28.350000381469727,28.600000381469727,28.200000762939453,28.299999237060547,290374
2024-11-26,28.100000381469727,28.350000381469727,27.899999618530273,28.299999237060547,203052
2024-11-27,27.299999237060547,28.549999237060547,27.299999237060547,28.549999237060547,439091
2024-11-28,27.149999618530273,27.649999618530273,26.850000381469727,27.399999618530273,311009
