Price,Close,High,Low,Open,Volume
Ticker,1907.TW,1907.TW,1907.TW,1907.TW,1907.TW
2024-05-28,28.19503402709961,28.335776064825076,28.1012083880951,28.148121207597352,1275732
2024-05-29,28.148122787475586,28.382690477371213,28.10120996534024,28.382690477371213,1050270
2024-05-30,28.007383346557617,28.241951043279858,28.007383346557617,28.14812360666906,748484
2024-05-31,28.148122787475586,28.33577765523587,27.9604679197153,28.33577765523587,1659816
2024-06-03,28.05429458618164,28.195034838347237,27.96046715486811,28.148122017495172,1047599
2024-06-04,28.007383346557617,28.195036430169708,28.007383346557617,28.14812360666906,1137849
2024-06-05,27.913555145263672,28.148122835560006,27.866642323048186,28.148122835560006,1403611
2024-06-06,27.960468292236328,27.960468292236328,27.81972803434574,27.866642646715583,929365
2024-06-07,28.007383346557617,28.241951043279858,27.91355590994682,27.91355590994682,909117
2024-06-11,27.913555145263672,28.148122835560006,27.913555145263672,28.007382579304096,1551275
2024-06-12,27.866641998291016,28.101209685853703,27.81972738701282,27.960467641628544,1120375
2024-06-13,27.913555145263672,27.960467967479158,27.819727711223248,27.866642323048186,642227
2024-06-14,28.007383346557617,28.14812360666906,27.91355590994682,27.91355590994682,893462
2024-06-17,28.05429458618164,28.195034838347237,28.007381765329576,28.05429458618164,415551
2024-06-18,28.148122787475586,28.42960329950656,28.054295353595442,28.148122787475586,1107965
2024-06-19,28.335777282714844,28.523430358398667,28.148122417421597,28.195035238940196,1768026
2024-06-20,28.5234317779541,28.570346391416976,28.335778692931154,28.42960434063787,1120064
2024-06-21,28.804914474487305,29.08639500058463,28.47651933430073,28.47651933430073,3168365
2024-06-24,28.429603576660156,28.80491331583953,28.429603576660156,28.80491331583953,1520676
2024-06-25,28.898738861083984,28.898738861083984,28.42960347834165,28.757998604183175,3137431
2024-06-26,29.367874145507812,29.555529013820298,28.898738764336063,29.086393632648544,4077457
2024-06-27,28.898738861083984,29.555529112767037,28.757998604183175,29.086393730024703,3406067
2024-06-28,28.851825714111328,29.274048269673806,28.851825714111328,29.08639340284394,1004501
2024-07-01,28.804914474487305,29.039482176104922,28.711087035918347,29.039482176104922,752943
2024-07-02,28.851825714111328,29.274048269673806,28.711085458793647,28.94565314752626,2425018
2024-07-03,29.790096282958984,29.83700910456869,28.898738355499116,28.898738355499116,3237852
2024-07-04,29.83700942993164,29.93083686378364,29.60244174010636,29.83700942993164,1551427
2024-07-05,29.649356842041016,30.118490439838485,29.602442229534635,29.930837358641394,1605316
2024-07-08,29.977750778198242,29.977750778198242,29.5086154094603,29.602441051520362,1908578
2024-07-09,29.649356842041016,29.977751971147775,29.55552940663773,29.930837358641394,1352546
2024-07-10,29.461700439453125,29.79009555148587,29.461700439453125,29.64935530050309,1616123
2024-07-11,29.70319175720215,29.79978787123755,29.41340525751357,29.606595643166745,1900885
2024-07-12,29.799787521362305,30.089574017648538,29.65489427321919,29.703191408461024,1388612
2024-07-15,29.606595993041992,29.84808535977548,29.606595993041992,29.751489244598556,675828
2024-07-16,29.461702346801758,29.848084959915635,29.461702346801758,29.65489457456751,908519
2024-07-17,29.413406372070312,29.654895745100717,29.365107392013613,29.461703509709313,1274685
2024-07-18,30.13787269592285,30.23446696544697,29.413404619986416,29.509998889510534,2672168
2024-07-19,29.171916961669922,30.28276770770321,29.07532084409796,30.137874452554122,2769484
2024-07-22,29.12361717224121,29.36510653825054,28.73723455510982,29.12361717224121,1911929
2024-07-23,29.268510818481445,29.41340591397721,28.785532079942694,28.785532079942694,1663431
2024-07-26,29.027021408081055,29.316809756244282,28.737234902335494,29.027021408081055,1051150
2024-07-29,28.785531997680664,29.220213598090396,28.785531997680664,29.027021366259923,1172937
2024-07-30,28.833829879760742,28.97872312691178,28.302552183650135,28.97872312691178,1704061
2024-07-31,28.833829879760742,28.97872312691178,28.737233767520852,28.930425992000636,554228
2024-08-01,29.461702346801758,29.461702346801758,28.83383037018951,28.930426484072385,1247008
2024-08-02,28.93042755126953,29.07532080622991,28.833831433823377,29.07532080622991,871715
2024-08-05,26.177448272705078,28.447448736204137,26.080852155497475,28.447448736204137,3501966
2024-08-06,26.950212478637695,27.384894067977665,25.98425502892009,26.757022094144748,2541125
2024-08-07,27.86787223815918,27.964468349691835,26.757021561577638,26.757021561577638,994395
2024-08-08,27.674680709838867,27.964469051711667,27.33659523219608,27.52978746011128,2723160
2024-08-09,28.495744705200195,28.882127315770234,27.91616986813633,27.91616986813633,1408893
2024-08-12,28.68893814086914,29.07532076772435,28.49574590623269,28.49574590623269,935477
2024-08-13,28.59234046936035,28.785530851077883,28.49574435729279,28.688936581427914,537554
2024-08-14,28.495744705200195,28.640637953861756,28.20595820787707,28.495744705200195,1492795
2024-08-15,28.495744705200195,29.171915655510976,28.495744705200195,28.882127315770234,1114274
2024-08-16,28.737234115600586,28.882127364506644,28.54404188878076,28.737234115600586,1148487
2024-08-19,28.59234046936035,28.930425940388023,28.59234046936035,28.930425940388023,565498
2024-08-20,28.64063835144043,28.930426695203906,28.544042236852604,28.592341215355336,754342
2024-08-21,28.737234115600586,28.78553125109673,28.495744753284615,28.640638002190673,1276008
2024-08-22,29.12361717224121,29.268510423363278,28.688937418875014,28.73723455510982,1073795
2024-08-23,28.93042755126953,29.07532080622991,28.882128571337606,28.93042755126953,461306
2024-08-26,29.751489639282227,29.89638473517862,28.930427255430267,28.930427255430267,1708499
2024-08-27,29.799787521362305,29.799787521362305,29.65489427321919,29.65489427321919,570295
2024-08-28,29.558298110961914,29.799787471603075,29.413404863060737,29.799787471603075,466686
2024-08-29,29.799787521362305,29.896383634263586,29.509999182658458,29.558298160317904,874880
2024-08-30,29.94468116760254,29.94468116760254,29.65489466746376,29.848085053417066,1085206
2024-09-02,29.751489639282227,30.089575125677683,29.751489639282227,29.944681872198966,506236
2024-09-03,29.461702346801758,29.848084959915635,29.365106232918883,29.65489457456751,519730
2024-09-04,28.10936164855957,28.544041387646274,28.061062671493765,28.447447118349842,2225742
2024-09-05,28.15765953063965,28.592341123682363,28.15765953063965,28.302552780848007,808061
2024-09-06,28.10936164855957,28.39914814128404,27.964468402197333,28.205957760273588,593001
2024-09-09,27.96446990966797,28.10936316384091,27.529788304731447,27.5780854419832,943199
2024-09-10,27.86787223815918,28.205957707314674,27.81957326118406,27.964468349691835,536963
2024-09-11,28.012765884399414,28.350851358384308,28.012765884399414,28.012765884399414,421536
2024-09-12,28.59234046936035,28.59234046936035,28.109361751440137,28.254254998332684,427607
2024-09-13,28.88212776184082,29.02702101274019,28.350851894403917,28.350851894403917,602654
2024-09-16,29.606595993041992,29.751489244598556,28.88212789284153,28.88212789284153,1362453
2024-09-18,29.461702346801758,29.896383938065885,29.26851011903601,29.606595596417257,1126740
2024-09-19,29.89638328552246,30.08957366665385,29.46170170374606,29.46170170374606,1389675
2024-09-20,30.089574813842773,30.089574813842773,29.703192194431264,29.944681561865664,1143181
2024-09-23,29.848085403442383,30.08957477052916,29.751489288124137,30.08957477052916,676747
2024-09-24,30.13787269592285,30.18616983068491,29.848084360097722,29.848084360097722,932105
2024-09-25,30.379362106323242,30.669148600224467,30.186169882110697,30.234467016955033,1287382
2024-09-26,30.814043045043945,31.103831392628035,30.669149792460736,30.669149792460736,2270179
2024-09-27,31.876596450805664,32.21468009074372,30.76574573085203,31.055534076764495,5512541
2024-09-30,31.973190307617188,32.11808539989669,31.586809536263953,31.92489317180244,2307392
2024-10-01,32.11808395385742,32.11808395385742,31.490210162028426,32.06978682021714,1957659
2024-10-04,31.44191551208496,32.21468076587799,31.297024099718673,32.166383628422565,1503812
2024-10-07,31.924894332885742,31.973191470457017,31.490212725073466,31.490212725073466,1622640
2024-10-08,31.05553436279297,31.73170164889673,31.007233541069542,31.683404512008657,1649712
2024-10-09,30.041276931762695,31.20042476122965,30.041276931762695,31.20042476122965,2007372
2024-10-11,30.572553634643555,30.669149750372355,30.041277761761652,30.041277761761652,647645
2024-10-14,30.524255752563477,30.669149001409444,30.33106352582377,30.572552888039592,338958
2024-10-15,30.572553634643555,30.765745866101156,30.524256497987988,30.62085261371679,980599
2024-10-16,30.331064224243164,30.717446844202012,30.041277719878444,30.37936320324906,1975146
2024-10-17,30.66914939880371,30.958935900250548,30.282766782735383,30.331063918837305,1134487
2024-10-18,30.71744728088379,30.95893665209331,30.524256889366786,30.669150143608963,656713
2024-10-21,30.379362106323242,31.103830183493898,30.33106312906131,31.103830183493898,898734
2024-10-22,30.331064224243164,30.572553592019652,30.282767087654932,30.572553592019652,282457
2024-10-23,30.089574813842773,30.86234189508345,30.041277677322956,30.331064181277174,1238420
2024-10-24,30.18617057800293,30.331063828293814,29.79978796308802,30.04127732771204,784687
2024-10-25,30.331064224243164,30.52425645543142,30.186170972060804,30.427660339837292,376831
2024-10-28,29.94468116760254,30.37936276022834,29.89638403171862,30.089574417671926,996433
2024-10-29,29.558298110961914,29.992977854665444,29.413404863060737,29.94468071950425,1031582
2024-10-30,29.510000228881836,30.041277947465566,29.510000228881836,29.992978968093766,362494
2024-11-01,30.282766342163086,30.282766342163086,29.316808894836786,29.60659539206763,1353496
2024-11-04,30.041276931762695,30.13787304482268,29.84808470564273,29.992977954023896,949939
2024-11-05,30.331064224243164,30.427660339837292,29.99297874087255,29.99297874087255,577257
2024-11-06,30.234468460083008,30.379363556367235,30.137874185783765,30.137874185783765,460293
2024-11-07,30.13787269592285,30.47595632409245,30.041276583981144,30.041276583981144,595351
2024-11-08,30.18617057800293,30.379362806669203,30.13787344204518,30.18617057800293,549368
2024-11-11,30.18617057800293,30.331063828293814,29.944681213378907,30.23446771396068,820622
2024-11-12,28.978723526000977,29.848084863297483,28.882127412430783,29.751488749727287,2808510
2024-11-13,28.68893814086914,28.978724650406125,28.64063916100118,28.882128533087897,1295926
2024-11-14,28.785531997680664,28.8821281135959,28.399149376437382,28.688937724183095,1741948
2024-11-15,29.316808700561523,29.413404813137557,28.93042609267499,28.978723227754205,1275519
2024-11-18,29.606595993041992,29.703192108218918,29.26851051113158,29.413405605105794,842380
2024-11-19,29.70319175720215,29.84808500704644,29.461702393322458,29.606595643166745,992227
2024-11-20,29.654895782470703,29.654895782470703,29.654895782470703,29.654895782470703,516752
2024-11-21,29.510000228881836,29.848085714813724,29.510000228881836,29.848085714813724,415665
2024-11-22,29.606595993041992,29.799788223395844,29.509999877865067,29.606595993041992,431702
2024-11-25,30.13787269592285,30.23446696544697,29.75148824815601,29.75148824815601,963119
2024-11-26,29.94468116760254,30.13787339597348,29.79978791753315,30.04127728178801,350518
2024-11-27,29.654895782470703,29.944682293505284,29.654895782470703,29.848086175687854,549332
2024-11-28,29.510000228881836,29.7514895984878,29.31680983864767,29.654895324579556,587683
2024-11-29,29.461702346801758,29.558298460684636,29.12361686942051,29.26851011903601,376852
2024-12-02,29.3651065826416,29.654894927741456,29.3651065826416,29.461702697674887,405287
2024-12-03,29.70319175720215,29.751488893011036,29.461702393322458,29.461702393322458,559927
2024-12-04,29.848085403442383,29.848085403442383,29.6065960363556,29.703192151673846,577741
2024-12-05,29.654895782470703,29.896385155805422,29.654895782470703,29.848086175687854,447332
2024-12-06,29.558298110961914,29.94468071950425,29.558298110961914,29.6548942237019,676061
2024-12-09,29.461702346801758,29.558298460684636,29.316809097186262,29.558298460684636,672274
2024-12-10,29.413406372070312,29.79978900043542,29.365107392013613,29.461703509709313,524260
2024-12-11,29.510000228881836,29.558299208253636,29.41340595497359,29.461703091927713,419035
2024-12-12,29.413406372070312,29.703192882739717,29.413406372070312,29.461703509709313,258352
2024-12-13,29.171916961669922,29.4617034719681,29.07532084409796,29.26851123682418,508323
2024-12-16,28.785531997680664,29.461702966669655,28.785531997680664,29.268510734839182,935010
2024-12-17,28.68893814086914,28.882128533087897,28.64063916100118,28.882128533087897,806416
2024-12-18,28.833829879760742,28.833829879760742,28.49574440812992,28.49574440812992,436117
2024-12-19,28.39914894104004,28.83383053478552,28.30255282660575,28.49574505547433,1347181
2024-12-20,28.012765884399414,28.495744606544232,27.964468749151976,28.350851358384308,1692395
2024-12-23,28.59234046936035,28.688936581427914,28.2059578635077,28.302552133157665,967761
2024-12-24,28.785531997680664,28.978724229511137,28.688937724183095,28.688937724183095,476374
2024-12-25,28.833829879760742,29.123616374062824,28.737233767520852,29.075319239151675,383620
2024-12-26,28.88212776184082,28.93042674041904,28.785531647102026,28.93042674041904,247850
2024-12-27,28.737234115600586,28.978723477916557,28.737234115600586,28.978723477916557,404718
2024-12-30,28.68893814086914,28.882128533087897,28.68893814086914,28.785532415769673,367204
2024-12-31,28.68893814086914,28.737235278319407,28.49574590623269,28.737235278319407,631592
2025-01-02,28.59234046936035,28.688936581427914,28.399148245225227,28.544041492117774,682260
2025-01-03,28.544042587280273,28.785531955505718,28.544042587280273,28.68893768214967,446034
2025-01-06,28.44744873046875,28.688938102230225,28.44744873046875,28.592341985042097,794546
2025-01-07,28.302553176879883,28.737234776005007,28.205958903667778,28.737234776005007,1045094
2025-01-08,28.254255294799805,28.350851407880935,28.205958159468047,28.302552430131563,356246
2025-01-09,27.96446990966797,28.302553555265607,27.96446990966797,28.254256418013856,1137736
2025-01-10,27.86787223815918,28.0610626188069,27.81957326118406,27.964468349691835,970083
2025-01-13,28.012765884399414,28.012765884399414,27.240000665934748,27.81957365857444,1478665
2025-01-14,27.96446990966797,28.302553555265607,27.96446990966797,27.96446990966797,676154
2025-01-15,28.10936164855957,28.30255202957002,27.964468402197333,27.964468402197333,694194
2025-01-16,28.44744873046875,28.640639122427313,28.350852613280622,28.399149750665842,488780
2025-01-17,28.495744705200195,28.688936931694023,28.495744705200195,28.640637953861756,309676
2025-01-20,28.64063835144043,28.688937329943162,28.39914898617969,28.49574510076751,314032
2025-01-21,28.68893814086914,28.68893814086914,28.544043043682954,28.592342023550913,271612
2025-01-22,28.93042755126953,29.07532080622991,28.785532453891452,28.785532453891452,592696
2025-02-03,28.59234046936035,29.07531918728057,28.49574435729279,28.930425940388023,812283
2025-02-04,28.544042587280273,28.88212807127943,28.544042587280273,28.59234156637596,279313
2025-02-05,28.59234046936035,29.07531918728057,28.49574435729279,28.882126963145446,642110
2025-02-06,29.027021408081055,29.075320387317092,28.592341649462714,28.833831018389905,393978
2025-02-07,28.785531997680664,29.027021366259923,28.688937724183095,29.027021366259923,338830
2025-02-10,28.833829879760742,28.930425992000636,28.688936632609703,28.737233767520852,468539
2025-02-11,28.59234046936035,28.978723075213008,28.59234046936035,28.83382982832046,717410
2025-02-12,28.39914894104004,28.64063830591694,28.39914894104004,28.544042191482653,521110
2025-02-13,28.785531997680664,28.833830976847114,28.592341608267855,28.833830976847114,404001
2025-02-14,28.833829879760742,28.930425992000636,28.688936632609703,28.688936632609703,365413
2025-02-17,29.220212936401367,29.896383890078532,29.075319687018442,29.075319687018442,1588713
2025-02-18,28.978723526000977,29.171915753141366,28.882127412430783,29.123616775147458,417572
2025-02-19,29.316808700561523,29.461701948216774,28.978723227754205,28.978723227754205,506905
2025-02-20,29.316808700561523,29.558298060792808,29.171915452906273,29.316808700561523,380713
2025-02-21,29.461702346801758,29.606595596417257,29.26851011903601,29.316809097186262,646384
2025-02-24,29.171916961669922,29.55829958954006,29.171916961669922,29.55829958954006,417595
2025-02-25,29.268510818481445,29.36510693467273,28.882128196133976,28.882128196133976,519408
2025-02-26,29.316808700561523,29.461701948216774,29.123616475409452,29.171915452906273,512908
2025-02-27,28.88212776184082,29.220213242217778,28.833830625680246,29.220213242217778,816391
2025-03-03,28.978723526000977,29.171915753141366,28.737234163284302,29.171915753141366,575229
2025-03-04,28.833829879760742,28.930425992000636,28.592340520369813,28.688936632609703,818367
2025-03-05,28.978723526000977,29.075319639571173,28.64063804971411,28.737234163284302,504607
2025-03-06,28.978723526000977,29.075319639571173,28.882127412430783,28.978723526000977,499091
2025-03-07,28.737234115600586,28.978723477916557,28.737234115600586,28.93042634242041,406311
2025-03-10,28.833829879760742,29.123616374062824,28.785530902431997,28.785530902431997,472126
2025-03-11,28.785531997680664,28.785531997680664,28.157660007858123,28.302553260522146,1176526
2025-03-12,28.59234046936035,28.785530851077883,28.59234046936035,28.688936581427914,440985
2025-03-13,28.39914894104004,28.785531556359555,28.39914894104004,28.785531556359555,506445
2025-03-14,28.978723526000977,28.978723526000977,28.59234091413782,28.78553129886059,747365
2025-03-17,28.88212776184082,29.123617127478983,28.88212776184082,28.978723876579615,367496
2025-03-18,28.785531997680664,29.220213598090396,28.785531997680664,29.027021366259923,457339
2025-03-19,28.833829879760742,28.97872312691178,28.785530902431997,28.833829879760742,344189
2025-03-20,28.833829879760742,28.930425992000636,28.785530902431997,28.930425992000636,285896
2025-03-21,28.39914894104004,28.83383053478552,28.39914894104004,28.73723442035123,956481
2025-03-24,28.44744873046875,28.640639122427313,28.399149750665842,28.49574586785397,378101
2025-03-25,28.35085105895996,28.592340417481907,28.30255208180502,28.49574430558961,522628
2025-03-26,28.495744705200195,28.59234081844711,28.35085145653863,28.39914859195328,276341
2025-03-27,28.39914894104004,28.49574505547433,28.350851805031716,28.350851805031716,408500
2025-03-28,28.061063766479492,28.39914924946238,27.867873377930454,28.39914924946238,1386024
2025-03-31,27.481491088867188,27.916170850142592,27.43319210933591,27.819574733497717,1325211
2025-04-01,27.771276473999023,27.916169721901582,27.433191000614645,27.481489978193903,697134
2025-04-02,28.012765884399414,28.012765884399414,27.674680410414517,27.722979388079565,543556
2025-04-07,25.211490631103516,25.211490631103516,25.211490631103516,25.211490631103516,1054057
2025-04-08,24.245532989501953,24.87340497973005,23.569362020076202,23.569362020076202,2292501
2025-04-09,22.313617706298828,24.1006393767286,22.21702159176415,24.1006393767286,2984715
2025-04-10,24.53531837463379,24.53531837463379,24.14893577078475,24.14893577078475,554020
2025-04-11,25.35638427734375,25.35638427734375,24.197234544840953,24.29383066295247,1208046
2025-04-14,25.50127601623535,25.74276537593913,25.114893409192828,25.114893409192828,1192193
2025-04-15,25.935958862304688,25.935958862304688,25.597873373789962,25.646170511113056,791593
2025-04-16,25.404680252075195,25.83936184246692,25.259787002750492,25.83936184246692,1082706
2025-04-17,24.82510757446289,25.597872809091033,24.7768085957876,25.597872809091033,1097029
2025-04-18,25.11489486694336,25.163192004720397,24.82510835544571,25.06659772916632,746076
2025-04-21,24.82510757446289,25.21149019177696,24.82510757446289,25.11489407684403,1229252
2025-04-22,24.680212020874023,25.018297495629344,24.583617750159032,24.873404247139238,535664
2025-04-23,25.25978660583496,25.356382718006124,24.77680788739675,24.77680788739675,514303
2025-04-24,25.25978660583496,25.452978830177287,25.1631904936638,25.404679852882907,403408
2025-04-25,25.404680252075195,25.646169615088905,25.259787002750492,25.404680252075195,701377
2025-04-28,25.742765426635742,25.839361539191003,25.452978931387555,25.452978931387555,1106092
2025-04-29,26.08085060119629,26.225743847163862,25.742765132326895,25.742765132326895,1314540
2025-04-30,25.211490631103516,26.32234136614538,25.211490631103516,26.080851995813774,2275247
2025-05-02,26.08085060119629,26.370637093131435,25.21148928297326,25.21148928297326,2963216
2025-05-05,27.09510612487793,28.01276645253136,26.032554388543616,26.032554388543616,3471550
2025-05-06,26.998512268066406,27.336595911695227,26.708723918990405,27.240001637754236,1345480
2025-05-07,27.09510612487793,27.433191605719596,26.9502128737794,27.336595490848026,996334
2025-05-08,26.85361671447754,27.384894424183322,26.805319578330487,27.384894424183322,831081
2025-05-09,27.240001678466797,27.336595952552155,26.708723958908923,26.805320075411963,781001
2025-05-12,27.288297653198242,27.57808414794658,27.14340440582407,27.57808414794658,872433
2025-05-13,27.14340591430664,27.771277916100146,27.04680979654971,27.771277916100146,1253102
2025-05-14,27.14340591430664,27.52978854291667,26.853617561035843,27.52978854291667,1192109
2025-05-15,26.41893768310547,27.143405799594188,26.274044428291262,27.046809682245485,1744390
2025-05-16,26.467233657836914,26.660425884047175,26.322340409388026,26.41893652249316,937058
2025-05-19,26.56382942199707,26.708722668542627,26.225743951779044,26.3706371983246,907598
2025-05-20,26.467233657836914,26.708723019390934,26.370637544731785,26.563829770942046,531330
2025-05-21,26.85361671447754,26.85361671447754,26.370637983336447,26.467234098048195,694719
2025-05-22,26.41893768310547,26.563830937919672,26.129149331059363,26.467234820570972,1233300
2025-05-23,26.41893768310547,26.563830937919672,26.177448310942562,26.177448310942562,444106
2025-05-26,26.61212730407715,26.85361666924089,26.370637938913408,26.418936917396742,1191988
2025-05-27,26.129148483276367,26.805319440360627,26.080851347377905,26.61212721193151,945221
