Price,Close,High,Low,Open,Volume
Ticker,2548.TW,2548.TW,2548.TW,2548.TW,2548.TW
2024-05-28,123.48487091064453,126.22898007428223,123.48487091064453,123.87689242731454,1726488
2024-05-29,125.44495391845703,131.7172016143799,121.52479392687357,123.4848739226653,6601758
2024-05-30,127.01301574707031,130.14914658681377,124.66092798052637,127.01301574707031,7769339
2024-05-31,123.87689971923828,129.3651183695737,123.87689971923828,127.01301676646712,6828361
2024-06-03,124.66092681884766,127.4050360964198,122.30883907422212,125.05294835179427,4749326
2024-06-04,126.22898864746094,126.22898864746094,121.91682075963905,125.44495937855561,4644477
2024-06-05,125.05294799804688,127.40503573601887,123.48487568838088,126.62100649002821,4738576
2024-06-06,130.9331817626953,130.9331817626953,124.2689120629572,125.8369844625744,7046883
2024-06-07,135.24534606933594,138.77348469093778,130.14914890872996,131.32519972182558,10899858
2024-06-11,135.24534606933594,137.9894554214357,134.06929525624028,136.029375338838,7051382
2024-06-12,135.6373748779297,137.20543350092206,130.1491558797705,134.8533455664335,7051918
2024-06-13,137.59744262695312,138.77349351482778,134.06930378101515,134.85334691805554,3280731
2024-06-14,145.43775939941406,146.6137964368015,136.81340949168802,137.59743878917482,9090303
2024-06-17,145.82977294921875,148.18187475307323,143.86969271856873,145.43776519370041,3395982
2024-06-18,146.22178649902344,148.57387435612935,145.43775721332148,148.18186662212105,3412724
2024-06-19,146.61380004882812,147.7898509328747,142.30163189757187,145.0457414152233,6115512
2024-06-20,148.57386779785156,150.53394783442823,146.6137877612749,146.6137877612749,6096292
2024-06-21,137.95851135253906,147.877103084666,137.95851135253906,147.4262527526141,12478251
2024-06-24,135.2534637451172,144.27035554947378,135.2534637451172,138.40937298731637,7199546
2024-06-25,129.8433074951172,137.95851240773365,129.8433074951172,136.15513995898644,5494286
2024-06-26,123.98233032226562,131.19584929882956,123.53149441537262,130.74501339193654,6635562
2024-06-27,121.27727508544922,124.43318431244454,120.82642471875218,123.9823339457475,4328277
2024-06-28,123.08064270019531,124.88401520107158,122.1789564497572,123.08064270019531,3572908
2024-07-01,125.78572082519531,128.49077968246752,122.62979715510242,123.08064752129512,3025439
2024-07-02,126.2365493774414,127.13825005720244,123.53149067803972,125.3348631443075,2725847
2024-07-03,125.33486938476562,126.68740602512322,124.88401902243714,126.68740602512322,2105779
2024-07-04,127.5890884399414,128.4907746906688,125.33486558980927,126.23655184053663,1463253
2024-07-05,124.88401794433594,128.03994156013508,124.88401794433594,128.03994156013508,1657077
2024-07-08,126.2365493774414,129.39247286335075,125.3348631443075,125.78571348418802,1814095
2024-07-09,124.43318176269531,127.13825501419217,124.43318176269531,127.13825501419217,1570983
2024-07-10,134.3517608642578,135.25346158761238,124.43318292700806,125.3348692037348,4382417
2024-07-11,137.0568389892578,139.31106198412851,133.450079308139,133.450079308139,3814214
2024-07-12,139.76190185546875,139.76190185546875,134.3517555171719,136.15514244547995,2609256
2024-07-15,141.11444091796875,143.36866378296682,138.8602180529707,140.66359056631813,2844812
2024-07-16,140.66358947753906,142.46697642355525,139.76190322784467,142.01612607539437,3373636
2024-07-17,152.38555908203125,154.63978200382027,140.66359411007713,140.66359411007713,11072359
2024-07-18,152.83641052246094,154.6397830939539,147.87711428091336,148.77880056665984,5035006
2024-07-19,148.77879333496094,154.18893967972448,147.87710709304278,152.8364030935336,3555494
2024-07-22,144.27035522460938,149.68050185234335,139.31105896472926,149.68050185234335,4685376
2024-07-23,148.77879333496094,151.4838665073427,143.8194973344701,144.72119802301555,3095271
2024-07-26,147.87710571289062,150.1313285199608,143.3686600987503,144.27034633225296,2404874
2024-07-29,145.62289428710938,150.58219062891288,144.72120798313463,146.52458059108412,2763764
2024-07-30,153.28724670410156,155.5414840922639,144.2703549379643,146.07374195916856,5178408
2024-07-31,150.13133239746094,155.09062847975179,148.7787957889609,153.73809187125178,2512989
2024-08-01,149.6804962158203,152.83640533207094,146.97542300381835,150.58218247094513,1804393
2024-08-02,144.27035522460938,151.93472479835648,143.3686689355297,148.77880111663566,2513759
2024-08-05,133.4500732421875,139.76190600889916,129.8433137250134,139.76190600889916,3360630
2024-08-06,129.8433074951172,135.25345373461283,121.72810258250074,133.45006683923862,2729503
2024-08-07,130.74501037597656,135.70429191716693,128.03993721050747,129.84330968973538,2376194
2024-08-08,129.8433074951172,131.19584405499108,125.78571226212246,128.94162127074358,1175237
2024-08-09,127.5890884399414,133.90092108828784,127.5890884399414,130.74501198742834,1793434
2024-08-12,131.1958465576172,132.9992334873919,128.03993748879554,128.03993748879554,1269474
2024-08-13,132.99923706054688,133.45007297013225,129.3924775507256,132.54838670433384,810960
2024-08-14,136.6060028076172,137.5076891145854,132.99924313311604,134.35176537025418,1435108
2024-08-15,134.3517608642578,137.95852041779258,133.90092494920836,137.95852041779258,834073
2024-08-16,141.11444091796875,145.17203629631425,135.2534585796483,135.7042944846714,2891880
2024-08-19,137.95851135253906,141.11443478364868,137.50767546711404,141.11443478364868,1524604
2024-08-20,131.64669799804688,139.31105278519172,129.84331105325387,139.31105278519172,3735041
2024-08-21,130.74501037597656,132.54838285520447,126.68740062777292,129.84330968973538,1880686
2024-08-22,128.94161987304688,131.19584263285915,125.78571089863506,131.19584263285915,4363046
2024-08-23,126.6874008178711,129.39247398739923,125.78571457690414,129.39247398739923,2141932
2024-08-26,128.03994750976562,128.94163382190928,126.68741081823593,127.58909713037959,1372815
2024-08-27,129.39247131347656,129.8433072013298,126.68739819984933,127.13824853432952,690690
2024-08-28,128.94161987304688,131.19584263285915,128.4907695424337,130.2941564182596,901358
2024-08-29,129.8433074951172,130.7450081661178,128.03993504636998,128.94162127074358,749425
2024-08-30,133.9009246826172,134.8026109575487,129.3924788613318,130.74501549704297,1773393
2024-09-02,129.39247131347656,134.80260309410406,129.39247131347656,134.35175275962388,1558992
2024-09-03,129.8433074951172,131.6466943904914,128.94162127074358,130.29415783061748,1249555
2024-09-04,128.03994750976562,130.745020892825,125.33487412670624,127.13826119762197,1356887
2024-09-05,126.6874008178711,131.19584646933316,126.6874008178711,129.39247398739923,1243286
2024-09-06,125.33486938476562,127.1382563874517,123.98233274440803,127.1382563874517,1395349
2024-09-09,124.43318176269531,126.23655429927474,123.5314954944056,123.5314954944056,1265427
2024-09-10,120.37557983398438,126.23655505980555,118.57220006322636,124.88401842590858,2209021
2024-09-11,120.37557983398438,121.27727333102034,117.21966342932937,120.37557983398438,2565898
2024-09-12,119.47388458251953,121.72810745703616,118.57219832203839,121.72810745703616,1331721
2024-09-13,119.47388458251953,123.08064407107166,119.47388458251953,119.47388458251953,1439670
2024-09-16,121.27727508544922,121.27727508544922,119.02304492190599,119.47388806528903,877880
2024-09-18,123.531494140625,124.88401630492345,119.9247274370511,120.82642091877302,1432954
