Price,Close,High,Low,Open,Volume
Ticker,6154.TWO,6154.TWO,6154.TWO,6154.TWO,6154.TWO
2024-05-28,15.639291763305664,15.731287948143716,15.54729557846761,15.54729557846761,31000
2024-05-29,15.639291763305664,15.731287948143716,15.639291763305664,15.639291763305664,27000
2024-05-30,15.639291763305664,15.68528897838405,15.54729557846761,15.68528897838405,17000
2024-05-31,15.685288429260254,15.73128739740955,15.639291215792177,15.639291215792177,25000
2024-06-03,15.731287956237793,15.82328414112318,15.547295586467015,15.685288986454458,83000
2024-06-04,15.731287956237793,15.82328414112318,15.685288986454458,15.82328414112318,39000
2024-06-05,15.639291763305664,15.82328413298177,15.639291763305664,15.68528897838405,72000
2024-06-06,15.731287956237793,15.82328414112318,15.639291771352404,15.777285171339846,34000
2024-06-07,15.7772855758667,15.7772855758667,15.731288359585283,15.7772855758667,27000
2024-06-11,15.685288429260254,15.73128739740955,15.639291215792177,15.685288429260254,23000
2024-06-12,15.639291763305664,15.68528897838405,15.54729557846761,15.639291763305664,29000
2024-06-13,15.639291763305664,15.68528897838405,15.54729557846761,15.639291763305664,31000
2024-06-14,15.639291763305664,15.68528897838405,15.54729557846761,15.639291763305664,61000
2024-06-17,15.731287956237793,15.731287956237793,15.639291771352404,15.639291771352404,87000
2024-06-18,16.03861427307129,16.3267323464613,15.79851526797627,15.79851526797627,170000
2024-06-19,16.03861427307129,16.3267323464613,15.942574304671274,16.3267323464613,90000
2024-06-20,16.086633682250977,16.182673652686134,16.03861461293844,16.134652751563518,21000
2024-06-21,15.990593910217285,16.086633881844044,15.942574840308954,16.086633881844044,44000
2024-06-24,16.03861427307129,16.08663334136628,15.942574304671274,15.942574304671274,8000
2024-06-25,15.990593910217285,16.086633881844044,15.990593910217285,16.038614811935712,7000
2024-06-26,15.990593910217285,16.038614811935712,15.990593910217285,15.990593910217285,53000
2024-06-27,16.03861427307129,16.134652409661268,16.03861427307129,16.03861427307129,192000
2024-06-28,16.086633682250977,16.134652751563518,16.03861461293844,16.03861461293844,23000
2024-07-01,16.134653091430664,16.230693063888843,16.08663402110663,16.08663402110663,17000
2024-07-02,16.086633682250977,16.182673652686134,16.086633682250977,16.182673652686134,17000
2024-07-03,16.03861427307129,16.134652409661268,15.990593372966263,16.134652409661268,113000
2024-07-04,16.03861427307129,16.134652409661268,15.990593372966263,16.03861427307129,41000
2024-07-05,16.230693817138672,16.326733794053972,16.134653840223372,16.182674744586123,59000
2024-07-08,16.086633682250977,16.374751761746367,16.086633682250977,16.374751761746367,77000
2024-07-09,16.086633682250977,16.134652751563518,15.990593711815821,16.086633682250977,36000
2024-07-10,16.03861427307129,16.182673309766294,16.03861427307129,16.182673309766294,28000
2024-07-11,16.230693817138672,16.230693817138672,16.086634767670823,16.134653840223372,72000
2024-07-12,16.086633682250977,16.278713623121288,16.086633682250977,16.230692721998672,23000
2024-07-15,16.086633682250977,16.134652751563518,16.086633682250977,16.086633682250977,21000
2024-07-16,15.990593910217285,16.086633881844044,15.990593910217285,16.086633881844044,49000
2024-07-17,16.086633682250977,16.182673652686134,15.990593711815821,15.990593711815821,36000
2024-07-18,16.086633682250977,16.086633682250977,15.990593711815821,16.03861461293844,16000
2024-07-19,15.990593910217285,16.086633881844044,15.990593910217285,16.086633881844044,23000
2024-07-22,15.798515319824219,15.99059342544458,15.798515319824219,15.99059342544458,78000
2024-07-23,15.798515319824219,15.8465343882768,15.798515319824219,15.8465343882768,37000
2024-07-26,15.942574501037598,15.942574501037598,15.702475492985254,15.702475492985254,27000
2024-07-29,15.942574501037598,16.134652608393438,15.942574501037598,16.134652608393438,15000
2024-07-30,15.894554138183594,15.942575040505035,15.894554138183592,15.894554138183592,15000
2024-07-31,15.942574501037598,15.942574501037598,15.894553600341094,15.894553600341094,5000
2024-08-01,16.086633682250977,16.086633682250977,15.942574642503281,15.942574642503281,22000
2024-08-02,15.894554138183594,16.086634083849123,15.894554138183592,16.086634083849123,20000
2024-08-05,15.126237869262695,15.654454966893859,15.126237869262695,15.654454966893859,65000
2024-08-06,14.934158325195312,15.174257330693933,14.886138340914583,15.126237346413205,71000
2024-08-07,15.270297050476074,15.270297050476074,15.030198034488054,15.270297050476074,17000
2024-08-08,15.318316459655762,15.318316459655762,15.174257421853163,15.270296475086553,11000
2024-08-09,15.366336822509766,15.46237679401247,15.366336822509766,15.366336822509766,6000
2024-08-12,15.414356231689453,15.46237713440299,15.414356231689453,15.46237713440299,2000
2024-08-13,15.366336822509766,15.41435589235607,15.318316836758413,15.41435589235607,21000
2024-08-14,15.414356231689453,15.606436178923333,15.36633716078605,15.36633716078605,34000
2024-08-15,15.366336822509766,15.41435589235607,15.366336822509766,15.41435589235607,11000
2024-08-16,15.462376594543457,15.462376594543457,15.366336624279695,15.366336624279695,13000
2024-08-19,15.414356231689453,15.510396205306392,15.36633716078605,15.46237713440299,38000
2024-08-20,15.366336822509766,15.46237679401247,15.366336822509766,15.46237679401247,10000
2024-08-21,15.366336822509766,15.46237679401247,15.318316836758413,15.318316836758413,36000
2024-08-22,15.414356231689453,15.414356231689453,15.36633716078605,15.414356231689453,5000
2024-08-23,15.366336822509766,15.46237679401247,15.318316836758413,15.318316836758413,19000
2024-08-26,15.414356231689453,15.414356231689453,15.270297187169112,15.36633716078605,28000
2024-08-27,15.318316459655762,15.36633644422497,15.318316459655762,15.36633644422497,17000
2024-08-28,15.318316459655762,15.36633644422497,15.318316459655762,15.36633644422497,8000
2024-08-29,15.366336822509766,15.510395863858776,15.366336822509766,15.510395863858776,12000
2024-08-30,15.366336822509766,15.510395863858776,15.174257795409403,15.510395863858776,38000
2024-09-02,15.414356231689453,15.510396205306392,15.414356231689453,15.510396205306392,8000
2024-09-03,15.414356231689453,15.46237713440299,15.414356231689453,15.414356231689453,6000
2024-09-04,15.222277641296387,15.366336681321762,15.222277641296387,15.366336681321762,15000
2024-09-05,15.1742582321167,15.270297290478311,15.1742582321167,15.270297290478311,28000
2024-09-06,15.1742582321167,15.270297290478311,15.1742582321167,15.270297290478311,10000
2024-09-09,15.1742582321167,15.222278219250043,15.03019827071667,15.078218257850013,16000
2024-09-10,15.126237869262695,15.174257855203269,15.126237869262695,15.174257855203269,11000
2024-09-11,15.078217506408691,15.1262374911489,15.078217506408691,15.1262374911489,12000
2024-09-12,15.126237869262695,15.126237869262695,15.078217883322122,15.078217883322122,8000
2024-09-13,15.270297050476074,15.270297050476074,15.270297050476074,15.270297050476074,1000
2024-09-16,15.318316459655762,15.318316459655762,15.222277406422371,15.222277406422371,14000
2024-09-18,15.366336822509766,15.366336822509766,15.318316836758413,15.366336822509766,29000
2024-09-19,15.510396003723145,15.510396003723145,15.366336961075088,15.366336961075088,11000
2024-09-20,15.510396003723145,15.558416905812571,15.46237693344383,15.510396003723145,54000
2024-09-23,15.462376594543457,15.510395663770304,15.41435569350654,15.510395663770304,6000
