Price,Close,High,Low,Open,Volume
Ticker,6916.TW,6916.TW,6916.TW,6916.TW,6916.TW
2024-05-28,24.491071701049805,24.491071701049805,24.302315135292385,24.302315135292385,25078
2024-05-29,24.255125045776367,24.302313283562174,24.255125045776367,24.255125045776367,22000
2024-05-30,25.71798324584961,26.237061086728627,24.302314443325777,24.302314443325777,103025
2024-05-31,25.340471267700195,26.189872167152217,25.29328122877091,25.71798257855488,197000
2024-06-03,25.529226303100586,25.76517109998734,25.48203806376961,25.48203806376961,87000
2024-06-04,25.19890594482422,25.52922723239704,25.10452766261084,25.340472468086286,44000
2024-06-05,25.670795440673828,25.812361963301147,25.010149268258342,25.198905831838765,97000
2024-06-06,25.19890594482422,25.76517203787249,25.19890594482422,25.670795555775115,57000
2024-06-07,25.10452651977539,25.48203783132743,25.10452651977539,25.198904797692382,39000
2024-06-11,24.915771484375,25.293282818963885,24.82139320069877,25.293282818963885,22000
2024-06-12,24.962961196899414,25.387660767664734,24.962961196899414,25.387660767664734,50000
2024-06-13,27.416786193847656,27.416786193847656,26.189873902256817,26.189873902256817,731000
2024-06-14,26.425819396972656,28.2661896821654,26.425819396972656,28.2661896821654,1740501
2024-06-17,27.039274215698242,27.55835386528431,26.425818084474706,26.803329411372573,640001
2024-06-18,26.756139755249023,27.180839300500526,26.567383201726642,27.180839300500526,116000
2024-06-19,26.378629684448242,26.897707530785425,26.378629684448242,26.897707530785425,145100
2024-06-20,26.001117706298828,26.567385618256964,25.906741221069193,26.37863084768163,132000
2024-06-21,26.237060546875,26.70895013800668,26.00111575130916,26.00111575130916,96008
2024-06-24,26.70895004272461,26.70895004272461,26.23706045327636,26.28425049229074,113899
2024-06-25,26.425819396972656,26.803330742620474,26.331441110531678,26.803330742620474,78000
2024-06-26,26.614574432373047,26.756140953798397,26.23706130841747,26.425817870395257,157000
2024-06-27,26.567384719848633,26.567384719848633,26.284251673502087,26.378629955656272,53000
2024-06-28,26.473007202148438,26.66176377190748,26.09549586274641,26.378630717384976,62000
2024-07-01,26.52019691467285,26.614575198378084,26.473006872762213,26.473006872762213,82000
2024-07-02,26.473007202148438,26.52019724464623,26.189874147625932,26.189874147625932,56000
2024-07-03,27.369596481323242,27.369596481323242,26.189872495059312,26.23706073446349,310010
2024-07-04,26.897708892822266,27.369598522520903,26.850520649898833,27.369598522520903,94000
2024-07-05,26.99208641052246,27.133652935379498,26.756141602388727,26.756141602388727,107000
2024-07-08,26.473007202148438,27.18084163857076,26.331440674887187,27.039275111309507,163030
2024-07-09,26.331438064575195,26.47300457780255,25.906738524893136,26.189871551347842,184000
2024-07-10,25.906740188598633,26.33143975555448,25.482038821526785,26.33143975555448,265000
2024-07-11,25.812360763549805,25.906739040953344,25.623604208742734,25.906739040953344,59000
2024-07-12,25.623605728149414,25.95392881859105,25.482039203707576,25.623605728149414,66000
2024-07-15,26.095495223999023,26.095495223999023,25.670795652610767,25.765172135064148,70000
2024-07-16,26.661762237548828,26.850518796445115,26.331439159538306,26.42581743898645,133500
2024-07-17,26.52019691467285,26.803329965672518,26.33144034726238,26.661763440172685,101000
2024-07-18,26.142684936523438,26.567384502569894,26.142684936523438,26.567384502569894,47100
2024-07-19,25.76517105102539,26.14268416541956,25.104526701067474,26.14268416541956,144000
2024-07-22,25.38766098022461,25.670795829888068,25.198906213898333,25.198906213898333,37050
2024-07-23,25.24609375,25.71798335280374,25.010148948598133,25.387660270817925,105100
2024-07-26,24.962961196899414,25.01014943805689,24.632638108449044,24.632638108449044,72000
2024-07-29,24.962961196899414,24.962961196899414,24.72701639088001,24.72701639088001,20011
2024-07-30,25.529226303100586,25.717982860656367,24.962960230665125,24.962960230665125,24000
2024-07-31,25.10452651977539,25.52922607022796,24.962960002957868,25.52922607022796,10000
2024-08-01,25.19890594482422,25.62360551461042,24.96296113934877,25.10452766261084,27028
2024-08-02,25.10452651977539,25.10452651977539,24.727015208223357,24.86858172504088,31000
2024-08-05,22.603511810302734,24.538258386082074,22.603511810302734,24.538258386082074,210300
2024-08-06,21.423789978027344,22.367569240493463,20.385632429291395,22.226000911030674,191000
2024-08-07,22.08443260192871,22.225999119866753,20.857520379644427,20.857520379644427,40000
2024-08-08,21.801300048828125,22.084433090974006,21.70692176807417,22.084433090974006,11000
2024-08-09,22.32037925720215,22.745080646498113,21.801301381499158,21.801301381499158,25000
2024-08-12,22.55632209777832,22.55632209777832,21.706921193700193,22.320377302194622,20000
2024-08-13,22.55632209777832,22.886645171618685,22.367567341380923,22.55632209777832,21000
2024-08-14,22.792268753051758,22.839458796088433,22.367569166418146,22.367569166418146,19000
2024-08-15,22.886646270751953,22.933834512088538,22.79226798796276,22.886646270751953,29048
2024-08-16,22.792268753051758,22.981025324966303,22.74508051013116,22.981025324966303,17324
2024-08-19,23.02821159362793,23.02821159362793,22.650700282279786,22.650700282279786,26000
