Price,Close,High,Low,Open,Volume
Ticker,2062.TW,2062.TW,2062.TW,2062.TW,2062.TW
2024-05-28,27.274076461791992,27.319231527360536,26.86767398145375,26.86767398145375,476518
2024-05-29,26.822519302368164,27.409543775994294,26.732207447374446,27.409543775994294,530009
2024-05-30,26.822519302368164,26.86767436858734,26.41611681617411,26.732207447374446,426108
2024-05-31,26.641895294189453,27.0031409875657,26.596740228475674,26.822519002155246,271000
2024-06-03,26.732206344604492,27.003140175853595,26.641894493336363,27.003140175853595,177544
2024-06-04,26.641895294189453,26.867674067869025,26.641895294189453,26.867674067869025,189280
2024-06-05,26.009714126586914,26.641895384043995,26.009714126586914,26.596740318177922,742234
2024-06-06,26.009714126586914,26.100025980874403,25.73878028627979,26.05487091500833,429110
2024-06-07,26.325803756713867,26.46127067172884,25.783934374098695,26.145181777545666,269004
2024-06-11,25.287221908569336,26.280648828059903,24.97113129020116,26.280648828059903,1543000
2024-06-12,25.15175437927246,25.422688204089802,25.15175437927246,25.28722129168113,448000
2024-06-13,25.15175437927246,25.37753314080533,25.061442530148263,25.15175437927246,245000
2024-06-14,25.467845916748047,25.648467899014335,25.19691035951565,25.19691035951565,301000
2024-06-17,25.377532958984375,25.512999870422473,25.196909262030086,25.512999870422473,337010
2024-06-18,25.377532958984375,25.467844807461518,25.196909262030086,25.377532958984375,241150
2024-06-19,25.242067337036133,25.377534255394554,25.242067337036133,25.377534255394554,185000
2024-06-20,25.377532958984375,25.467844807461518,25.196909262030086,25.196909262030086,317000
2024-06-21,25.467845916748047,25.558156046603536,25.242067146998703,25.287222211926448,171005
2024-06-24,25.422687530517578,25.603311223980363,25.377532468429486,25.51299937724897,221000
2024-06-25,25.51300048828125,25.558155552335744,25.28722172289823,25.558155552335744,288100
2024-06-26,25.558155059814453,25.829090606586153,25.287221235598004,25.42268814770623,236000
2024-06-27,25.287221908569336,25.46784561122409,25.287221908569336,25.332376972955377,118000
2024-06-28,25.196908950805664,25.55815461769701,25.196908950805664,25.287220798167304,247000
2024-07-01,25.287221908569336,25.422688824282755,25.151754992855913,25.196910057241958,149500
2024-07-02,25.196908950805664,25.5129995552938,25.15175388840245,25.287220798167304,251000
2024-07-03,25.648468017578125,25.648468017578125,25.287222328820327,25.377534181648606,285000
2024-07-04,25.829092025756836,25.829092025756836,25.467846332767962,25.738780171870783,295000
2024-07-05,25.964557647705078,25.964557647705078,25.558155186805855,25.73877888555112,456100
2024-07-08,25.242067337036133,26.145182422832697,25.19691054921311,25.829091798292836,611017
2024-07-09,24.835664749145508,25.377534142728837,24.79050968407828,25.377534142728837,501000
2024-07-10,25.196908950805664,25.196908950805664,24.835663283914315,24.835663283914315,179000
2024-07-11,25.196908950805664,25.287220798167304,25.0162869786376,25.196908950805664,245000
2024-07-12,25.738779067993164,25.82909091800595,25.15175462674297,25.15175462674297,422000
2024-07-15,25.783933639526367,26.054869184392764,25.648466728370785,25.919402273237182,269270
2024-07-16,25.783933639526367,25.919402273237182,25.558154880081982,25.648466728370785,237000
2024-07-17,25.964557647705078,26.05486949707771,25.69362382214243,25.73877888555112,430000
2024-07-18,26.05487060546875,26.14518245868331,25.69362491516584,25.73877998049546,363240
2024-07-19,25.738779067993164,26.00971289547625,25.377533390497298,25.96455783174749,320015
2024-07-22,25.15175437927246,25.738778814746865,25.01628746686379,25.738778814746865,334184
2024-07-23,25.849123001098633,25.849123001098633,25.384210704147222,25.384210704147222,239001
2024-07-26,28.40614128112793,28.40614128112793,27.894738452236805,28.359650759774084,2050000
2024-07-29,31.24210548400879,31.24210548400879,30.823687247017123,31.149124441788285,2074727
2024-07-30,29.289474487304688,30.265789594148316,28.220176567071274,30.265789594148316,5068500
2024-07-31,30.312280654907227,32.21842392965701,29.661404496565478,29.661404496565478,13553916
2024-08-01,32.218421936035156,33.334208553578186,31.892981216752474,32.54385910831868,15937250
2024-08-02,31.521055221557617,32.17192960112423,30.033333739835516,30.033333739835516,4186585
2024-08-05,28.40614128112793,30.823687408521437,28.40614128112793,30.03333435750841,3875101
2024-08-06,29.707897186279297,30.498246690964585,27.522808984297146,29.057019245774075,5876102
2024-08-07,31.428070068359375,32.357894647583024,28.917544768555317,29.70789601559534,5519366
2024-08-08,28.313159942626953,28.638597135703375,28.313159942626953,28.638597135703375,2811752
2024-08-09,30.777193069458008,31.10263381007124,27.615791534211223,27.894738206880145,17609314
2024-08-12,29.75438690185547,31.521055042952867,28.7780717910382,31.335089415416405,11006300
2024-08-13,29.289474487304688,29.66140396736418,28.871052713800474,29.42894782063954,2765217
2024-08-14,29.75438690185547,30.31228023746553,29.33596512664826,29.661404088087238,2707491
2024-08-15,32.729827880859375,32.729827880859375,30.498247336732796,30.544737859110537,16117542
2024-08-16,35.98421096801758,35.98421096801758,33.61315906347749,35.9377204496931,51560440
2024-08-19,35.10087966918945,36.91403840123622,35.0078986252894,36.170179409037395,28507541
2024-08-20,35.612281799316406,37.75087768965667,34.35701999652956,35.56579127828715,22853038
2024-08-21,36.30965042114258,36.68158168506953,35.05438861263806,35.42631632956561,12153005
2024-08-22,35.147369384765625,38.86666780742864,35.0543883429988,36.40263473061402,29676602
2024-08-23,36.263160705566406,36.263160705566406,34.26403632479308,34.72894864153111,9601343
2024-08-26,35.8447380065918,37.332459510811844,35.658772375189365,36.542106464101366,9041171
2024-08-27,37.425437927246094,37.65789406344017,35.89122600956554,36.07719162792063,11710832
2024-08-28,37.10000228881836,39.61052582588184,37.00701770229794,37.98333280526699,18251202
2024-08-29,36.12368392944336,37.65789592287889,35.70526570123305,37.65789592287889,6820831
2024-08-30,35.240352630615234,36.86754562852229,35.05438700716886,36.72807052418769,6340645
2024-09-02,35.007896423339844,36.0307020299052,34.91491183828893,35.65877078370003,2981320
2024-09-03,35.937721252441406,36.5421050981582,35.00789667718547,35.14736823527431,5222500
2024-09-04,34.17105484008789,35.705266884361,33.47368637396365,34.58947662916233,4010233
2024-09-05,34.496490478515625,35.61228068324643,34.31052840022656,34.96140276823685,2798545
2024-09-06,33.70614242553711,35.24035446508547,33.65965190400522,35.00789831042659,2556546
2024-09-09,33.38070297241211,34.40350856500446,33.00877173128806,33.00877173128806,2996082
2024-09-10,32.35789489746094,34.03157844358836,32.12543875085993,33.75263177706701,3404460
2024-09-11,32.77631759643555,33.05526427083512,32.45088040080262,32.72982707520219,1669325
2024-09-12,34.12456130981445,34.82192971445508,32.9157901178372,33.33420832302227,3511220
2024-09-13,35.286842346191406,36.542104068621484,34.310527279079224,34.40350831518546,10218179
2024-09-16,36.44912338256836,37.19298231955972,35.93772058507425,36.54210441956758,11884575
2024-09-18,35.5192985534668,36.26315748478041,35.37982345203336,36.17017644849089,4094464
2024-09-19,37.19298553466797,37.28596657970484,35.70526753208105,35.70526753208105,11807161
2024-09-20,37.5184211730957,38.1228085816038,36.681581161699135,37.611405761250445,18703808
2024-09-23,38.91315841674805,39.006143005725576,37.05350920119021,37.56491557306813,20349445
2024-09-24,37.890350341796875,38.68069978902242,37.19298193059816,38.54122823498218,8918269
2024-09-25,38.122806549072266,38.68069986025902,37.79736937537985,38.122806549072266,6442751
2024-09-26,38.02982711791992,40.400879111032445,37.75087690355431,38.401754825408545,16834691
2024-09-27,38.02982711791992,39.238598374506765,37.93684253079828,38.30877378528622,7690268
2024-09-30,37.890350341796875,38.95964999110124,37.79736930577005,38.029825442836284,3605602
2024-10-01,38.448246002197266,38.494740070051904,37.518421397094556,38.16929933006633,3719577
2024-10-04,38.26228332519531,39.28508895614127,37.93684259025845,38.541229992998815,6008687
2024-10-07,38.076316833496094,39.05263192215,37.936841729260145,38.494738599204695,3729201
2024-10-08,36.86754608154297,37.89035170256715,36.54210534976306,37.89035170256715,3509529
2024-10-09,35.333335876464844,37.42544129020289,35.333335876464844,37.33246024616987,3685513
2024-10-11,32.218421936035156,34.54298330091506,32.03245631744493,34.4035082002226,6871331
2024-10-14,33.00877380371094,33.334210999877335,32.125439710831465,32.4043863856883,2117450
2024-10-15,33.194740295410156,33.98508981913441,32.82280902130492,33.28772134043672,2831196
2024-10-16,35.054386138916016,35.519298412517024,32.49736863411046,32.9157903897512,6231608
2024-10-17,35.007896423339844,35.472808707596684,34.40350903500625,34.91491183828893,3301500
2024-10-18,34.821929931640625,35.240351686434536,34.49648921257907,35.240351686434536,1904333
2024-10-21,35.705265045166016,35.79824608372664,34.868421510123355,35.05438713424386,2366079
2024-10-22,34.961402893066406,36.03070258204288,34.72894674737581,35.8912274758288,2073080
2024-10-23,35.007896423339844,35.33333360351994,34.58947465810884,34.96140235731477,1212026
