Price,Close,High,Low,Open,Volume
Ticker,2904.TW,2904.TW,2904.TW,2904.TW,2904.TW
2024-05-28,17.137313842773438,17.320599565587315,17.091491101100818,17.18313483648719,68001
2024-05-29,17.274778366088867,17.274778366088867,17.13731363862628,17.13731363862628,50000
2024-05-30,17.320598602294922,17.320598602294922,17.09149015055039,17.274777611129522,76001
2024-05-31,17.366422653198242,17.412243647824745,17.228956173400928,17.320599910612835,54011
2024-06-03,17.45806312561035,17.45806312561035,17.27477741507018,17.366421144319638,46005
2024-06-04,17.274778366088867,17.503886827846124,17.274778366088867,17.458064086719364,72069
2024-06-05,17.366422653198242,17.366422653198242,17.27477891598633,17.27477891598633,18131
2024-06-06,17.412242889404297,17.412242889404297,17.274778163553396,17.366421896773605,67000
2024-06-07,17.91628074645996,18.282855678241717,17.82463876147334,17.87045975396665,447020
2024-06-11,17.91628074645996,18.23703293778959,17.732995028527903,18.23703293778959,165065
2024-06-12,17.870458602905273,18.099567046532265,17.870458602905273,18.05374605699035,80105
2024-06-13,17.77881622314453,17.962103691119164,17.687172489157216,17.962103691119164,72186
2024-06-14,17.6413516998291,17.778816428417816,17.6413516998291,17.687172693372386,39120
2024-06-17,17.732994079589844,17.82463780763119,17.595529361507186,17.82463780763119,71509
2024-06-18,17.687171936035156,17.82463840669663,17.641350944453855,17.778815667156543,61000
2024-06-19,17.687171936035156,17.73299467557524,17.549707213332468,17.73299467557524,57001
2024-06-20,17.6413516998291,17.687172693372386,17.503886971240387,17.54970796478367,37001
2024-06-21,17.549707412719727,17.59553015278042,17.50388642061784,17.549707412719727,16425
2024-06-24,17.6413516998291,17.778816428417816,17.54970796478367,17.595530706285818,47000
2024-06-25,17.82463836669922,17.8704593581777,17.732994635783474,17.778815627261956,37203
2024-06-26,17.6413516998291,17.82463916991996,17.595530706285818,17.82463916991996,191010
2024-06-27,17.595529556274414,17.687171537371434,17.50388582721865,17.641350546822924,108140
2024-06-28,17.6413516998291,17.6413516998291,17.503886971240387,17.503886971240387,89008
2024-07-01,17.503887176513672,17.68717290079512,17.32059970427335,17.641351906714476,115102
2024-07-02,17.45806312561035,17.54970685485981,17.45806312561035,17.503885864214457,38000
2024-07-03,17.503887176513672,17.549708170594315,17.458064434474153,17.458064434474153,37350
2024-07-04,17.595529556274414,17.687171537371434,17.458063088711395,17.50388582721865,50000
2024-07-05,17.595529556274414,17.641350546822924,17.54970681776716,17.595529556274414,39005
2024-07-08,17.549707412719727,17.641351144882304,17.45806368055715,17.641351144882304,93101
2024-07-09,17.549707412719727,17.59553015278042,17.41224268845526,17.50388642061784,198030
2024-07-10,17.45806312561035,17.595529593463915,17.412242134964995,17.54970685485981,212107
2024-07-11,17.836559295654297,17.97849441693264,17.55268724829462,17.55268724829462,146250
2024-07-12,17.97849464416504,18.07311866114756,17.647311487127713,17.789246610199992,96605
2024-07-15,17.931182861328125,18.167741992454864,17.931182861328125,17.978493965632296,182850
2024-07-16,17.88387107849121,17.931183990577942,17.88387107849121,17.88387107849121,32002
2024-07-17,17.78924560546875,17.931182525327486,17.78924560546875,17.931182525327486,38410
2024-07-18,17.64731216430664,17.978495334052432,17.600001056401418,17.741936184920164,92000
2024-07-19,17.694623947143555,18.451612454108886,17.599999932572146,17.64731103745637,84776
2024-07-22,17.458065032958984,17.694624169964918,17.410752122676005,17.694624169964918,74270
2024-07-23,17.64731216430664,17.69462507701494,17.552688143693118,17.552688143693118,15302
2024-07-26,17.55268669128418,17.599999600077542,17.50537558729375,17.50537558729375,15002
2024-07-29,17.55268669128418,17.69462361286134,17.50537558729375,17.50537558729375,82001
2024-07-30,17.5053768157959,17.552687923106557,17.5053768157959,17.552687923106557,44710
2024-07-31,17.64731216430664,17.64731216430664,17.41075301517437,17.505377035787895,44181
2024-08-01,17.78924560546875,17.78924560546875,17.647310490412924,17.647310490412924,46098
2024-08-02,17.64731216430664,17.64731216430664,17.505377035787895,17.600001056401418,35777
2024-08-05,17.07956886291504,17.505376028779516,17.07956886291504,17.505376028779516,148008
2024-08-06,16.984947204589844,17.12688232955683,16.748388061377188,17.03225831131116,116021
2024-08-07,17.31612777709961,17.410751791060314,17.03225754002045,17.03225754002045,36070
2024-08-08,17.221506118774414,17.36344124185381,17.174193207879277,17.36344124185381,16079
2024-08-09,17.363441467285156,17.41075257399153,17.221506342363,17.221506342363,66001
