Price,Close,High,Low,Open,Volume
Ticker,1809.TW,1809.TW,1809.TW,1809.TW,1809.TW
2024-05-28,26.310562133789062,27.530903571124487,26.164119671634207,26.55463042125615,5925236
2024-05-29,25.724796295166016,26.79869706663672,25.578355704077545,26.603441703789994,4942160
2024-05-30,25.383102416992188,26.4081885005334,25.139034124521107,25.57835779580637,4343101
2024-05-31,25.090219497680664,25.822424325098275,24.79733644945772,25.72479664235729,2907439
2024-06-03,24.94377899169922,25.236662062808865,24.650897782682886,25.187847286577266,1954100
2024-06-04,24.748525619506836,25.92005232459821,24.748525619506836,24.943779139308734,3111218
2024-06-05,24.309200286865234,24.74852393518355,24.113946780351807,24.55326856657692,2777600
2024-06-06,23.772253036499023,24.5044579440169,23.576997649656906,24.455643166259684,2520196
2024-06-07,24.699708938598633,24.94377721610294,23.821063512001764,23.918691195422124,2075975
2024-06-11,25.383102416992188,26.066494380748527,24.602084625922053,24.748525228986043,3728525
2024-06-12,25.383102416992188,25.871239001934345,25.09022121086421,25.383102416992188,2198368
2024-06-13,24.94377899169922,25.578358048056796,24.94377899169922,25.383102667317033,2121310
2024-06-14,24.50445556640625,25.33428808682845,24.35801497153014,25.18784562985915,2347666
2024-06-17,24.260387420654297,24.846151665464944,24.162759736170322,24.55326861201302,2118800
2024-06-18,24.06513214111328,24.69970929947743,23.82106386004298,24.40682810703035,2173803
2024-06-19,23.674623489379883,24.260387741948133,23.430555205984213,24.065132370394306,2218865
2024-06-20,23.674623489379883,23.91869177277555,23.430555205984213,23.723436401221726,1000801
2024-06-21,23.918691635131836,24.016319320346938,23.284114474373514,23.674623353140696,1119807
2024-06-24,23.284114837646484,24.30920089316513,23.08885946416996,24.16276029410436,2669775
2024-06-25,23.381742477416992,23.430555389641448,22.649537621490698,23.28411479087484,968150
2024-06-26,24.60208511352539,25.090221708142217,23.528184232949705,23.528184232949705,5282591
2024-06-27,24.89496421813965,25.822424414240945,24.113946477701948,24.748523624569227,14112841
2024-06-28,24.60208511352539,25.52954352604136,24.553270336807707,25.041406931424532,4900530
2024-07-01,24.55327033996582,25.090221711369395,24.01632083065558,24.699710945951036,4205295
2024-07-02,24.11394691467285,24.69970929956919,24.065132141202685,24.69970929956919,1459373
2024-07-03,24.06513214111328,24.40682810703035,24.06513214111328,24.260387510806808,1077122
2024-07-04,25.822425842285156,26.066494132431163,24.162760724454976,24.162760724454976,6268979
2024-07-05,25.871238708496094,26.603443577604473,25.431915042193758,26.017679309899115,10859010
2024-07-08,25.724796295166016,26.79869706663672,25.431913250895928,26.31056052161305,5856363
2024-07-09,26.261747360229492,26.261747360229492,24.69970994795073,25.724797872614882,3432243
2024-07-10,26.55463218688965,27.335650013877363,26.017680801503886,26.35937679909603,12715746
2024-07-11,26.212934494018555,26.945139357750396,25.96886620610794,26.652256295001703,4918146
2024-07-12,26.408187866210938,26.749883839881598,25.48072949435429,25.968866067571447,5355226
2024-07-15,26.261747360229492,26.945139310005594,25.92005138534144,26.74988393518578,3897860
2024-07-16,26.310562133789062,26.749883933973862,25.968866158916494,26.261747359039692,2770451
2024-07-17,26.359375,26.749883886840607,26.310562087429894,26.457002687233466,3067521
2024-07-18,25.431915283203125,26.164120159250356,25.236661766846506,26.017679556459566,3014523
2024-07-19,25.090219497680664,25.431913594134347,24.69970876671674,25.28547300106946,1793968
2024-07-22,24.699708938598633,25.33428794978438,24.504455433851096,25.09021967228007,1242568
2024-07-23,24.50445556640625,24.992592124055406,24.455640793385417,24.748523845230828,1081500
2024-07-26,23.674623489379883,23.967504684617392,23.479368117826056,23.82106408699864,1311100
2024-07-29,23.332929611206055,24.699711748288408,23.284116694989805,23.723438527216242,2460049
