Price,Close,High,Low,Open,Volume
2024-08-16,38.58333206176758,39.916664123535156,38.5,38.75,41400
2024-08-19,38.666664123535156,39.08333206176758,38.33333206176758,38.58333206176758,40200
2024-08-20,37.666664123535156,38.416664123535156,37.33333206176758,38.416664123535156,73200
2024-08-21,36.83333206176758,37.666664123535156,36.666664123535156,37.666664123535156,61200
2024-08-22,35.916664123535156,36.58333206176758,35.5,36.58333206176758,63600
2024-08-23,35.58333206176758,36.33333206176758,35.5,36.33333206176758,44400
2024-08-26,36.58333206176758,37.0,35.75,37.0,52800
2024-08-27,36.5,36.58333206176758,36.08333206176758,36.08333206176758,29400
2024-08-28,36.416664123535156,36.416664123535156,36.0,36.416664123535156,24000
2024-08-29,36.0,36.166664123535156,35.416664123535156,36.0,37800
2024-08-30,35.58333206176758,36.0,35.416664123535156,36.0,52800
2024-09-02,35.416664123535156,35.58333206176758,34.83333206176758,35.58333206176758,52800
2024-09-03,35.08333206176758,36.0,34.916664123535156,35.416664123535156,52200
2024-09-04,34.08333206176758,34.916664123535156,33.33333206176758,34.166664123535156,88800
2024-09-05,34.0,34.916664123535156,34.0,34.916664123535156,36000
2024-09-06,34.166664123535156,34.166664123535156,33.75,34.08333206176758,24000
2024-09-09,34.5,34.416664123535156,33.5,33.5,31800
2024-09-10,33.33333206176758,34.916664123535156,32.916664123535156,34.916664123535156,106800
2024-09-11,33.25,33.83333206176758,32.666664123535156,32.666664123535156,25200
2024-09-12,33.666664123535156,33.666664123535156,32.5,32.5,46200
2024-09-13,37.0,37.0,33.166664123535156,33.166664123535156,112200
2024-09-16,40.08333206176758,40.666664123535156,37.08333206176758,37.08333206176758,378600
2024-09-18,39.416664123535156,40.5,38.08333206176758,39.416664123535156,171000
2024-09-19,38.83333206176758,39.416664123535156,38.666664123535156,38.83333206176758,43200
2024-09-20,39.0,40.166664123535156,38.83333206176758,39.5,67800
2024-09-23,41.0,41.33333206176758,38.416664123535156,39.33333206176758,114600
2024-09-24,40.75,41.33333206176758,40.33333206176758,41.0,74400
2024-09-25,40.33333206176758,40.916664123535156,40.33333206176758,40.75,39600
2024-09-26,39.166664123535156,40.5,38.83333206176758,40.5,73800
2024-09-27,39.166664123535156,39.25,38.666664123535156,39.166664123535156,29400
2024-09-30,38.58333206176758,39.33333206176758,38.58333206176758,38.666664123535156,18600
2024-10-01,38.166664123535156,39.08333206176758,37.5,38.5,40800
2024-10-04,37.5,38.166664123535156,36.666664123535156,38.08333206176758,27000
2024-10-07,38.0,38.0,37.166664123535156,37.5,35400
2024-10-08,38.166664123535156,38.666664123535156,37.83333206176758,38.666664123535156,23400
2024-10-09,41.666664123535156,38.83333206176758,37.33333206176758,38.166664123535156,51000
2024-10-11,36.666664123535156,37.416664123535156,36.58333206176758,37.416664123535156,34200
2024-10-14,40.0,37.75,36.83333206176758,36.83333206176758,20400
2024-10-15,36.916664123535156,37.916664123535156,36.916664123535156,37.0,25800
2024-10-16,37.166664123535156,37.5,37.0,37.0,17400
2024-10-17,37.33333206176758,37.916664123535156,37.25,37.5,40800
2024-10-18,37.08333206176758,37.33333206176758,37.08333206176758,37.33333206176758,24600
2024-10-21,37.33333206176758,37.5,37.08333206176758,37.08333206176758,18600
2024-10-22,37.33333206176758,37.5,37.166664123535156,37.33333206176758,13800
2024-10-23,36.58333206176758,37.25,36.0,37.0,54000
2024-10-24,36.0,36.416664123535156,35.83333206176758,36.33333206176758,50400
2024-10-25,36.33333206176758,36.33333206176758,35.83333206176758,35.83333206176758,23400
2024-10-28,36.0,36.33333206176758,36.0,36.33333206176758,12000
2024-10-29,35.166664123535156,36.0,34.75,36.0,42000
2024-10-30,34.75,35.58333206176758,34.166664123535156,35.0,22200
2024-11-01,34.666664123535156,34.666664123535156,33.33333206176758,33.83333206176758,30600
2024-11-04,34.25,34.666664123535156,33.916664123535156,34.666664123535156,15000
2024-11-05,34.33333206176758,35.0,34.33333206176758,34.58333206176758,19200
2024-11-06,34.25,34.5,34.166664123535156,34.166664123535156,11400
2024-11-07,37.666664123535156,37.666664123535156,34.666664123535156,34.666664123535156,195000
2024-11-08,36.916664123535156,39.75,36.83333206176758,37.83333206176758,160200
2024-11-11,35.83333206176758,36.916664123535156,34.666664123535156,34.666664123535156,43800
2024-11-12,36.0,36.33333206176758,35.5,35.58333206176758,20400
2024-11-13,35.5,36.0,35.0,36.0,20400
2024-11-14,35.666664123535156,36.166664123535156,35.08333206176758,35.5,24600
2024-11-15,35.0,35.666664123535156,35.0,35.416664123535156,36000
2024-11-18,34.75,35.0,34.75,35.0,14400
2024-11-19,34.83333206176758,34.83333206176758,34.5,34.75,16800
2024-11-20,35.0,36.58333206176758,34.5,34.83333206176758,36084
2024-11-21,35.33333206176758,35.58333206176758,34.5,34.58333206176758,19200
2024-11-22,35.08333206176758,35.58333206176758,35.0,35.25,15600
2024-11-25,34.666664123535156,35.33333206176758,34.5,35.08333206176758,44400
2024-11-26,34.666664123535156,35.0,34.5,35.0,15000
2024-11-27,34.666664123535156,35.0,34.666664123535156,34.75,19800
2024-11-28,34.58333206176758,34.666664123535156,34.166664123535156,34.166664123535156,7800
2024-11-29,35.5,35.5,34.58333206176758,34.58333206176758,11400
2024-12-02,35.25,36.166664123535156,35.166664123535156,35.5,14400
2024-12-03,35.58333206176758,36.0,35.08333206176758,35.33333206176758,21600
2024-12-04,35.58333206176758,35.83333206176758,35.58333206176758,35.58333206176758,16800
2024-12-05,35.916664123535156,36.25,35.58333206176758,35.58333206176758,64200
2024-12-06,35.83333206176758,36.33333206176758,35.666664123535156,36.166664123535156,25200
2024-12-09,36.166664123535156,36.166664123535156,35.83333206176758,35.83333206176758,24000
2024-12-10,35.166664123535156,35.75,34.916664123535156,35.666664123535156,29400
2024-12-11,35.08333206176758,35.5,35.0,35.166664123535156,12000
2024-12-12,35.166664123535156,36.5,35.166664123535156,35.83333206176758,18000
2024-12-13,35.08333206176758,35.25,35.08333206176758,35.25,10800
2024-12-16,34.5,35.166664123535156,34.08333206176758,35.0,33600
2024-12-17,34.5,34.58333206176758,34.416664123535156,34.5,19200
2024-12-18,34.33333206176758,34.5,34.166664123535156,34.5,30000
2024-12-19,34.5,34.5,33.916664123535156,34.33333206176758,33600
2024-12-20,34.166664123535156,35.0,34.166664123535156,35.0,12000
2024-12-23,33.916664123535156,34.33333206176758,33.916664123535156,34.166664123535156,36600
2024-12-24,34.08333206176758,34.166664123535156,34.08333206176758,34.08333206176758,10200
2024-12-25,34.75,35.0,34.33333206176758,35.0,3600
2024-12-26,34.33333206176758,34.75,34.33333206176758,34.75,12600
2024-12-27,34.166664123535156,35.0,34.166664123535156,34.166664123535156,8400
2024-12-30,34.0,34.25,34.0,34.166664123535156,6000
2024-12-31,34.33333206176758,34.33333206176758,33.75,34.33333206176758,31800
2025-01-02,33.83333206176758,34.33333206176758,33.83333206176758,34.33333206176758,30600
2025-01-03,33.916664123535156,34.5,33.416664123535156,33.83333206176758,58800
2025-01-06,34.0,34.166664123535156,33.83333206176758,33.916664123535156,44400
2025-01-07,34.08333206176758,35.666664123535156,34.08333206176758,34.33333206176758,45600
2025-01-08,34.166664123535156,35.0,34.08333206176758,34.166664123535156,44400
2025-01-09,34.25,34.916664123535156,34.25,34.666664123535156,26400
2025-01-10,34.25,34.666664123535156,34.08333206176758,34.33333206176758,22200
2025-01-13,33.916664123535156,35.0,33.83333206176758,35.0,41400
2025-01-14,34.33333206176758,34.416664123535156,34.0,34.0,8400
2025-01-15,34.166664123535156,34.33333206176758,33.916664123535156,34.33333206176758,37800
2025-01-16,34.33333206176758,34.33333206176758,33.83333206176758,34.25,21000
2025-01-17,34.08333206176758,34.166664123535156,34.0,34.0,34800
2025-01-20,34.5,34.5,34.0,34.0,15600
2025-01-21,35.0,35.0,34.166664123535156,34.166664123535156,57600
2025-01-22,36.666664123535156,38.33333206176758,35.0,35.0,162000
2025-02-03,37.58333206176758,38.58333206176758,36.666664123535156,36.666664123535156,157644
2025-02-04,37.666664123535156,38.33333206176758,36.666664123535156,38.166664123535156,105600
2025-02-05,37.83333206176758,38.33333206176758,36.83333206176758,37.666664123535156,55294
2025-02-06,37.666664123535156,37.83333206176758,37.25,37.83333206176758,91253
2025-02-07,37.58333206176758,38.08333206176758,37.416664123535156,37.83333206176758,31200
2025-02-10,37.666664123535156,38.25,37.58333206176758,38.25,45600
2025-02-11,37.416664123535156,38.0,37.416664123535156,37.75,65451
2025-02-12,37.33333206176758,37.83333206176758,37.33333206176758,37.5,48000
2025-02-13,37.416664123535156,37.5,36.916664123535156,37.5,37860
2025-02-14,37.08333206176758,37.416664123535156,36.916664123535156,37.416664123535156,33008
2025-02-17,37.5,38.08333206176758,37.08333206176758,37.166664123535156,36000
2025-02-18,37.33333206176758,37.916664123535156,37.33333206176758,37.5,36240
2025-02-19,37.25,37.416664123535156,37.25,37.33333206176758,32509
2025-02-20,37.166664123535156,37.5,37.166664123535156,37.25,44400
2025-02-21,36.83333206176758,37.08333206176758,36.75,37.08333206176758,30216
2025-02-24,37.0,37.166664123535156,36.666664123535156,36.83333206176758,10800
2025-02-25,36.58333206176758,36.666664123535156,36.33333206176758,36.33333206176758,33900
2025-02-26,36.25,36.58333206176758,36.08333206176758,36.58333206176758,33600
2025-02-27,36.0,36.25,35.666664123535156,36.166664123535156,53400
2025-03-03,36.416664123535156,36.916664123535156,35.33333206176758,35.83333206176758,32258
2025-03-04,35.83333206176758,36.166664123535156,34.666664123535156,36.166664123535156,32400
2025-03-05,35.666664123535156,35.83333206176758,34.666664123535156,35.75,56400
2025-03-06,35.666664123535156,35.916664123535156,35.666664123535156,35.83333206176758,26400
2025-03-07,37.0,38.83333206176758,36.0,36.0,180630
2025-03-10,35.5,36.75,35.416664123535156,36.666664123535156,81003
2025-03-11,34.25,35.5,33.666664123535156,35.5,124010
2025-03-12,34.5,34.5,33.666664123535156,34.166664123535156,212964
2025-03-13,33.166664123535156,34.5,32.666664123535156,33.5,235806
2025-03-14,32.166664123535156,32.916664123535156,29.91666603088379,32.916664123535156,249600
2025-03-17,31.66666603088379,32.5,30.583332061767578,31.66666603088379,73800
2025-03-18,30.16666603088379,31.66666603088379,30.0,31.66666603088379,172908
2025-03-19,30.0,30.083332061767578,29.41666603088379,30.0,109200
2025-03-20,30.083332061767578,31.5,30.0,30.333332061767578,90300
2025-03-21,29.833332061767578,30.083332061767578,29.833332061767578,30.083332061767578,14400
2025-03-24,28.66666603088379,29.75,28.66666603088379,29.75,98400
2025-03-25,28.16666603088379,28.66666603088379,28.16666603088379,28.66666603088379,49800
2025-03-26,28.0,28.333332061767578,28.0,28.16666603088379,61324
2025-03-27,28.333332061767578,29.333332061767578,27.66666603088379,28.0,85800
2025-03-28,27.5,28.41666603088379,27.5,28.333332061767578,107400
2025-03-31,27.0,27.5,26.833332061767578,27.5,82200
2025-04-01,27.66666603088379,27.66666603088379,26.583332061767578,27.0,51000
2025-04-02,28.333332061767578,30.41666603088379,28.0,28.0,43800
2025-04-07,25.5,25.5,25.5,25.5,42000
2025-04-08,25.0,25.5,23.0,23.0,121800
2025-04-09,22.66666603088379,27.0,22.583332061767578,25.0,100800
2025-04-10,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,25200
2025-04-11,25.833332061767578,26.41666603088379,24.91666603088379,24.91666603088379,42000
2025-04-14,25.833332061767578,27.833332061767578,25.833332061767578,27.833332061767578,39000
2025-04-15,26.66666603088379,27.083332061767578,25.0,27.083332061767578,30600
2025-04-16,26.25,26.583332061767578,25.333332061767578,26.583332061767578,17400
2025-04-17,24.833332061767578,25.41666603088379,24.66666603088379,25.41666603088379,34200
2025-04-18,25.16666603088379,25.41666603088379,24.16666603088379,24.16666603088379,15000
2025-04-21,23.66666603088379,24.75,23.333332061767578,24.75,33000
2025-04-22,23.333332061767578,23.66666603088379,23.333332061767578,23.66666603088379,16830
2025-04-23,23.5,24.66666603088379,23.5,23.833332061767578,9600
2025-04-24,23.66666603088379,24.25,23.66666603088379,24.25,17220
2025-04-25,23.91666603088379,24.75,23.66666603088379,24.75,18000
2025-04-28,24.41666603088379,25.16666603088379,24.0,24.41666603088379,21000
2025-04-29,25.333332061767578,25.5,23.66666603088379,24.5,23400
2025-04-30,26.333332061767578,27.0,25.333332061767578,25.333332061767578,39000
2025-05-02,25.583332061767578,26.333332061767578,25.583332061767578,26.16666603088379,27243
2025-05-05,24.833332061767578,25.41666603088379,24.66666603088379,25.41666603088379,17400
2025-05-06,24.66666603088379,26.16666603088379,24.66666603088379,26.16666603088379,21000
2025-05-07,25.75,25.75,24.66666603088379,24.91666603088379,8400
2025-05-08,26.16666603088379,27.41666603088379,25.5,26.0,13800
2025-05-09,25.833332061767578,26.16666603088379,25.0,26.16666603088379,9000
2025-05-12,28.41666603088379,28.41666603088379,26.91666603088379,26.91666603088379,141607
2025-05-13,31.25,31.25,31.16666603088379,31.16666603088379,294000
2025-05-14,34.08333206176758,34.33333206176758,32.83333206176758,34.33333206176758,820528
2025-05-15,31.91666603088379,32.75,31.16666603088379,32.58333206176758,238292
2025-05-16,31.333332061767578,33.166664123535156,31.333332061767578,32.83333206176758,172830
2025-05-19,29.16666603088379,31.583332061767578,28.583332061767578,31.583332061767578,218468
2025-05-20,28.25,29.833332061767578,28.25,29.25,110400
2025-05-21,31.0,31.0,28.41666603088379,28.66666603088379,214020
2025-05-22,28.833332061767578,30.16666603088379,28.25,30.16666603088379,291000
2025-05-23,28.16666603088379,28.91666603088379,27.75,28.91666603088379,39600
2025-05-26,28.5,28.833332061767578,27.5,28.833332061767578,74641
2025-05-27,28.333332061767578,30.0,28.0,29.0,132600
2025-05-28,31.16666603088379,31.16666603088379,28.5,29.5,565980
2025-05-29,33.83333206176758,34.25,28.833332061767578,29.833332061767578,843604
2025-06-02,31.66666603088379,33.166664123535156,30.833332061767578,33.166664123535156,389418
2025-06-03,32.0,32.916664123535156,31.25,31.66666603088379,229854
2025-06-04,31.333332061767578,33.166664123535156,31.333332061767578,33.166664123535156,161562
2025-06-05,30.583332061767578,32.0,30.5,32.0,88801
2025-06-06,29.833332061767578,30.66666603088379,29.833332061767578,30.583332061767578,93666
2025-06-09,30.16666603088379,30.5,29.583332061767578,30.0,68418
2025-06-10,30.66666603088379,31.083332061767578,29.333332061767578,30.0,114000
2025-06-11,28.16666603088379,28.583332061767578,27.66666603088379,27.66666603088379,454200
2025-06-12,27.25,28.16666603088379,26.5,28.16666603088379,103800
2025-06-13,26.66666603088379,27.25,25.91666603088379,27.25,104400
2025-06-16,27.66666603088379,27.66666603088379,26.66666603088379,26.66666603088379,37800
2025-06-17,28.66666603088379,30.0,27.66666603088379,27.91666603088379,166200
2025-06-18,28.083332061767578,28.583332061767578,28.083332061767578,28.583332061767578,46212
2025-06-19,27.583332061767578,28.083332061767578,27.583332061767578,28.083332061767578,31800
2025-06-20,29.25,30.333332061767578,28.583332061767578,30.333332061767578,133860
2025-06-23,28.583332061767578,29.083332061767578,28.0,28.66666603088379,30000
2025-06-24,28.333332061767578,29.16666603088379,28.333332061767578,29.16666603088379,37800
2025-06-25,28.5,30.333332061767578,28.5,30.333332061767578,41640
2025-06-26,28.16666603088379,28.333332061767578,28.083332061767578,28.333332061767578,27720
2025-06-27,27.75,28.0,27.5,28.0,42040
2025-06-30,27.75,27.75,27.583332061767578,27.75,22863
2025-07-01,28.083332061767578,28.5,27.833332061767578,27.833332061767578,12600
2025-07-02,27.833332061767578,28.333332061767578,27.833332061767578,27.833332061767578,16800
2025-07-03,28.25,28.333332061767578,28.0,28.333332061767578,13800
2025-07-04,27.66666603088379,28.0,27.16666603088379,28.0,12615
2025-07-07,27.41666603088379,27.833332061767578,27.41666603088379,27.66666603088379,25200
2025-07-08,27.583332061767578,28.0,27.25,27.41666603088379,13200
2025-07-09,27.75,27.75,27.41666603088379,27.5,10800
2025-07-10,27.833332061767578,27.833332061767578,27.333332061767578,27.5,40200
2025-07-11,27.16666603088379,27.833332061767578,27.16666603088379,27.833332061767578,19800
2025-07-14,27.66666603088379,28.25,27.16666603088379,27.16666603088379,26400
2025-07-15,27.16666603088379,27.5,27.16666603088379,27.5,12600
2025-07-16,27.25,27.5,27.0,27.0,19257
2025-07-17,27.41666603088379,27.75,26.75,27.75,21060
2025-07-18,27.333332061767578,27.333332061767578,26.833332061767578,27.16666603088379,18033
2025-07-21,27.0,27.333332061767578,26.75,27.333332061767578,16800
2025-07-22,26.583332061767578,27.41666603088379,26.5,27.16666603088379,55200
2025-07-23,27.0,27.833332061767578,26.583332061767578,26.583332061767578,23400
2025-07-24,28.0,28.91666603088379,27.5,27.66666603088379,49200
2025-07-25,27.91666603088379,28.0,27.5,27.91666603088379,20400
2025-07-28,27.5,27.833332061767578,27.5,27.66666603088379,14400
2025-07-29,27.41666603088379,27.66666603088379,26.75,27.333332061767578,24600
2025-07-30,27.5,27.66666603088379,27.333332061767578,27.41666603088379,14400
2025-07-31,27.25,27.5,27.25,27.5,9120
2025-08-04,28.25,28.41666603088379,28.0,28.333332061767578,33600
2025-08-05,27.5,28.333332061767578,27.5,28.333332061767578,38437
2025-08-06,28.0,28.083332061767578,27.5,27.5,21600
2025-08-07,27.75,28.083332061767578,27.75,28.083332061767578,23448
2025-08-08,27.91666603088379,28.0,27.75,28.0,37800
2025-08-11,27.5,27.66666603088379,27.333332061767578,27.41666603088379,26400
2025-08-12,27.833332061767578,27.833332061767578,27.083332061767578,27.5,30720
2025-08-13,27.75,27.91666603088379,27.16666603088379,27.75,62400
2025-08-14,27.333332061767578,27.66666603088379,27.25,27.333332061767578,33720
2025-08-15,28.25,29.25,27.0,27.41666603088379,139800
2025-08-18,28.0,28.41666603088379,27.083332061767578,27.833332061767578,49800
2025-08-19,27.583332061767578,27.833332061767578,27.16666603088379,27.5,30120
2025-08-20,27.583332061767578,27.66666603088379,27.16666603088379,27.66666603088379,44515
2025-08-21,27.41666603088379,27.583332061767578,27.25,27.583332061767578,31200
2025-08-22,27.0,27.41666603088379,26.75,27.41666603088379,43800
2025-08-25,27.16666603088379,27.41666603088379,26.91666603088379,27.0,26040
2025-08-26,27.0,27.25,26.833332061767578,27.0,27000
2025-08-27,27.0,27.333332061767578,26.833332061767578,27.0,47010
2025-08-28,27.083332061767578,27.083332061767578,26.833332061767578,26.833332061767578,10200
2025-08-29,26.91666603088379,27.083332061767578,26.833332061767578,27.083332061767578,18000
2025-09-01,26.66666603088379,26.91666603088379,26.66666603088379,26.91666603088379,22980
2025-09-02,25.91666603088379,26.583332061767578,25.833332061767578,26.5,42000
2025-09-03,26.083332061767578,26.66666603088379,25.75,25.833332061767578,40200
2025-09-04,25.833332061767578,26.083332061767578,25.66666603088379,26.083332061767578,25800
2025-09-05,25.583332061767578,26.41666603088379,25.333332061767578,25.833332061767578,13800
2025-09-08,25.833332061767578,25.91666603088379,25.583332061767578,25.66666603088379,22200
2025-09-09,26.083332061767578,27.41666603088379,26.083332061767578,27.41666603088379,14400
2025-09-10,26.16666603088379,26.5,25.66666603088379,25.66666603088379,23460
2025-09-11,25.083332061767578,25.833332061767578,25.0,25.833332061767578,130207
2025-09-12,25.16666603088379,25.833332061767578,25.083332061767578,25.083332061767578,22200
2025-09-15,25.16666603088379,25.833332061767578,25.16666603088379,25.16666603088379,10800
2025-09-16,25.833332061767578,25.833332061767578,25.66666603088379,25.833332061767578,20404
2025-09-17,25.5,25.5,25.25,25.25,4200
2025-09-18,25.5,25.833332061767578,25.0,25.5,54000
2025-09-19,25.66666603088379,26.0,25.5,25.5,21000
2025-09-22,25.333332061767578,25.66666603088379,25.16666603088379,25.66666603088379,5400
2025-09-23,25.91666603088379,26.16666603088379,25.16666603088379,25.16666603088379,42000
2025-09-24,25.91666603088379,26.0,25.333332061767578,26.0,27612
2025-09-25,25.833332061767578,25.91666603088379,25.583332061767578,25.66666603088379,16200
2025-09-26,25.333332061767578,26.333332061767578,25.333332061767578,26.333332061767578,15600
2025-09-30,25.41666603088379,25.66666603088379,25.333332061767578,25.333332061767578,13804
2025-10-01,25.833332061767578,26.66666603088379,25.333332061767578,26.66666603088379,12600
2025-10-02,25.583332061767578,26.083332061767578,25.41666603088379,25.41666603088379,30000
2025-10-03,25.16666603088379,25.91666603088379,25.16666603088379,25.91666603088379,25806
2025-10-07,25.083332061767578,25.25,24.91666603088379,25.16666603088379,51600
2025-10-08,25.0,25.083332061767578,24.833332061767578,25.0,28830
2025-10-09,24.583332061767578,24.91666603088379,24.5,24.833332061767578,38452
2025-10-13,24.66666603088379,25.333332061767578,24.583332061767578,24.583332061767578,10800
2025-10-14,24.5,24.833332061767578,24.5,24.833332061767578,21000
2025-10-15,24.41666603088379,24.583332061767578,24.41666603088379,24.5,9600
2025-10-16,24.833332061767578,25.333332061767578,24.41666603088379,24.41666603088379,15000
2025-10-17,24.833332061767578,24.833332061767578,24.66666603088379,24.833332061767578,23400
2025-10-20,24.41666603088379,24.833332061767578,24.41666603088379,24.41666603088379,15529
2025-10-21,25.333332061767578,25.333332061767578,24.41666603088379,24.5,23115
2025-10-22,24.66666603088379,25.333332061767578,24.583332061767578,24.833332061767578,16252
2025-10-23,24.66666603088379,24.833332061767578,24.25,24.75,18060
2025-10-27,24.583332061767578,24.66666603088379,24.333332061767578,24.66666603088379,6000
2025-10-28,24.583332061767578,24.833332061767578,24.5,24.5,8100
2025-10-29,24.583332061767578,24.91666603088379,24.083332061767578,24.083332061767578,35401
2025-10-30,24.583332061767578,24.583332061767578,24.5,24.583332061767578,8400
2025-10-31,24.583332061767578,24.833332061767578,24.16666603088379,24.66666603088379,27000
2025-11-03,23.16666603088379,24.41666603088379,23.0,24.16666603088379,68569
2025-11-04,25.41666603088379,25.41666603088379,23.16666603088379,23.16666603088379,154800
2025-11-05,27.91666603088379,27.91666603088379,24.583332061767578,24.91666603088379,450000
2025-11-06,30.66666603088379,30.66666603088379,26.833332061767578,28.333332061767578,556287
2025-11-07,33.166664123535156,33.58333206176758,31.66666603088379,31.66666603088379,707460
2025-11-10,31.5,35.33333206176758,31.0,34.75,399738
2025-11-11,31.333332061767578,31.66666603088379,29.0,31.66666603088379,253920
2025-11-12,29.583332061767578,31.333332061767578,29.25,31.333332061767578,183066
2025-11-13,29.0,29.66666603088379,28.5,29.66666603088379,86160
2025-11-14,28.66666603088379,29.083332061767578,28.0,28.833332061767578,111600
2025-11-17,28.0,29.25,28.0,29.25,61201
2025-11-18,25.833332061767578,28.0,25.25,28.0,178276
2025-11-19,23.25,25.833332061767578,23.25,25.833332061767578,144165
2025-11-20,23.16666603088379,24.25,21.0,21.0,190200
2025-11-21,22.66666603088379,22.75,20.91666603088379,22.41666603088379,80460
2025-11-24,22.083332061767578,22.16666603088379,20.5,21.25,42600
2025-11-25,21.75,22.25,21.333332061767578,22.25,6600
2025-11-26,21.66666603088379,21.833332061767578,20.75,20.75,25830
2025-11-27,22.5,22.5,21.583332061767578,21.583332061767578,15000
2025-11-28,22.41666603088379,22.5,21.583332061767578,22.5,20400
2025-12-01,22.0,22.333332061767578,21.0,21.66666603088379,38430
2025-12-02,21.75,21.833332061767578,21.16666603088379,21.66666603088379,22620
2025-12-03,22.0,22.0,21.66666603088379,21.75,10800
2025-12-04,22.25,22.25,21.583332061767578,21.66666603088379,27180
2025-12-05,22.25,22.5,22.16666603088379,22.16666603088379,16298
2025-12-08,22.16666603088379,23.083332061767578,22.083332061767578,22.16666603088379,30000
2025-12-09,22.583332061767578,22.583332061767578,22.16666603088379,22.5,45600
2025-12-10,24.25,24.833332061767578,23.333332061767578,23.5,51004
2025-12-11,24.66666603088379,24.66666603088379,23.66666603088379,23.91666603088379,14400
