Price,Close,High,Low,Open,Volume
Ticker,1712.TW,1712.TW,1712.TW,1712.TW,1712.TW
2024-05-28,36.59440994262695,36.68388145898641,36.14704553459053,36.14704553459053,707826
2024-05-29,36.32598876953125,36.59441014634302,36.236517252673714,36.59441014634302,355301
2024-05-30,36.3707275390625,36.460199054931074,36.14704533627151,36.41546329699678,282012
2024-05-31,36.952301025390625,36.952301025390625,36.23651862408208,36.32599014432576,1144553
2024-06-03,36.68388366699219,37.22071962370026,36.63914790611981,37.04177658021075,552817
2024-06-04,37.22071838378906,37.48913976632112,36.68388244496428,36.773353963728525,1071781
2024-06-05,37.31019592285156,37.80229613668142,37.175985222207096,37.399667447867934,2245127
2024-06-06,37.26546096801758,37.62335048895971,37.175986027942066,37.39966825845089,1064942
2024-06-07,38.02597427368164,38.02597427368164,37.399663426550035,37.53387411276378,2174883
2024-06-11,38.56281280517578,39.18912369474397,38.02597685018577,38.02597685018577,2600516
2024-06-12,38.786495208740234,39.18912388348171,38.69702368685092,38.92070590469398,1093337
2024-06-13,38.33912658691406,38.83123014293325,38.16018356267371,38.78649097375376,1047729
2024-06-14,38.115447998046875,38.56281242719353,37.981240717174714,38.56281242719353,643538
2024-06-17,37.80229187011719,38.07070982799116,37.62334542716137,37.84702762757626,710863
2024-06-18,37.89176559448242,38.294394261330176,37.75755831427964,37.75755831427964,657331
2024-06-19,38.42860794067383,38.697025935056004,37.93650771545318,38.294397236922755,912622
2024-06-20,38.9654426574707,39.01017841955407,38.20492446269384,38.42860668623055,1154606
2024-06-21,39.36806869506836,39.36806869506836,39.01017579622897,39.01017579622897,1186059
2024-06-24,39.323333740234375,39.81543392636324,39.323333740234375,39.36806950022433,791689
2024-06-25,39.412803649902344,39.77069654143872,38.96543924204166,39.4575394080645,867821
2024-06-26,39.68122100830078,40.039113894392315,39.412803050291885,39.54701373585609,931757
2024-06-27,39.323333740234375,39.90490544634314,39.09965152716492,39.72596240638334,1446854
2024-06-28,39.36806869506836,39.81543311205777,39.099650727498634,39.14438648657365,1661126
2024-07-01,39.9049072265625,40.08385368762509,39.41280701848029,39.63648924152856,1649742
2024-07-02,39.860172271728516,40.575954717353284,39.63649004415078,39.99438297352313,1742058
2024-07-03,39.994380950927734,40.71016336035396,39.63648803965474,40.218063167193414,1898135
2024-07-04,40.486480712890625,40.486480712890625,40.08385204527661,40.35227001931271,865355
2024-07-05,40.8443717956543,40.889107553808486,40.39700738787329,40.71016110807217,790814
2024-07-08,40.08385467529297,40.844376300268266,39.90490820982114,40.844376300268266,889039
2024-07-09,39.59175109863281,40.08385127712183,39.099650920143795,40.0391155178264,909711
2024-07-10,39.36806869506836,39.59175090356307,39.27859717691833,39.59175090356307,604025
2024-07-11,39.45753860473633,39.81543148898625,39.27859557573086,39.547013532358555,924689
2024-07-12,39.09965133666992,39.323333548649586,38.786494192026574,39.09965133666992,571043
2024-07-15,39.23386001586914,39.63648869442247,38.920706273172,39.63648869442247,454527
2024-07-16,39.27859878540039,39.36807030721433,39.01017739371902,39.054916567745764,490669
2024-07-17,39.54701614379883,39.77069835794575,39.278598169446475,39.278598169446475,563630
2024-07-18,40.1733283996582,40.1733283996582,39.3680710359477,39.63648901947792,687315
2024-07-19,39.27859878540039,40.1733276560189,39.09965232865273,40.1733276560189,525932
2024-07-22,42.05225372314453,42.23120016629245,39.72596020158009,40.083849674756415,5077368
2024-07-23,42.76803970336914,43.43908636214518,41.29173910193373,43.39435060085074,3750646
2024-07-26,41.15752410888672,41.60488850137462,39.368066538935125,39.368066538935125,2841912
2024-07-29,41.69436264038086,42.09699130159992,40.262797859512716,40.262797859512716,1988242
2024-07-30,40.79963302612305,41.828572539398884,40.352268613936964,41.69436185049522,1146420
2024-07-31,40.978580474853516,41.33647337859464,40.62069098423207,40.88910895547807,1100200
2024-08-01,41.78384017944336,41.828575941676796,41.2022650310491,41.42594725533614,839838
