Price,Close,High,Low,Open,Volume
Ticker,5487.TWO,5487.TWO,5487.TWO,5487.TWO,5487.TWO
2024-05-28,31.200000762939453,32.20000076293945,30.75,31.399999618530273,85000
2024-05-29,31.700000762939453,32.54999923706055,31.200000762939453,31.200000762939453,131000
2024-05-30,31.950000762939453,32.099998474121094,31.299999237060547,31.5,18000
2024-05-31,31.75,35.099998474121094,31.75,32.0,886000
2024-06-03,30.75,33.0,30.549999237060547,31.75,212000
2024-06-04,30.5,31.299999237060547,30.5,31.299999237060547,91000
2024-06-05,30.5,30.799999237060547,29.799999237060547,30.399999618530273,30000
2024-06-06,31.5,32.54999923706055,30.450000762939453,30.549999237060547,199000
2024-06-07,31.549999237060547,32.849998474121094,31.5,31.75,100000
2024-06-11,31.850000381469727,32.79999923706055,31.649999618530273,32.5,67000
2024-06-12,32.04999923706055,32.29999923706055,31.350000381469727,31.700000762939453,12000
2024-06-13,32.900001525878906,34.45000076293945,32.04999923706055,32.04999923706055,142000
2024-06-14,32.75,33.79999923706055,32.75,33.20000076293945,81000
2024-06-17,33.5,34.0,32.25,32.79999923706055,85000
2024-06-18,33.650001525878906,36.0,33.599998474121094,33.95000076293945,185000
2024-06-19,33.75,34.099998474121094,32.900001525878906,33.75,89000
2024-06-20,33.20000076293945,33.79999923706055,32.79999923706055,33.79999923706055,30000
2024-06-21,33.29999923706055,33.75,32.650001525878906,32.75,35000
2024-06-24,32.95000076293945,35.29999923706055,32.79999923706055,33.29999923706055,108000
2024-06-25,33.599998474121094,34.04999923706055,32.95000076293945,32.95000076293945,34000
2024-06-26,33.150001525878906,34.45000076293945,33.150001525878906,33.599998474121094,46000
2024-06-27,34.0,35.5,33.599998474121094,33.599998474121094,129000
2024-06-28,34.20000076293945,35.349998474121094,34.0,34.0,81000
2024-07-01,34.900001525878906,35.20000076293945,34.20000076293945,34.20000076293945,104000
2024-07-02,37.20000076293945,38.349998474121094,34.849998474121094,34.849998474121094,382000
2024-07-03,36.0,37.349998474121094,36.0,37.20000076293945,86000
2024-07-04,36.400001525878906,38.849998474121094,36.25,36.25,215000
2024-07-05,37.349998474121094,38.5,36.599998474121094,36.599998474121094,88000
2024-07-08,37.70000076293945,39.45000076293945,37.099998474121094,37.349998474121094,125000
2024-07-09,36.0,38.29999923706055,35.150001525878906,38.0,90000
2024-07-10,38.20000076293945,38.75,36.54999923706055,36.54999923706055,132000
2024-07-11,38.099998474121094,39.400001525878906,37.849998474121094,38.150001525878906,104000
2024-07-12,38.5,39.04999923706055,37.95000076293945,37.95000076293945,176000
2024-07-15,38.0,38.849998474121094,38.0,38.599998474121094,164000
2024-07-16,36.70000076293945,38.54999923706055,36.25,38.54999923706055,155000
2024-07-17,34.95000076293945,36.349998474121094,35.0,36.349998474121094,87000
2024-07-18,35.900001525878906,36.5,34.20000076293945,35.0,96000
2024-07-19,36.25,37.5,35.04999923706055,35.04999923706055,98000
2024-07-22,35.95000076293945,36.099998474121094,34.20000076293945,35.54999923706055,70000
2024-07-23,35.75,35.95000076293945,35.45000076293945,35.95000076293945,27000
2024-07-26,34.79999923706055,35.45000076293945,34.79999923706055,35.400001525878906,30000
2024-07-29,32.849998474121094,34.349998474121094,32.849998474121094,34.349998474121094,28000
2024-07-30,32.349998474121094,32.650001525878906,32.04999923706055,32.04999923706055,35000
2024-07-31,33.599998474121094,34.04999923706055,32.04999923706055,32.04999923706055,167000
2024-08-01,34.25,34.54999923706055,33.599998474121094,33.599998474121094,62000
2024-08-02,34.900001525878906,35.79999923706055,32.75,32.849998474121094,86000
2024-08-05,32.29999923706055,34.0,31.700000762939453,34.0,46000
2024-08-06,32.150001525878906,32.54999923706055,31.299999237060547,32.5,30000
2024-08-07,32.900001525878906,33.5,32.54999923706055,32.849998474121094,7000
2024-08-08,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,2000
2024-08-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2024-08-12,34.04999923706055,34.70000076293945,32.400001525878906,32.400001525878906,52000
2024-08-13,34.79999923706055,36.45000076293945,34.04999923706055,34.04999923706055,265000
2024-08-14,35.849998474121094,36.5,35.150001525878906,35.400001525878906,101000
2024-08-15,35.25,36.849998474121094,34.79999923706055,36.20000076293945,95000
2024-08-16,36.04999923706055,36.599998474121094,35.349998474121094,36.599998474121094,35000
2024-08-19,35.29999923706055,36.04999923706055,35.29999923706055,36.04999923706055,18000
2024-08-20,36.150001525878906,36.400001525878906,35.20000076293945,35.29999923706055,69000
2024-08-21,36.29999923706055,36.75,35.599998474121094,36.150001525878906,61000
2024-08-22,36.04999923706055,38.400001525878906,36.04999923706055,38.400001525878906,62000
2024-08-23,36.5,36.75,36.04999923706055,36.04999923706055,46000
2024-08-26,37.25,37.75,36.5,36.5,75000
2024-08-27,37.599998474121094,38.0,37.25,37.45000076293945,57000
2024-08-28,37.900001525878906,37.900001525878906,37.29999923706055,37.599998474121094,33000
2024-08-29,38.0,38.04999923706055,36.75,38.0,154000
2024-08-30,37.45000076293945,38.099998474121094,37.45000076293945,37.95000076293945,39000
2024-09-02,37.849998474121094,38.0,37.349998474121094,37.849998474121094,43000
2024-09-03,36.95000076293945,39.95000076293945,36.900001525878906,38.0,271000
2024-09-04,37.349998474121094,38.5,36.95000076293945,36.95000076293945,114000
2024-09-05,37.79999923706055,38.25,36.849998474121094,36.849998474121094,71000
2024-09-06,37.25,38.400001525878906,37.099998474121094,38.349998474121094,131000
2024-09-09,37.349998474121094,37.54999923706055,36.599998474121094,37.25,75000
2024-09-10,37.75,38.29999923706055,37.29999923706055,37.29999923706055,108000
2024-09-11,38.150001525878906,38.79999923706055,38.0,38.04999923706055,199000
2024-09-12,39.04999923706055,39.20000076293945,38.650001525878906,38.900001525878906,77000
2024-09-13,40.45000076293945,42.099998474121094,39.5,39.599998474121094,237000
2024-09-16,41.54999923706055,41.54999923706055,39.45000076293945,41.54999923706055,83000
2024-09-18,40.75,42.75,40.70000076293945,40.70000076293945,96000
2024-09-19,41.79999923706055,41.79999923706055,40.75,40.75,82000
2024-09-20,41.900001525878906,42.099998474121094,41.45000076293945,42.0,70000
2024-09-23,40.54999923706055,42.400001525878906,40.29999923706055,41.900001525878906,39000
2024-09-24,39.95000076293945,41.349998474121094,39.849998474121094,41.349998474121094,48000
2024-09-25,39.54999923706055,40.650001525878906,39.45000076293945,39.95000076293945,60000
2024-09-26,39.0,39.849998474121094,38.650001525878906,39.54999923706055,53000
2024-09-27,39.20000076293945,40.45000076293945,39.0,40.0,63000
2024-09-30,38.0,38.5,37.349998474121094,37.349998474121094,41000
2024-10-01,38.5,38.75,37.349998474121094,38.0,58000
2024-10-04,37.20000076293945,37.5,36.650001525878906,36.650001525878906,15000
2024-10-07,37.20000076293945,37.20000076293945,36.79999923706055,36.79999923706055,10000
2024-10-08,37.20000076293945,37.20000076293945,37.0,37.0,4000
2024-10-09,36.900001525878906,37.20000076293945,36.650001525878906,37.20000076293945,14000
2024-10-11,36.849998474121094,36.900001525878906,36.70000076293945,36.900001525878906,15000
2024-10-14,36.29999923706055,36.79999923706055,36.0,36.79999923706055,17000
2024-10-15,36.79999923706055,37.25,36.29999923706055,36.29999923706055,49000
2024-10-16,37.25,37.95000076293945,36.650001525878906,36.79999923706055,17000
2024-10-17,37.70000076293945,37.95000076293945,37.25,37.25,13000
2024-10-18,38.349998474121094,38.349998474121094,37.70000076293945,37.70000076293945,13000
2024-10-21,38.29999923706055,38.75,37.599998474121094,38.349998474121094,22000
2024-10-22,39.29999923706055,40.400001525878906,38.5,38.5,76000
2024-10-23,38.79999923706055,39.650001525878906,38.79999923706055,39.29999923706055,55000
2024-10-24,38.75,39.400001525878906,38.29999923706055,38.29999923706055,42000
2024-10-25,39.29999923706055,39.400001525878906,38.5,38.79999923706055,20000
2024-10-28,38.900001525878906,40.20000076293945,38.650001525878906,39.95000076293945,20000
2024-10-29,38.95000076293945,39.54999923706055,37.95000076293945,39.54999923706055,39000
2024-10-30,38.150001525878906,38.95000076293945,37.599998474121094,38.95000076293945,17000
2024-11-01,37.70000076293945,38.150001525878906,37.70000076293945,38.150001525878906,3000
2024-11-04,37.099998474121094,37.70000076293945,37.04999923706055,37.70000076293945,4000
2024-11-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1000
2024-11-06,38.25,38.349998474121094,37.099998474121094,37.099998474121094,61000
2024-11-07,38.400001525878906,38.900001525878906,38.25,38.25,20000
2024-11-08,37.54999923706055,38.25,36.29999923706055,38.25,39000
2024-11-11,38.349998474121094,38.599998474121094,37.54999923706055,37.54999923706055,29000
2024-11-12,37.400001525878906,37.79999923706055,36.599998474121094,36.650001525878906,50000
