Price,Close,High,Low,Open,Volume
Ticker,6762.TWO,6762.TWO,6762.TWO,6762.TWO,6762.TWO
2024-05-28,189.3568572998047,189.3568572998047,186.78307007236327,186.78307007236327,18998
2024-05-29,190.4599151611328,190.4599151611328,189.35686778163515,189.35686778163515,10856
2024-05-30,190.4599151611328,190.82759254542273,190.4599151611328,190.82759254542273,23069
2024-05-31,190.8275909423828,190.8275909423828,189.35686619095,189.35686619095,21712
2024-06-03,193.76904296875,196.34283014830962,190.82757843209333,190.82757843209333,17641
2024-06-04,200.01968383789062,202.2257786456242,193.76906158047456,193.76906158047456,31211
2024-06-05,198.54893493652344,198.54893493652344,195.60747024886865,195.60747024886865,6785
2024-06-06,198.54893493652344,201.49039962417825,198.54893493652344,201.49039962417825,12213
2024-06-07,200.01968383789062,200.01968383789062,197.07821901870312,197.07821901870312,23069
2024-06-11,201.1227264404297,201.1227264404297,201.1227264404297,201.1227264404297,4071
2024-06-12,220.9776153564453,220.9776153564453,202.22576506968554,202.22576506968554,46138
2024-06-13,214.72698974609375,220.97761147407175,213.99161979692687,220.60991888617482,28497
2024-06-14,216.93309020996094,220.60992482820222,216.93309020996094,220.60992482820222,2714
2024-06-17,219.1392059326172,223.55139541029988,219.1392059326172,223.55139541029988,9499
2024-06-18,219.8745574951172,221.34528212221875,219.8745574951172,220.60991219535472,8142
2024-06-19,219.1392059326172,220.60993068296884,219.1392059326172,220.60993068296884,8142
2024-06-20,217.66845703125,218.0361496237334,217.66845703125,217.66845703125,12213
2024-06-21,216.19773864746094,216.93309340062294,216.19773864746094,216.93309340062294,4071
2024-06-24,215.46237182617188,216.93309658068304,215.46237182617188,216.93309658068304,4071
2024-06-25,214.72698974609375,216.93308436696742,214.72698974609375,216.93308436696742,13570
2024-06-26,217.66845703125,217.66845703125,216.19773234119793,217.66845703125,5428
2024-06-27,214.35931396484375,217.66845592054557,214.35931396484375,217.66845592054557,8142
2024-06-28,217.66845703125,217.66845703125,216.93308707291038,216.93308707291038,4071
2024-07-01,216.93309020996094,219.5068774880553,216.93309020996094,219.13920011688214,6785
2024-07-02,216.93309020996094,216.93309020996094,216.93309020996094,216.93309020996094,5428
2024-07-03,214.72698974609375,216.1977296444275,214.3593123848238,216.1977296444275,14927
2024-07-04,213.9916229248047,215.46236284463598,213.9916229248047,215.46236284463598,2714
2024-07-05,214.35931396484375,215.462361283411,214.35931396484375,215.462361283411,6785
