Price,Close,High,Low,Open,Volume
Ticker,6028.TWO,6028.TWO,6028.TWO,6028.TWO,6028.TWO
2024-05-28,62.56954574584961,64.83012415889861,62.5695457458496,62.73101369662671,2214
2024-05-29,62.24660873413086,64.58791769304011,62.24660873413086,62.40807668202819,6673
2024-05-30,61.923667907714844,64.83012493417161,61.923667907714844,61.923667907714844,14
2024-05-31,62.16587829589844,65.07233555945734,62.16587829589844,62.16587829589844,2349
2024-06-03,62.97322082519531,65.15306193789871,61.92366895158675,61.92366895158675,3868
2024-06-04,62.16587829589844,65.15306615462593,61.92367295930661,61.92367295930661,1124
2024-06-05,62.24660873413086,65.39526420806904,62.24660873413086,62.24660873413086,7
2024-06-06,62.24660873413086,65.39526420806904,62.24660873413086,62.24660873413086,7
2024-06-07,62.24660873413086,65.39526420806904,62.24660873413086,62.24660873413086,7
2024-06-11,62.08513641357422,64.83012551177961,62.08513641357422,62.24661114326339,2220
2024-06-12,69.91641998291016,73.2265501343347,64.830122102646,64.830122102646,45403
2024-06-13,70.88524627685547,74.19537666498381,69.75495702535522,69.75495702535522,8325
2024-06-14,70.88524627685547,74.43758198855835,70.88524627685547,74.19537666498381,4964
2024-06-17,71.04670715332031,74.59904251098634,71.04670715332031,71.04670715332031,173
2024-06-18,70.80451202392578,74.6797905959808,70.80451202392578,71.12745472807326,6760
2024-06-19,70.23936462402344,73.8724307688762,70.23936462402344,73.8724307688762,8938
2024-06-20,70.07788848876953,73.71096133609056,70.07788848876953,70.07788848876953,1996
2024-06-21,69.75495147705078,76.85962233535147,69.75495147705078,73.46875485056012,23551
2024-06-24,69.67422485351562,73.22656083006143,69.67422485351562,69.67422485351562,3965
2024-06-25,69.43201446533203,72.8228822261779,69.43201446533203,69.67421978935978,6157
2024-06-26,69.83568572998047,72.8228801230229,69.18980714307393,69.43201246010669,7626
2024-06-27,69.5934829711914,72.98435075875528,69.18980968647867,69.18980968647867,1108
2024-06-28,69.43201446533203,72.98435018368218,69.43201446533203,69.43201446533203,19
2024-07-01,69.83568572998047,72.9843480758639,69.83568572998047,69.83568572998047,2207
2024-07-02,69.83568572998047,73.46875870992943,69.83568572998047,73.46875870992943,18
2024-07-03,69.83568572998047,73.30729075708842,69.83568572998047,69.83568572998047,1340
2024-07-04,69.91641998291016,73.30728749493366,69.91641998291016,69.91641998291016,7
2024-07-05,72.9843521118164,72.9843521118164,69.91642696047191,69.91642696047191,6
2024-07-08,69.91641998291016,73.06508218867897,69.91641998291016,73.06508218867897,6
2024-07-09,69.5934829711914,73.14581871753184,69.5934829711914,71.04671492680852,8281
2024-07-10,73.0650863647461,73.0650863647461,69.59348129370252,69.59348129370252,62
2024-07-11,76.37521362304688,81.13856891647175,72.6614101573278,73.14581400243198,39045
2024-07-12,77.58623504638672,80.57342942010078,76.37521524460118,80.25048674096584,21912
2024-07-15,77.58623504638672,81.13857063915887,77.10183119099797,77.10183119099797,2245
2024-07-16,78.31285095214844,81.1385705970576,77.10183115099127,77.10183115099127,6358
2024-07-17,78.71652221679688,81.13856853304122,78.07064365083453,78.07064365083453,11925
2024-07-18,77.26329803466797,81.13856947545267,77.10183008518752,77.10183008518752,3309
2024-07-19,77.26329803466797,80.73489621398039,77.18256067215657,77.18256067215657,3331
2024-07-22,78.31285095214844,81.1385705970576,78.31285095214844,80.7348973300052,6813
2024-07-23,77.98992156982422,81.13857738143209,77.98992156982422,78.31285750025134,3492
2024-07-26,77.66697692871094,79.12020890605336,77.66697692871094,77.909182258268,3439
2024-07-29,77.9091796875,81.13857268246267,77.58623700023243,77.58623700023243,2369
2024-07-30,77.1018295288086,80.73489563138469,77.1018295288086,77.90917604592723,2850
2024-07-31,78.5550537109375,81.5422479858842,77.1018286417352,77.1018286417352,353
2024-08-01,81.54225158691406,81.54225158691406,77.90917859015295,77.90917859015295,158
2024-08-02,77.18256378173828,81.13857274441666,77.1018331915167,77.50550646925244,342
2024-08-05,67.09070587158203,77.58623837250241,65.63747391648853,77.1018344963473,73087
2024-08-06,68.30172729492188,71.45038982777432,67.8980540010778,69.43201658301103,16085
2024-08-07,73.54949188232422,74.11463307282999,70.2393617722536,70.2393617722536,6094
